,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,002388.XSHE,2020-07-03,7.46,7.5,,7.46,7.74,7.42,7.54,1.72%,2.25%,2.65%,-1.06%
16,002388.XSHE,2020-07-02,7.39,7.46,,7.54,7.69,7.41,7.53,1.33%,-0.80%,2.12%,0.13%
17,002388.XSHE,2020-05-18,6.71,6.78,,6.64,6.72,6.63,6.85,4.09%,-2.48%,-1.90%,-3.07%
18,002388.XSHE,2020-05-15,6.65,6.71,,6.82,6.89,6.57,6.77,-0.74%,0,-1.90%,-3.07%
19,002388.XSHE,2020-05-14,6.56,6.65,,6.92,6.96,6.82,6.74,-0.74%,0,-1.90%,-3.07%
20,002388.XSHE,2020-05-13,6.48,6.56,,6.88,7.0,6.79,6.64,-2.86%,0,-1.90%,-3.07%
21,002388.XSHE,2020-02-28,6.9,6.97,,6.61,7.05,6.59,7.04,9.38%,0.14%,0.14%,-6.11%
22,002388.XSHE,2020-02-27,6.84,6.9,,6.78,6.9,6.38,6.96,0.72%,-7.90%,-0.86%,-2.59%
23,002388.XSHE,2020-02-26,6.73,6.84,,7.07,7.15,6.91,6.95,-0.43%,0,-0.86%,-2.59%
24,002388.XSHE,2019-09-26,8.62,8.65,,7.89,8.06,7.73,8.68,10.02%,-9.10%,-7.14%,-9.10%
25,002388.XSHE,2019-09-25,8.56,8.62,,8.44,8.52,7.81,8.68,3.69%,-9.68%,-1.84%,-2.76%
26,002388.XSHE,2019-09-24,8.46,8.56,,8.89,8.92,8.36,8.66,-2.66%,0,-1.84%,-2.76%
27,002388.XSHE,2019-09-23,8.34,8.46,,8.96,9.14,8.89,8.58,-1.40%,0,-1.84%,-2.76%
28,002388.XSHE,2019-09-20,8.17,8.34,,8.77,9.06,8.7,8.51,-3.76%,0,-1.84%,-2.76%
29,002388.XSHE,2019-09-19,8.08,8.17,,9.2,9.29,8.83,8.26,-2.06%,0,-1.84%,-2.76%
30,002388.XSHE,2019-09-18,8.02,8.08,,8.56,9.39,8.43,8.14,-2.09%,0,-1.84%,-2.76%
31,002388.XSHE,2019-08-29,7.58,7.63,,7.83,7.85,7.43,7.68,-0.26%,0,-1.84%,-2.76%
32,002388.XSHE,2019-08-28,7.52,7.58,,7.73,7.94,7.7,7.64,-0.65%,0,-1.84%,-2.76%
33,002388.XSHE,2019-08-05,7.33,7.36,,7.14,7.14,6.77,7.39,0.68%,-4.47%,-3.38%,-3.38%
34,002388.XSHE,2019-08-02,7.3,7.33,,7.41,7.59,7.34,7.36,2.99%,0.27%,3.12%,0.68%
35,002388.XSHE,2019-08-01,7.31,7.3,,7.28,7.53,7.14,7.29,-2.33%,0,3.12%,0.68%
36,002388.XSHE,2019-07-31,7.22,7.31,,7.55,7.79,7.46,7.4,-0.81%,0,3.12%,0.68%
37,002388.XSHE,2019-07-23,6.86,6.9,,6.76,7.39,6.76,6.94,6.92%,6.48%,6.48%,-2.59%
38,002388.XSHE,2019-07-22,6.8,6.86,,6.58,6.93,6.46,6.92,6.79%,-2.89%,0.14%,-4.91%
39,002388.XSHE,2019-07-19,6.71,6.8,,7.08,7.08,6.45,6.89,-1.60%,0,0.14%,-4.91%
40,002388.XSHE,2019-07-18,6.58,6.71,,7.24,7.33,7.0,6.84,-5.99%,0,0.14%,-4.91%
41,002388.XSHE,2019-07-17,6.54,6.58,,7.36,7.6,7.25,6.62,-1.36%,0,0.14%,-4.91%
42,002388.XSHE,2019-07-16,6.52,6.54,,6.9,7.7,6.71,6.56,-5.49%,0,0.14%,-4.91%
43,002388.XSHE,2019-07-08,6.37,6.4,,6.01,6.11,5.88,6.43,7.31%,-6.84%,-4.98%,-6.53%
44,002388.XSHE,2019-07-05,6.34,6.37,,6.57,6.57,5.96,6.4,1.72%,-4.84%,2.66%,2.66%
45,002388.XSHE,2019-07-04,6.3,6.34,,6.35,6.51,6.29,6.38,1.10%,2.04%,2.04%,-0.47%
46,002388.XSHE,2019-07-03,6.22,6.3,,6.47,6.54,6.31,6.38,0.63%,-0.47%,2.51%,1.41%
47,002388.XSHE,2019-05-30,6.69,6.89,,6.63,6.88,6.48,7.09,6.35%,-4.37%,-2.96%,-6.49%
48,002388.XSHE,2019-05-29,6.52,6.69,,7.02,7.1,6.64,6.86,2.92%,-3.21%,3.50%,2.33%
49,002388.XSHE,2019-05-28,6.37,6.52,,6.78,7.63,6.66,6.67,0.45%,10.49%,14.39%,1.65%
50,002388.XSHE,2019-05-27,6.22,6.37,,6.79,7.17,6.64,6.52,2.61%,6.75%,9.97%,4.14%
51,002388.XSHE,2019-05-24,5.97,6.22,,6.44,7.02,6.35,6.47,-5.56%,0,9.97%,4.14%
52,002388.XSHE,2019-05-23,5.68,5.97,,6.83,7.23,6.83,6.26,-20.77%,0,9.97%,4.14%
53,002388.XSHE,2019-04-25,6.33,6.34,,5.87,6.02,5.86,6.35,6.46%,-6.46%,-5.20%,-7.56%
54,002388.XSHE,2019-04-24,6.33,6.33,,6.27,6.36,5.94,6.33,2.69%,-6.16%,0.47%,-0.95%
55,002388.XSHE,2019-04-23,6.3,6.33,,6.2,6.32,6.16,6.36,3.14%,-1.42%,-0.63%,-2.52%
56,002388.XSHE,2019-03-27,5.91,5.91,,5.73,5.9,5.68,5.91,4.06%,-2.71%,-0.17%,-3.05%
57,002388.XSHE,2019-03-26,5.87,5.91,,5.92,5.99,5.67,5.95,1.51%,-3.70%,0.67%,-0.50%
58,002388.XSHE,2019-03-15,5.66,5.7,,5.63,5.82,5.59,5.74,2.96%,1.22%,1.39%,-1.92%
59,002388.XSHE,2019-03-14,5.6,5.66,,5.68,5.81,5.57,5.72,4.37%,-1.40%,1.57%,-0.70%
60,002388.XSHE,2019-03-13,5.54,5.6,,5.81,5.83,5.47,5.66,-3.36%,0,1.57%,-0.70%
61,002388.XSHE,2019-03-12,5.5,5.54,,5.98,6.17,5.85,5.58,-5.02%,0,1.57%,-0.70%
62,002388.XSHE,2019-03-11,5.44,5.5,,5.95,6.08,5.86,5.56,-2.88%,0,1.57%,-0.70%
63,002388.XSHE,2019-03-08,5.35,5.44,,5.72,5.99,5.72,5.53,-0.72%,0,1.57%,-0.70%
64,002388.XSHE,2019-03-07,5.28,5.35,,5.72,6.0,5.57,5.42,-3.69%,0,1.57%,-0.70%
65,002388.XSHE,2019-03-05,5.16,5.2,,5.76,5.76,5.57,5.24,-1.72%,0,1.57%,-0.70%
66,002388.XSHE,2019-03-04,5.1,5.16,,5.37,5.69,5.33,5.22,-1.92%,0,1.57%,-0.70%
67,002388.XSHE,2019-03-01,5.06,5.1,,5.34,5.49,5.32,5.14,-1.36%,0,1.57%,-0.70%
68,002388.XSHE,2019-02-28,5.01,5.06,,5.23,5.31,5.21,5.11,-1.57%,0,1.57%,-0.70%
69,002388.XSHE,2019-02-27,4.94,5.01,,5.32,5.35,5.19,5.08,-2.95%,0,1.57%,-0.70%
70,002388.XSHE,2019-02-26,4.84,4.94,,5.23,5.44,5.23,5.04,-7.34%,0,1.57%,-0.70%
71,002388.XSHE,2019-02-25,4.78,4.84,,6.0,6.0,5.41,4.9,-4.49%,0,1.57%,-0.70%
72,002388.XSHE,2019-02-22,4.72,4.78,,5.12,5.51,5.12,4.84,-0.62%,0,1.57%,-0.70%
73,002388.XSHE,2018-11-23,5.66,5.71,,5.68,5.73,5.45,5.76,4.34%,-3.65%,-0.52%,-1.39%
74,002388.XSHE,2018-11-22,5.63,5.66,,5.84,6.05,5.51,5.69,0.35%,0.88%,6.33%,2.64%
75,002388.XSHE,2018-11-21,5.6,5.63,,5.72,6.07,5.67,5.66,0.18%,3.18%,7.24%,1.06%
76,002388.XSHE,2018-11-20,5.52,5.6,,5.72,5.89,5.65,5.68,-1.23%,0,7.24%,1.06%
77,002388.XSHE,2018-11-19,5.41,5.52,,6.02,6.02,5.75,5.63,-4.97%,0,7.24%,1.06%
78,002388.XSHE,2018-11-16,5.31,5.41,,6.01,6.06,5.91,5.51,-3.63%,0,7.24%,1.06%
79,002388.XSHE,2018-11-15,5.23,5.31,,5.81,6.3,5.71,5.39,-4.64%,0,7.24%,1.06%
80,002388.XSHE,2018-11-14,5.13,5.23,,5.64,5.84,5.64,5.33,-5.44%,0,7.24%,1.06%
81,002388.XSHE,2018-11-13,5.06,5.13,,5.64,5.8,5.62,5.2,0.00%,0,7.24%,1.06%
82,002388.XSHE,2018-11-12,5.02,5.06,,5.38,5.93,5.2,5.1,-2.35%,0,7.24%,1.06%
83,002388.XSHE,2018-11-09,4.97,5.02,,5.22,5.43,5.22,5.07,-2.76%,0,7.24%,1.06%
84,002388.XSHE,2018-11-08,4.92,4.97,,5.34,5.34,5.21,5.02,-5.38%,0,7.24%,1.06%
85,002388.XSHE,2018-11-07,4.86,4.92,,5.4,5.44,5.29,4.98,-5.82%,0,7.24%,1.06%
86,002388.XSHE,2018-05-22,7.2,7.25,,7.44,7.88,7.35,7.3,-1.51%,0,7.24%,1.06%
87,002388.XSHE,2018-03-19,7.72,7.77,,7.66,7.69,7.52,7.82,3.45%,-2.17%,-1.66%,-2.05%
88,002388.XSHE,2018-03-16,7.67,7.72,,7.66,7.77,7.55,7.77,0.64%,-0.39%,0.00%,-1.42%
89,002388.XSHE,2018-03-15,7.59,7.67,,7.87,7.89,7.72,7.75,2.58%,-0.39%,1.81%,1.55%
90,002388.XSHE,2018-03-14,7.48,7.59,,7.9,8.0,7.55,7.7,-2.21%,0,1.81%,1.55%
91,002388.XSHE,2018-03-13,7.36,7.48,,8.05,8.22,7.87,7.6,-6.45%,0,1.81%,1.55%
92,002388.XSHE,2018-03-12,7.22,7.36,,8.09,8.68,8.09,7.5,-8.40%,0,1.81%,1.55%
93,002388.XSHE,2018-03-09,7.15,7.22,,8.79,8.85,8.13,7.29,-1.37%,0,1.81%,1.55%
94,002388.XSHE,2018-03-08,7.08,7.15,,7.4,8.05,7.39,7.22,-0.28%,0,1.81%,1.55%
95,002388.XSHE,2017-08-29,9.58,9.64,,9.56,9.61,9.45,9.7,1.86%,-1.96%,-0.93%,-1.44%
96,002388.XSHE,2017-08-28,9.49,9.58,,9.71,9.71,9.52,9.67,1.03%,-1.34%,0.41%,0.41%
97,002388.XSHE,2017-08-25,9.37,9.49,,9.66,9.81,9.57,9.61,2.39%,1.04%,2.08%,0.52%
98,002388.XSHE,2017-07-07,10.02,10.15,,10.2,10.48,10.16,10.28,-0.78%,0,2.08%,0.52%
99,002388.XSHE,2017-07-06,9.93,10.02,,10.51,10.53,10.36,10.11,-1.38%,0,2.08%,0.52%
100,002388.XSHE,2017-07-05,9.84,9.93,,10.48,10.57,10.25,10.02,-2.20%,0,2.08%,0.52%
101,002388.XSHE,2017-07-04,9.72,9.84,,10.43,10.43,10.24,9.96,-3.71%,0,2.08%,0.52%
102,002388.XSHE,2017-07-03,9.63,9.72,,10.44,10.54,10.33,9.81,-5.10%,0,2.08%,0.52%
103,002388.XSHE,2017-06-30,9.59,9.63,,10.42,10.8,10.31,9.67,-3.21%,0,2.08%,0.52%
