,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
54,002911.XSHE,2020-04-23,7.87,8.04,,9.17,9.17,8.87,8.21,-8.89%,0,2.05%,0.46%
55,002911.XSHE,2020-04-22,7.78,7.87,,9.07,9.29,8.94,7.96,-4.27%,0,2.05%,0.46%
56,002911.XSHE,2020-04-21,7.67,7.78,,8.3,9.17,8.3,7.89,-4.69%,0,2.05%,0.46%
57,002911.XSHE,2019-10-15,9.51,9.6,,9.76,9.79,9.37,9.69,-0.31%,0,2.05%,0.46%
58,002911.XSHE,2019-10-14,9.38,9.51,,9.92,10.15,9.72,9.64,-2.18%,0,2.05%,0.46%
59,002911.XSHE,2019-10-11,9.3,9.38,,9.9,10.35,9.85,9.46,-0.74%,0,2.05%,0.46%
60,002911.XSHE,2019-10-10,9.24,9.3,,9.59,10.04,9.53,9.36,-1.07%,0,2.05%,0.46%
61,002911.XSHE,2019-10-09,9.17,9.24,,9.58,9.9,9.46,9.31,-3.54%,0,2.05%,0.46%
62,002911.XSHE,2019-09-24,8.65,8.71,,8.87,9.23,8.76,8.77,-1.60%,0,2.05%,0.46%
63,002911.XSHE,2019-09-23,8.63,8.65,,8.92,9.14,8.91,8.67,1.04%,3.11%,5.42%,2.88%
64,002911.XSHE,2019-09-20,8.55,8.63,,8.69,9.37,8.58,8.71,-0.23%,0,5.42%,2.88%
65,002911.XSHE,2019-09-16,8.2,8.25,,8.42,9.3,8.39,8.3,-1.69%,0,5.42%,2.88%
66,002911.XSHE,2018-05-29,14.33,14.45,,13.49,13.6,12.75,14.57,3.43%,-10.36%,-6.66%,-7.41%
67,002911.XSHE,2018-05-28,14.18,14.33,,14.1,14.56,14.07,14.48,-0.83%,0,-6.66%,-7.41%
68,002911.XSHE,2018-05-25,14.11,14.18,,15.68,16.21,14.6,14.25,-0.91%,0,-6.66%,-7.41%
69,002911.XSHE,2018-03-14,14.37,14.42,,13.95,14.11,12.9,14.47,3.25%,-9.26%,-2.49%,-3.59%
70,002911.XSHE,2018-03-13,14.28,14.37,,14.03,14.51,14.0,14.46,2.07%,-2.42%,0.35%,-2.97%
71,002911.XSHE,2018-03-12,14.09,14.28,,14.79,15.02,14.16,14.47,-0.28%,0,0.35%,-2.97%
72,002911.XSHE,2018-03-09,13.74,14.09,,14.84,15.02,14.51,14.44,-0.21%,0,0.35%,-2.97%
73,002911.XSHE,2018-03-08,13.37,13.74,,14.96,15.38,14.47,14.11,-2.27%,0,0.35%,-2.97%
74,002911.XSHE,2018-01-23,16.77,16.92,,16.29,17.54,16.26,17.07,9.08%,0.88%,2.75%,-4.57%
75,002911.XSHE,2018-01-22,16.45,16.77,,15.76,16.41,15.52,17.09,7.49%,-4.86%,-3.98%,-7.78%
76,002911.XSHE,2018-01-19,16.16,16.45,,16.84,17.21,15.81,16.74,1.85%,-3.64%,2.81%,0.60%
77,002911.XSHE,2018-01-18,15.89,16.16,,16.74,17.63,16.43,16.43,-1.89%,0,2.81%,0.60%
78,002911.XSHE,2018-01-17,15.54,15.89,,17.74,18.07,16.74,16.24,-7.02%,0,2.81%,0.60%
79,002911.XSHE,2018-01-16,15.27,15.54,,20.11,20.77,17.38,15.81,-9.99%,0,2.81%,0.60%
80,002911.XSHE,2018-01-15,15.26,15.27,,17.91,18.94,17.39,15.28,-0.39%,0,2.81%,0.60%
81,002911.XSHE,2018-01-12,15.37,15.26,,15.34,17.22,15.34,15.15,1.19%,13.66%,13.66%,1.25%
82,002911.XSHE,2018-01-04,15.02,15.2,,14.1,14.55,14.08,15.38,9.04%,-6.96%,-5.40%,-8.32%
