,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
80,002416.XSHE,2019-12-23,7.1,7.12,,6.84,6.94,6.65,7.14,5.88%,-3.50%,-2.80%,-4.20%
81,002416.XSHE,2019-12-20,6.96,7.1,,6.78,6.94,6.72,7.24,5.39%,-6.35%,-4.14%,-6.35%
82,002416.XSHE,2019-12-19,6.72,6.96,,7.42,7.54,6.85,7.2,-3.47%,0,-4.14%,-6.35%
83,002416.XSHE,2019-12-18,6.55,6.72,,7.76,8.06,7.45,6.89,-1.74%,0,-4.14%,-6.35%
84,002416.XSHE,2019-12-17,6.36,6.55,,7.11,7.84,7.01,6.74,-3.26%,0,-4.14%,-6.35%
85,002416.XSHE,2019-12-16,6.18,6.36,,7.11,7.43,6.96,6.54,-5.96%,0,-4.14%,-6.35%
86,002416.XSHE,2019-12-13,5.99,6.18,,7.23,7.23,6.93,6.37,-6.91%,0,-4.14%,-6.35%
87,002416.XSHE,2019-12-12,5.84,5.99,,6.93,7.07,6.81,6.14,-8.14%,0,-4.14%,-6.35%
88,002416.XSHE,2019-12-11,5.69,5.84,,6.64,7.45,6.64,5.99,-11.52%,0,-4.14%,-6.35%
89,002416.XSHE,2019-12-10,5.51,5.69,,6.68,7.25,6.68,5.87,-10.05%,0,-4.14%,-6.35%
90,002416.XSHE,2019-11-04,5.26,5.29,,5.35,5.38,5.25,5.32,0.94%,-0.75%,1.13%,0.56%
91,002416.XSHE,2019-11-01,5.26,5.26,,5.41,5.45,5.27,5.26,2.85%,1.14%,3.61%,2.85%
92,002416.XSHE,2019-10-31,5.24,5.26,,5.14,5.39,5.11,5.28,2.27%,1.14%,2.08%,-2.65%
93,002416.XSHE,2019-10-30,5.21,5.24,,5.35,5.35,5.16,5.27,0.38%,-1.90%,1.52%,1.52%
94,002416.XSHE,2019-07-05,5.14,5.2,,5.19,5.37,5.03,5.26,0.19%,-0.19%,2.09%,-1.33%
95,002416.XSHE,2019-07-04,5.07,5.14,,5.27,5.31,5.25,5.21,-0.19%,0,2.09%,-1.33%
96,002416.XSHE,2019-07-03,4.99,5.07,,5.29,5.38,5.22,5.15,-1.94%,0,2.09%,-1.33%
97,002416.XSHE,2019-07-02,4.9,4.99,,5.36,5.39,5.25,5.08,-3.15%,0,2.09%,-1.33%
98,002416.XSHE,2019-07-01,4.82,4.9,,5.41,5.46,5.24,4.98,-8.43%,0,2.09%,-1.33%
99,002416.XSHE,2019-06-28,4.73,4.82,,5.57,5.59,5.4,4.91,-8.55%,0,2.09%,-1.33%
100,002416.XSHE,2019-03-15,5.37,5.42,,5.36,5.48,5.32,5.47,4.02%,-0.55%,0.18%,-2.01%
101,002416.XSHE,2019-03-14,5.32,5.37,,5.46,5.52,5.25,5.42,2.58%,-1.29%,1.85%,0.74%
102,002416.XSHE,2019-03-13,5.24,5.32,,5.39,5.55,5.28,5.4,-0.56%,0,1.85%,0.74%
103,002416.XSHE,2019-03-12,5.16,5.24,,5.71,5.74,5.43,5.32,-4.89%,0,1.85%,0.74%
104,002416.XSHE,2019-03-11,5.1,5.16,,5.79,5.81,5.58,5.22,-4.02%,0,1.85%,0.74%
105,002416.XSHE,2019-03-08,4.99,5.1,,5.46,5.76,5.43,5.21,-2.11%,0,1.85%,0.74%
106,002416.XSHE,2019-03-07,4.9,4.99,,5.6,5.79,5.32,5.08,-5.91%,0,1.85%,0.74%
107,002416.XSHE,2019-03-06,4.83,4.9,,5.4,5.72,5.38,4.97,-5.84%,0,1.85%,0.74%
108,002416.XSHE,2019-03-05,4.8,4.83,,5.38,5.47,5.26,4.86,-3.91%,0,1.85%,0.74%
109,002416.XSHE,2019-03-04,4.74,4.8,,5.05,5.33,5.05,4.86,-2.88%,0,1.85%,0.74%
110,002416.XSHE,2019-03-01,4.7,4.74,,5.01,5.16,5.0,4.78,-2.09%,0,1.85%,0.74%
111,002416.XSHE,2018-11-20,5.03,5.06,,5.1,5.24,5.09,5.09,0.39%,2.36%,2.95%,0.20%
112,002416.XSHE,2018-11-19,4.99,5.03,,5.28,5.28,5.07,5.07,-3.16%,0,2.95%,0.20%
113,002416.XSHE,2018-03-12,6.06,6.12,,6.32,6.49,6.3,6.18,-1.62%,0,2.95%,0.20%
114,002416.XSHE,2018-03-09,6.0,6.06,,6.32,6.43,6.28,6.12,0.65%,3.92%,5.07%,3.27%
115,002416.XSHE,2018-03-08,5.94,6.0,,6.17,6.39,6.08,6.06,-0.83%,0,5.07%,3.27%
116,002416.XSHE,2018-03-07,5.88,5.94,,6.17,6.23,6.11,6.0,-2.50%,0,5.07%,3.27%
117,002416.XSHE,2017-08-28,7.4,7.46,,7.57,7.68,7.44,7.52,0.27%,-0.40%,2.13%,0.66%
118,002416.XSHE,2017-08-25,7.36,7.4,,7.5,7.69,7.5,7.44,0.67%,1.61%,3.36%,0.81%
119,002416.XSHE,2017-06-21,7.1,7.13,,7.29,7.32,7.02,7.16,0.00%,0,3.36%,0.81%
120,002416.XSHE,2017-06-20,7.04,7.1,,7.23,7.3,7.16,7.16,0.00%,0,3.36%,0.81%
121,002416.XSHE,2017-06-19,6.98,7.04,,7.27,7.35,7.16,7.1,-1.97%,0,3.36%,0.81%
