,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
82,600458.XSHG,2019-07-03,9.58,9.84,,10.75,10.79,10.0,10.1,-4.36%,0,1.75%,-0.29%
83,600458.XSHG,2019-07-02,9.33,9.58,,10.97,11.0,10.54,9.83,-8.55%,0,1.75%,-0.29%
84,600458.XSHG,2019-07-01,9.15,9.33,,10.89,11.33,10.67,9.51,-8.52%,0,1.75%,-0.29%
85,600458.XSHG,2019-06-28,9.01,9.15,,10.34,11.17,10.32,9.29,-8.61%,0,1.75%,-0.29%
86,600458.XSHG,2019-04-15,10.93,11.21,,11.06,11.46,10.76,11.49,4.70%,-1.65%,-0.26%,-3.74%
87,600458.XSHG,2019-04-12,10.66,10.93,,11.47,11.79,10.95,11.2,1.61%,-0.98%,5.27%,2.41%
88,600458.XSHG,2019-04-11,10.37,10.66,,11.62,11.68,11.02,10.95,-3.20%,0,5.27%,2.41%
89,600458.XSHG,2019-04-10,10.06,10.37,,11.96,12.07,11.3,10.68,-9.46%,0,5.27%,2.41%
90,600458.XSHG,2019-04-09,9.68,10.06,,11.74,12.27,11.69,10.44,-12.74%,0,5.27%,2.41%
91,600458.XSHG,2019-04-08,9.35,9.68,,12.34,12.64,11.77,10.01,-15.28%,0,5.27%,2.41%
92,600458.XSHG,2019-04-04,9.02,9.35,,11.96,13.11,11.54,9.68,-19.01%,0,5.27%,2.41%
93,600458.XSHG,2019-03-04,8.26,8.31,,8.61,8.98,8.46,8.36,-1.20%,0,5.27%,2.41%
94,600458.XSHG,2019-03-01,8.22,8.26,,8.54,8.75,8.46,8.3,-0.12%,0,5.27%,2.41%
95,600458.XSHG,2019-02-25,7.76,7.89,,8.66,8.67,8.37,8.02,-2.24%,0,5.27%,2.41%
96,600458.XSHG,2019-02-22,7.62,7.76,,8.2,8.71,8.2,7.9,-0.89%,0,5.27%,2.41%
97,600458.XSHG,2019-02-21,7.5,7.62,,8.03,8.22,7.97,7.74,-3.75%,0,5.27%,2.41%
98,600458.XSHG,2019-02-20,7.38,7.5,,8.07,8.61,8.03,7.62,-3.67%,0,5.27%,2.41%
99,600458.XSHG,2018-07-27,8.53,8.71,,8.92,9.39,8.92,8.89,-0.11%,0,5.27%,2.41%
100,600458.XSHG,2018-07-26,8.37,8.53,,9.13,9.23,8.9,8.69,-2.19%,0,5.27%,2.41%
101,600458.XSHG,2018-07-25,8.2,8.37,,8.94,9.34,8.88,8.54,-3.16%,0,5.27%,2.41%
102,600458.XSHG,2018-07-24,8.02,8.2,,8.85,9.11,8.81,8.38,-5.97%,0,5.27%,2.41%
103,600458.XSHG,2018-07-23,7.82,8.02,,9.18,9.31,8.88,8.22,-6.20%,0,5.27%,2.41%
104,600458.XSHG,2018-07-20,7.58,7.82,,9.0,9.45,8.73,8.06,-10.79%,0,5.27%,2.41%
105,600458.XSHG,2018-07-19,7.44,7.58,,9.11,9.27,8.93,7.72,-9.33%,0,5.27%,2.41%
106,600458.XSHG,2018-07-18,7.29,7.44,,8.49,9.38,8.44,7.59,-10.94%,0,5.27%,2.41%
107,600458.XSHG,2018-07-17,7.2,7.29,,8.71,8.96,8.42,7.38,-5.69%,0,5.27%,2.41%
108,600458.XSHG,2017-08-02,11.3,11.42,,11.37,11.47,11.27,11.54,2.34%,-0.95%,-0.61%,-1.47%
109,600458.XSHG,2017-04-17,14.98,14.96,,14.57,14.81,14.46,14.94,4.08%,-2.95%,-0.87%,-2.48%
110,600458.XSHG,2017-04-14,14.92,14.98,,14.64,14.85,14.33,15.04,2.33%,-3.26%,-1.26%,-2.66%
111,600458.XSHG,2017-04-13,14.87,14.92,,15.03,15.25,14.69,14.97,0.00%,0,-1.26%,-2.66%
112,600458.XSHG,2017-04-12,14.77,14.87,,15.1,15.27,14.97,14.97,-0.07%,0,-1.26%,-2.66%
