,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,002898.XSHE,2021-05-10,9.46,9.5,,9.35,9.44,9.13,9.54,2.83%,-1.05%,-1.05%,-1.99%
26,002898.XSHE,2021-05-07,9.39,9.46,,9.3,9.51,9.27,9.53,2.83%,-2.52%,-0.21%,-2.41%
27,002898.XSHE,2021-05-06,9.36,9.39,,9.8,9.85,9.26,9.42,-2.02%,0,-0.21%,-2.41%
28,002898.XSHE,2021-04-30,9.29,9.36,,9.71,10.02,9.61,9.43,-0.42%,0,-0.21%,-2.41%
29,002898.XSHE,2021-03-03,8.25,8.34,,8.59,8.67,8.49,8.43,-0.83%,0,-0.21%,-2.41%
30,002898.XSHE,2020-08-19,14.01,13.97,,13.08,13.2,13.04,13.93,6.10%,-5.53%,-5.24%,-6.10%
31,002898.XSHE,2020-08-18,14.05,14.01,,13.38,13.45,13.08,13.97,4.51%,-6.16%,-3.72%,-4.22%
32,002898.XSHE,2020-08-17,13.95,14.05,,13.4,13.54,13.34,14.15,6.64%,-5.23%,-4.31%,-5.30%
33,002898.XSHE,2020-04-16,12.62,12.74,,12.47,12.52,12.25,12.86,3.73%,-3.73%,-2.64%,-3.03%
34,002898.XSHE,2020-04-15,12.48,12.62,,12.81,12.81,12.38,12.76,2.90%,-2.90%,0.39%,0.39%
35,002898.XSHE,2020-04-14,12.34,12.48,,12.55,13.02,12.39,12.62,-0.87%,0,0.39%,0.39%
36,002898.XSHE,2020-04-13,12.17,12.34,,12.9,13.17,12.73,12.51,-3.12%,0,0.39%,0.39%
37,002898.XSHE,2020-04-10,12.02,12.17,,13.2,13.69,12.9,12.32,-4.95%,0,0.39%,0.39%
38,002898.XSHE,2019-09-11,12.94,13.01,,13.18,13.31,13.13,13.08,-0.76%,0,0.39%,0.39%
39,002898.XSHE,2019-09-10,12.88,12.94,,13.47,13.6,13.18,13.0,-0.85%,0,0.39%,0.39%
40,002898.XSHE,2019-09-09,12.83,12.88,,13.25,13.59,13.11,12.93,-1.47%,0,0.39%,0.39%
41,002898.XSHE,2019-07-04,12.76,12.82,,12.81,12.9,12.66,12.88,1.79%,0.16%,0.16%,-0.54%
42,002898.XSHE,2019-07-03,12.67,12.76,,12.91,12.91,12.65,12.85,0.47%,-0.78%,0.47%,0.47%
43,002898.XSHE,2019-03-08,14.04,14.21,,14.23,14.82,14.23,14.38,1.04%,2.85%,3.06%,-1.04%
44,002898.XSHE,2019-03-07,13.9,14.04,,14.93,14.93,14.23,14.18,-2.54%,0,3.06%,-1.04%
45,002898.XSHE,2019-03-06,13.79,13.9,,14.86,15.1,14.54,14.01,-3.00%,0,3.06%,-1.04%
46,002898.XSHE,2019-03-05,13.7,13.79,,14.53,14.93,14.43,13.88,-2.45%,0,3.06%,-1.04%
47,002898.XSHE,2019-03-04,13.58,13.7,,14.22,14.52,14.22,13.82,-2.60%,0,3.06%,-1.04%
48,002898.XSHE,2019-03-01,13.45,13.58,,14.18,14.51,14.18,13.71,-2.33%,0,3.06%,-1.04%
49,002898.XSHE,2018-07-26,20.13,20.15,,19.17,19.67,18.51,20.17,5.16%,-3.77%,-2.48%,-4.96%
50,002898.XSHE,2018-07-16,19.51,19.55,,19.79,19.93,19.5,19.59,2.14%,1.63%,1.74%,1.02%
51,002898.XSHE,2018-04-16,22.93,22.9,,22.7,22.88,21.47,22.87,6.08%,-4.72%,0.04%,-0.74%
52,002898.XSHE,2018-04-13,22.67,22.93,,22.03,22.77,21.48,23.19,5.00%,-2.67%,-1.81%,-5.00%
53,002898.XSHE,2018-04-12,22.12,22.67,,22.94,23.74,22.03,23.22,1.08%,-4.35%,2.24%,-1.21%
54,002898.XSHE,2018-04-11,21.38,22.12,,23.91,24.03,22.97,22.86,-4.24%,0,2.24%,-1.21%
55,002898.XSHE,2018-04-10,20.83,21.38,,24.66,25.36,23.83,21.93,-4.38%,0,2.24%,-1.21%
56,002898.XSHE,2018-04-09,20.35,20.83,,23.5,26.25,22.89,21.31,-1.97%,0,2.24%,-1.21%
57,002898.XSHE,2018-04-04,19.96,20.35,,23.24,24.75,21.73,20.74,-12.34%,0,2.24%,-1.21%
58,002898.XSHE,2018-04-03,19.6,19.96,,25.44,25.44,23.3,20.32,1.23%,16.73%,25.20%,25.20%
59,002898.XSHE,2018-04-02,19.19,19.6,,20.19,23.13,20.07,20.01,-4.65%,0,25.20%,25.20%
60,002898.XSHE,2018-03-30,18.77,19.19,,20.94,21.88,20.94,19.61,-6.22%,0,25.20%,25.20%
61,002898.XSHE,2018-03-29,18.34,18.77,,21.47,21.92,20.83,19.2,-7.34%,0,25.20%,25.20%
62,002898.XSHE,2018-03-28,18.1,18.34,,22.66,22.97,20.61,18.58,-11.14%,0,25.20%,25.20%
63,002898.XSHE,2018-03-27,18.07,18.1,,21.08,22.51,20.65,18.13,-0.72%,0,25.20%,25.20%
64,002898.XSHE,2018-03-19,17.17,17.31,,17.35,19.22,16.93,17.45,2.69%,10.14%,10.14%,-0.57%
65,002898.XSHE,2018-03-16,17.07,17.17,,16.98,17.52,16.98,17.27,1.56%,1.22%,1.45%,-1.68%
66,002898.XSHE,2018-03-15,16.82,17.07,,17.22,17.43,17.0,17.32,4.91%,-1.39%,0.64%,-0.58%
67,002898.XSHE,2018-03-14,16.62,16.82,,18.15,18.15,16.47,17.02,-4.88%,0,0.64%,-0.58%
68,002898.XSHE,2018-03-13,16.4,16.62,,17.85,18.29,17.85,16.84,-6.24%,0,0.64%,-0.58%
69,002898.XSHE,2018-03-12,16.14,16.4,,18.21,18.34,17.89,16.66,-6.96%,0,0.64%,-0.58%
70,002898.XSHE,2018-01-19,20.25,20.61,,20.3,20.3,18.52,20.97,2.72%,-9.82%,-3.20%,-3.20%
71,002898.XSHE,2018-01-18,20.01,20.25,,21.37,21.65,20.4,20.49,-0.24%,0,-3.20%,-3.20%
72,002898.XSHE,2018-01-17,19.72,20.01,,20.55,21.81,20.54,20.3,0.74%,6.90%,7.44%,1.23%
73,002898.XSHE,2018-01-16,19.39,19.72,,20.87,21.54,20.15,20.05,-1.25%,0,7.44%,1.23%
74,002898.XSHE,2018-01-15,19.11,19.39,,20.47,22.06,20.3,19.67,-0.92%,0,7.44%,1.23%
75,002898.XSHE,2018-01-12,18.8,19.11,,20.29,21.77,19.85,19.42,-7.98%,0,7.44%,1.23%
76,002898.XSHE,2018-01-11,18.75,18.8,,22.24,23.39,20.97,18.85,-1.54%,0,7.44%,1.23%
77,002898.XSHE,2018-01-04,17.54,17.71,,18.06,18.93,17.9,17.88,-0.06%,0,7.44%,1.23%
78,002898.XSHE,2018-01-03,17.36,17.54,,18.14,18.22,17.89,17.72,-1.47%,0,7.44%,1.23%
79,002898.XSHE,2018-01-02,17.24,17.36,,18.21,19.07,17.98,17.48,-2.12%,0,7.44%,1.23%
