,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,601225.XSHG,2022-02-15,13.31,13.38,,13.72,14.1,13.6,13.45,-1.19%,0,1.11%,-2.71%
17,601225.XSHG,2022-02-14,13.22,13.31,,13.66,13.89,13.61,13.4,-3.36%,0,1.11%,-2.71%
18,601225.XSHG,2022-01-26,12.73,12.78,,12.9,13.25,12.86,12.83,1.79%,0.31%,3.27%,0.55%
19,601225.XSHG,2021-12-13,12.68,12.73,,12.91,12.91,12.38,12.78,0.08%,-1.25%,1.02%,1.02%
20,601225.XSHG,2021-12-10,12.63,12.68,,12.77,13.27,12.77,12.73,1.10%,1.41%,4.24%,0.31%
21,601225.XSHG,2021-12-09,12.59,12.63,,12.81,12.91,12.59,12.67,-0.47%,0,4.24%,0.31%
22,601225.XSHG,2021-12-08,12.48,12.59,,13.01,13.04,12.73,12.7,-0.94%,0,4.24%,0.31%
23,601225.XSHG,2021-09-17,15.14,15.33,,14.9,15.83,14.81,15.52,6.51%,1.93%,2.00%,-3.99%
24,601225.XSHG,2021-09-16,14.93,15.14,,15.68,16.2,14.51,15.35,-3.58%,0,2.00%,-3.99%
25,601225.XSHG,2021-09-15,14.73,14.93,,16.26,16.83,15.9,15.13,-0.93%,0,2.00%,-3.99%
26,601225.XSHG,2021-09-14,14.36,14.73,,15.74,16.0,15.27,15.1,-0.99%,0,2.00%,-3.99%
27,601225.XSHG,2021-09-13,14.04,14.36,,15.75,16.35,15.25,14.68,-2.52%,0,2.00%,-3.99%
28,601225.XSHG,2021-09-10,13.66,14.04,,15.09,16.39,15.05,14.42,-2.01%,0,2.00%,-3.99%
29,601225.XSHG,2021-09-09,13.29,13.66,,15.3,15.38,14.71,14.03,-5.63%,0,2.00%,-3.99%
30,601225.XSHG,2021-09-08,12.89,13.29,,15.22,16.29,14.82,13.69,-7.52%,0,2.00%,-3.99%
31,601225.XSHG,2021-09-07,12.49,12.89,,15.0,15.55,14.72,13.29,-10.31%,0,2.00%,-3.99%
32,601225.XSHG,2021-09-06,12.14,12.49,,15.01,15.74,14.66,12.84,-11.21%,0,2.00%,-3.99%
33,601225.XSHG,2021-09-03,11.8,12.14,,14.3,15.03,14.28,12.48,-8.65%,0,2.00%,-3.99%
34,601225.XSHG,2021-09-02,11.53,11.8,,13.86,14.29,13.56,12.07,-13.17%,0,2.00%,-3.99%
35,601225.XSHG,2021-09-01,11.26,11.53,,13.9,14.41,13.66,11.8,-12.88%,0,2.00%,-3.99%
36,601225.XSHG,2021-05-17,11.14,11.18,,11.17,11.3,11.06,11.22,2.14%,-0.80%,0.71%,-0.45%
37,601225.XSHG,2021-05-14,11.09,11.14,,11.04,11.3,10.98,11.19,2.59%,-0.80%,0.98%,-1.34%
38,601225.XSHG,2021-05-13,10.99,11.09,,11.15,11.27,10.9,11.19,1.34%,-1.34%,0.71%,-0.36%
39,601225.XSHG,2021-03-01,10.35,10.43,,10.22,10.76,10.12,10.51,6.28%,-1.52%,2.38%,-2.76%
40,601225.XSHG,2021-02-26,10.26,10.35,,10.01,10.15,9.85,10.44,4.98%,-4.21%,-2.78%,-4.12%
41,601225.XSHG,2021-01-26,9.89,9.97,,10.1,10.65,10.07,10.05,0.20%,3.98%,5.97%,0.50%
42,601225.XSHG,2021-01-25,9.82,9.89,,10.06,10.39,10.03,9.96,0.30%,2.01%,4.32%,1.00%
43,601225.XSHG,2021-01-22,9.72,9.82,,10.12,10.25,9.93,9.92,-1.11%,0,4.32%,1.00%
44,601225.XSHG,2021-01-21,9.57,9.72,,10.33,10.46,10.03,9.87,-3.95%,0,4.32%,1.00%
45,601225.XSHG,2021-01-20,9.43,9.57,,10.39,10.6,10.26,9.71,-4.22%,0,4.32%,1.00%
46,601225.XSHG,2021-01-19,9.3,9.43,,10.19,10.46,10.12,9.56,-5.86%,0,4.32%,1.00%
47,601225.XSHG,2021-01-18,9.17,9.3,,10.21,10.56,10.12,9.43,-3.50%,0,4.32%,1.00%
48,601225.XSHG,2021-01-15,9.09,9.17,,9.96,10.32,9.76,9.25,-2.38%,0,4.32%,1.00%
49,601225.XSHG,2021-01-14,9.01,9.09,,9.47,9.99,9.47,9.17,-0.55%,0,4.32%,1.00%
50,601225.XSHG,2020-11-30,9.48,9.54,,9.82,9.93,9.71,9.6,-1.04%,0,4.32%,1.00%
51,601225.XSHG,2020-11-27,9.43,9.48,,9.8,10.2,9.7,9.53,-0.63%,0,4.32%,1.00%
52,601225.XSHG,2020-11-18,9.03,9.08,,9.16,9.29,9.06,9.13,1.97%,0.11%,1.75%,0.33%
53,601225.XSHG,2020-11-17,8.93,9.03,,9.13,9.27,8.95,9.13,0.33%,0.77%,1.53%,0.00%
54,601225.XSHG,2020-11-16,8.82,8.93,,9.47,9.56,9.1,9.04,-1.66%,0,1.53%,0.00%
55,601225.XSHG,2020-11-13,8.71,8.82,,9.3,9.52,9.19,8.93,-1.90%,0,1.53%,0.00%
56,601225.XSHG,2020-09-17,7.71,7.76,,7.9,8.51,7.9,7.81,-0.26%,0,1.53%,0.00%
57,601225.XSHG,2020-07-15,7.16,7.27,,7.26,7.38,7.05,7.38,2.03%,-3.93%,0.00%,-1.63%
58,601225.XSHG,2020-07-14,7.06,7.16,,7.52,7.54,7.23,7.26,0.14%,-0.28%,3.86%,3.58%
59,601225.XSHG,2020-07-13,6.98,7.06,,7.38,7.56,7.25,7.14,-1.12%,0,3.86%,3.58%
60,601225.XSHG,2020-07-10,6.85,6.98,,7.3,7.46,7.22,7.11,-2.39%,0,3.86%,3.58%
61,601225.XSHG,2020-07-09,6.74,6.85,,7.64,7.64,7.28,6.96,-4.89%,0,3.86%,3.58%
62,601225.XSHG,2020-07-08,6.66,6.74,,7.45,7.8,7.3,6.82,-6.16%,0,3.86%,3.58%
63,601225.XSHG,2020-07-07,6.56,6.66,,7.26,7.5,7.24,6.76,-8.14%,0,3.86%,3.58%
64,601225.XSHG,2019-04-12,8.08,8.12,,8.04,8.06,7.87,8.16,3.92%,-3.55%,-1.23%,-1.47%
65,601225.XSHG,2019-04-11,7.99,8.08,,7.87,8.0,7.84,8.17,3.67%,-3.06%,-2.08%,-3.67%
66,601225.XSHG,2019-04-10,7.9,7.99,,8.24,8.31,7.87,8.08,-1.98%,0,-2.08%,-3.67%
67,601225.XSHG,2019-04-09,7.83,7.9,,8.33,8.49,8.24,7.97,-3.64%,0,-2.08%,-3.67%
68,601225.XSHG,2019-03-07,7.6,7.66,,7.56,7.57,7.41,7.72,1.04%,-3.89%,-1.94%,-2.07%
69,601225.XSHG,2019-03-06,7.52,7.6,,7.78,7.88,7.64,7.68,-0.52%,0,-1.94%,-2.07%
70,601225.XSHG,2019-03-05,7.44,7.52,,7.87,7.87,7.72,7.6,-2.76%,0,-1.94%,-2.07%
71,601225.XSHG,2019-01-25,6.75,6.79,,6.92,7.16,6.92,6.83,-0.44%,0,-1.94%,-2.07%
72,601225.XSHG,2019-01-24,6.71,6.75,,6.89,6.99,6.86,6.79,-0.44%,0,-1.94%,-2.07%
73,601225.XSHG,2019-01-23,6.67,6.71,,6.96,6.96,6.82,6.75,-2.07%,0,-1.94%,-2.07%
74,601225.XSHG,2018-10-08,7.24,7.3,,7.26,7.51,7.23,7.36,2.45%,1.63%,2.04%,-1.36%
75,601225.XSHG,2018-09-28,7.16,7.24,,7.37,7.41,7.18,7.32,-1.23%,0,2.04%,-1.36%
76,601225.XSHG,2018-09-27,7.09,7.16,,7.56,7.58,7.41,7.23,-2.77%,0,2.04%,-1.36%
77,601225.XSHG,2018-09-26,7.02,7.09,,7.48,7.61,7.43,7.16,-3.35%,0,2.04%,-1.36%
78,601225.XSHG,2018-09-25,6.96,7.02,,7.53,7.62,7.4,7.08,-4.52%,0,2.04%,-1.36%
79,601225.XSHG,2018-09-20,6.78,6.87,,7.22,7.59,7.19,6.96,-2.30%,0,2.04%,-1.36%
80,601225.XSHG,2018-09-19,6.71,6.78,,7.22,7.26,7.12,6.85,-3.36%,0,2.04%,-1.36%
81,601225.XSHG,2018-06-20,6.98,7.03,,7.14,7.41,7.13,7.08,1.69%,1.41%,4.66%,0.85%
82,601225.XSHG,2018-06-19,6.94,6.98,,7.17,7.19,6.96,7.02,0.43%,1.57%,2.42%,2.14%
83,601225.XSHG,2018-05-17,6.74,6.79,,6.99,7.24,6.98,6.84,-0.73%,0,2.42%,2.14%
84,601225.XSHG,2018-05-16,6.69,6.74,,6.9,7.05,6.89,6.79,-1.47%,0,2.42%,2.14%
85,601225.XSHG,2018-05-15,6.63,6.69,,6.99,6.99,6.89,6.75,-2.07%,0,2.42%,2.14%
86,601225.XSHG,2018-05-14,6.58,6.63,,7.12,7.15,6.89,6.68,-4.49%,0,2.42%,2.14%
87,601225.XSHG,2018-02-06,8.02,8.12,,8.24,8.42,7.81,8.22,2.80%,-4.50%,2.43%,0.24%
88,601225.XSHG,2018-02-05,7.91,8.02,,8.3,8.51,7.99,8.13,-2.83%,0,2.43%,0.24%
89,601225.XSHG,2018-02-02,7.85,7.91,,8.46,8.81,8.36,7.97,2.01%,7.78%,10.54%,6.15%
90,601225.XSHG,2018-02-01,7.75,7.85,,8.0,8.7,7.81,7.95,0.50%,8.05%,9.43%,0.63%
91,601225.XSHG,2018-01-31,7.65,7.75,,8.18,8.39,7.91,7.85,0.51%,2.29%,6.88%,4.20%
92,601225.XSHG,2018-01-30,7.53,7.65,,7.98,8.25,7.81,7.77,-4.12%,0,6.88%,4.20%
93,601225.XSHG,2018-01-15,7.19,7.25,,7.08,7.18,7.04,7.31,4.65%,-2.19%,-1.78%,-3.15%
94,601225.XSHG,2018-01-12,7.12,7.19,,7.41,7.47,6.97,7.26,0.14%,-3.03%,2.89%,2.07%
95,601225.XSHG,2018-01-11,7.01,7.12,,7.32,7.51,7.25,7.23,0.55%,1.94%,3.87%,1.24%
96,601225.XSHG,2018-01-10,6.9,7.01,,7.48,7.52,7.19,7.12,-4.07%,0,3.87%,1.24%
97,601225.XSHG,2018-01-09,6.78,6.9,,7.5,7.62,7.41,7.02,-5.56%,0,3.87%,1.24%
98,601225.XSHG,2017-09-08,6.9,6.98,,7.06,7.28,7.0,7.06,0.57%,2.83%,3.12%,0.00%
99,601225.XSHG,2017-09-07,6.81,6.9,,7.1,7.24,7.02,6.99,-0.43%,0,3.12%,0.00%
100,601225.XSHG,2017-09-06,6.73,6.81,,7.22,7.23,7.02,6.89,-3.92%,0,3.12%,0.00%
101,601225.XSHG,2017-09-05,6.66,6.73,,7.24,7.41,7.16,6.8,-3.97%,0,3.12%,0.00%
102,601225.XSHG,2017-07-27,6.74,6.77,,6.36,6.57,6.35,6.8,6.32%,-3.68%,-3.38%,-6.47%
103,601225.XSHG,2017-07-26,6.7,6.74,,6.76,6.76,6.37,6.78,1.03%,-5.31%,-0.29%,-0.29%
104,601225.XSHG,2017-07-25,6.69,6.7,,6.83,6.89,6.71,6.71,-0.60%,0,-0.29%,-0.29%
105,601225.XSHG,2017-07-24,6.66,6.69,,6.9,6.99,6.75,6.72,-1.93%,0,-0.29%,-0.29%
106,601225.XSHG,2017-07-17,6.32,6.4,,6.33,6.55,6.29,6.48,5.86%,0.93%,1.08%,-2.31%
107,601225.XSHG,2017-07-14,6.25,6.32,,6.25,6.53,6.1,6.39,-0.16%,0,1.08%,-2.31%
108,601225.XSHG,2017-07-13,6.16,6.25,,6.42,6.62,6.4,6.34,-0.95%,0,1.08%,-2.31%
109,601225.XSHG,2017-07-12,6.09,6.16,,6.48,6.59,6.4,6.23,-2.25%,0,1.08%,-2.31%
110,601225.XSHG,2017-07-11,5.95,6.09,,6.41,6.51,6.37,6.23,-1.28%,0,1.08%,-2.31%
111,601225.XSHG,2017-07-10,5.79,5.95,,6.67,6.69,6.31,6.11,-9.98%,0,1.08%,-2.31%
112,601225.XSHG,2017-07-07,5.67,5.79,,6.87,7.03,6.72,5.91,-8.46%,0,1.08%,-2.31%
113,601225.XSHG,2017-07-06,5.58,5.67,,6.48,6.96,6.41,5.76,-9.72%,0,1.08%,-2.31%
114,601225.XSHG,2017-07-05,5.52,5.58,,6.37,6.72,6.32,5.64,-4.79%,0,1.08%,-2.31%
115,601225.XSHG,2017-07-04,5.45,5.52,,5.99,6.22,5.91,5.59,-5.37%,0,1.08%,-2.31%
116,601225.XSHG,2017-07-03,5.39,5.45,,5.99,6.03,5.89,5.51,-2.90%,0,1.08%,-2.31%
117,601225.XSHG,2017-06-30,5.34,5.39,,5.69,6.02,5.67,5.44,-3.86%,0,1.08%,-2.31%
118,601225.XSHG,2017-06-20,5.05,5.1,,5.29,5.33,5.21,5.15,-1.94%,0,1.08%,-2.31%
119,601225.XSHG,2017-06-19,5.04,5.05,,5.32,5.34,5.25,5.06,-0.79%,0,1.08%,-2.31%
120,601225.XSHG,2017-06-16,5.0,5.04,,5.12,5.47,5.1,5.08,0.59%,4.72%,7.68%,0.79%
121,601225.XSHG,2017-06-15,4.96,5.0,,5.18,5.19,5.05,5.04,-1.79%,0,7.68%,0.79%
122,601225.XSHG,2017-06-14,4.91,4.96,,5.21,5.31,5.13,5.01,-3.19%,0,7.68%,0.79%
123,601225.XSHG,2017-06-06,4.69,4.72,,4.82,4.98,4.8,4.75,-0.21%,0,7.68%,0.79%
124,601225.XSHG,2017-06-05,4.65,4.69,,4.82,4.85,4.76,4.73,-1.27%,0,7.68%,0.79%
125,601225.XSHG,2017-02-23,4.47,4.5,,4.45,4.46,4.3,4.53,1.55%,-2.87%,-1.55%,-1.77%
126,601225.XSHG,2017-02-21,4.38,4.43,,4.62,4.65,4.56,4.48,-1.56%,0,-1.55%,-1.77%
