,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,002302.XSHE,2020-07-16,10.24,10.32,,10.04,10.22,9.97,10.4,4.62%,-2.98%,-1.73%,-3.46%
17,002302.XSHE,2020-07-15,10.1,10.24,,10.39,10.56,9.92,10.38,0.19%,-4.05%,1.73%,0.10%
18,002302.XSHE,2020-07-14,9.94,10.1,,10.81,10.9,10.36,10.26,-3.51%,0,1.73%,0.10%
19,002302.XSHE,2020-05-27,10.25,10.29,,9.81,9.89,9.55,10.33,5.23%,-6.20%,-4.26%,-5.03%
20,002302.XSHE,2020-05-26,10.24,10.25,,10.09,10.15,9.79,10.26,3.80%,-4.39%,-1.07%,-1.66%
21,002302.XSHE,2020-05-25,10.14,10.24,,9.99,10.26,9.87,10.34,5.71%,-2.03%,-0.77%,-3.38%
22,002302.XSHE,2020-05-22,10.0,10.14,,10.43,10.54,9.75,10.28,-2.82%,0,-0.77%,-3.38%
23,002302.XSHE,2020-03-10,11.1,11.08,,10.85,11.01,10.68,11.06,6.06%,-2.80%,-0.45%,-1.90%
24,002302.XSHE,2020-03-09,11.03,11.1,,10.39,10.9,10.39,11.17,5.28%,-2.95%,-2.42%,-6.98%
25,002302.XSHE,2020-03-06,10.89,11.03,,11.05,11.2,10.58,11.17,-0.27%,0,-2.42%,-6.98%
26,002302.XSHE,2020-03-05,10.75,10.89,,11.48,11.6,11.2,11.03,-3.72%,0,-2.42%,-6.98%
27,002302.XSHE,2020-03-04,10.62,10.75,,11.73,11.87,11.44,10.88,-3.49%,0,-2.42%,-6.98%
28,002302.XSHE,2020-03-03,10.49,10.62,,11.3,11.83,11.26,10.75,-5.40%,0,-2.42%,-6.98%
29,002302.XSHE,2020-03-02,10.44,10.49,,11.91,11.96,11.33,10.54,-1.23%,0,-2.42%,-6.98%
30,002302.XSHE,2020-02-28,10.34,10.44,,10.71,11.54,10.67,10.54,0.66%,9.49%,9.49%,1.61%
31,002302.XSHE,2020-02-27,10.25,10.34,,10.57,11.15,10.47,10.43,-3.26%,0,9.49%,1.61%
32,002302.XSHE,2020-02-26,10.17,10.25,,10.77,11.2,10.77,10.33,0.48%,5.81%,8.42%,4.26%
33,002302.XSHE,2019-09-16,11.01,11.13,,11.48,11.48,10.97,11.25,-1.60%,0,8.42%,4.26%
34,002302.XSHE,2019-09-12,10.92,11.01,,11.67,11.71,11.43,11.1,-2.34%,0,8.42%,4.26%
35,002302.XSHE,2019-09-11,10.84,10.92,,11.36,11.75,11.36,11.0,-2.73%,0,8.42%,4.26%
36,002302.XSHE,2019-08-02,10.96,10.97,,10.35,10.59,10.35,10.98,6.56%,-4.83%,-3.55%,-5.74%
37,002302.XSHE,2019-08-01,10.94,10.96,,10.55,10.57,10.26,10.98,1.64%,-4.64%,-3.73%,-3.92%
38,002302.XSHE,2019-07-31,10.89,10.94,,11.05,11.07,10.8,10.99,-0.64%,0,-3.73%,-3.92%
39,002302.XSHE,2019-04-12,14.86,14.84,,14.6,14.72,14.17,14.82,5.74%,-3.91%,-0.67%,-1.48%
40,002302.XSHE,2019-04-11,14.83,14.86,,14.55,14.71,13.97,14.89,2.42%,-3.63%,-1.21%,-2.28%
41,002302.XSHE,2019-04-10,14.66,14.83,,14.93,15.06,14.53,15.0,0.40%,-2.87%,0.40%,-0.47%
42,002302.XSHE,2019-03-29,14.07,14.28,,14.22,15.01,14.21,14.49,7.18%,1.73%,3.59%,-1.86%
43,002302.XSHE,2019-03-28,13.74,14.07,,13.45,14.32,13.45,14.4,5.00%,-2.15%,-0.56%,-6.60%
44,002302.XSHE,2019-03-27,13.43,13.74,,14.49,14.82,13.68,14.05,-0.78%,0,-0.56%,-6.60%
45,002302.XSHE,2019-03-26,13.18,13.43,,14.67,15.17,14.16,13.68,-0.58%,0,-0.56%,-6.60%
46,002302.XSHE,2019-03-25,12.68,13.18,,14.25,14.81,13.76,13.68,-4.09%,0,-0.56%,-6.60%
47,002302.XSHE,2019-03-22,12.28,12.68,,15.22,15.37,14.24,13.08,-16.28%,0,-0.56%,-6.60%
48,002302.XSHE,2019-03-21,11.94,12.28,,15.55,16.28,15.21,12.62,-20.44%,0,-0.56%,-6.60%
49,002302.XSHE,2019-03-20,11.74,11.94,,15.41,16.62,15.2,12.14,-11.86%,0,-0.56%,-6.60%
50,002302.XSHE,2019-03-19,11.59,11.74,,13.63,15.1,13.58,11.89,-9.34%,0,-0.56%,-6.60%
51,002302.XSHE,2019-03-12,11.08,11.22,,11.71,11.93,11.4,11.36,-1.23%,0,-0.56%,-6.60%
52,002302.XSHE,2019-03-11,10.99,11.08,,11.97,12.12,11.5,11.17,4.66%,4.48%,8.50%,7.16%
53,002302.XSHE,2019-03-08,10.82,10.99,,10.67,11.75,10.65,11.16,4.93%,5.29%,5.29%,-4.39%
54,002302.XSHE,2019-03-07,10.63,10.82,,11.22,11.45,10.61,11.01,-3.54%,0,5.29%,-4.39%
55,002302.XSHE,2019-03-06,10.42,10.63,,11.66,11.66,11.4,10.84,-5.54%,0,5.29%,-4.39%
56,002302.XSHE,2019-03-05,10.24,10.42,,11.62,11.75,11.44,10.6,-6.51%,0,5.29%,-4.39%
57,002302.XSHE,2019-03-04,10.04,10.24,,11.46,11.78,11.29,10.44,-9.10%,0,5.29%,-4.39%
58,002302.XSHE,2019-03-01,9.9,10.04,,11.39,11.85,11.39,10.18,-5.30%,0,5.29%,-4.39%
59,002302.XSHE,2019-02-28,9.78,9.9,,10.81,11.83,10.72,10.02,-5.39%,0,5.29%,-4.39%
60,002302.XSHE,2019-02-27,9.65,9.78,,10.59,10.87,10.56,9.91,-4.54%,0,5.29%,-4.39%
61,002302.XSHE,2019-02-26,9.52,9.65,,10.79,10.96,10.36,9.78,-4.60%,0,5.29%,-4.39%
62,002302.XSHE,2019-02-25,9.41,9.52,,10.53,11.32,10.23,9.63,-2.08%,0,5.29%,-4.39%
63,002302.XSHE,2019-02-22,9.29,9.41,,9.97,10.39,9.83,9.53,-1.36%,0,5.29%,-4.39%
64,002302.XSHE,2018-08-14,13.32,13.43,,13.57,13.77,12.97,13.54,0.37%,-3.47%,1.70%,0.22%
65,002302.XSHE,2018-08-13,13.2,13.32,,13.68,13.87,13.49,13.44,0.45%,1.04%,3.20%,1.79%
66,002302.XSHE,2018-08-10,13.03,13.2,,13.4,13.85,13.38,13.37,-2.02%,0,3.20%,1.79%
67,002302.XSHE,2018-08-09,12.88,13.03,,13.87,14.18,13.64,13.18,-0.23%,0,3.20%,1.79%
68,002302.XSHE,2018-08-08,12.74,12.88,,13.5,14.08,13.21,13.02,-4.15%,0,3.20%,1.79%
69,002302.XSHE,2018-08-07,12.59,12.74,,13.64,14.44,13.56,12.89,-1.32%,0,3.20%,1.79%
70,002302.XSHE,2018-08-06,12.39,12.59,,13.29,13.86,13.06,12.79,0.39%,7.90%,8.37%,3.91%
71,002302.XSHE,2018-08-03,12.1,12.39,,13.0,14.11,12.74,12.68,-2.29%,0,8.37%,3.91%
72,002302.XSHE,2018-08-02,11.94,12.1,,13.87,13.97,12.97,12.26,0.00%,0,8.37%,3.91%
73,002302.XSHE,2018-08-01,11.83,11.94,,12.63,13.89,12.26,12.05,-4.32%,0,8.37%,3.91%
74,002302.XSHE,2018-07-31,11.69,11.83,,12.61,13.15,12.57,11.97,-0.08%,0,8.37%,3.91%
75,002302.XSHE,2018-07-30,11.57,11.69,,12.52,12.65,11.98,11.81,-3.22%,0,8.37%,3.91%
76,002302.XSHE,2018-07-27,11.52,11.57,,12.3,12.98,12.19,11.62,-7.83%,0,8.37%,3.91%
77,002302.XSHE,2018-07-26,11.45,11.52,,12.7,13.18,12.53,11.59,-3.97%,0,8.37%,3.91%
78,002302.XSHE,2018-03-16,15.81,15.87,,15.65,15.86,15.34,15.93,1.88%,-1.19%,-0.44%,-1.76%
79,002302.XSHE,2018-03-15,15.66,15.81,,15.64,16.09,15.63,15.96,2.63%,-2.01%,0.81%,-2.01%
80,002302.XSHE,2018-03-14,15.52,15.66,,16.5,16.53,15.54,15.8,-3.73%,0,0.81%,-2.01%
81,002302.XSHE,2017-12-12,16.73,17.03,,17.25,17.81,17.05,17.33,3.52%,-0.52%,2.77%,-0.46%
82,002302.XSHE,2017-12-11,16.3,16.73,,16.9,17.53,16.72,17.16,3.90%,1.81%,2.16%,-1.52%
83,002302.XSHE,2017-12-08,15.88,16.3,,16.7,17.4,16.49,16.72,-0.30%,0,2.16%,-1.52%
84,002302.XSHE,2017-12-07,15.46,15.88,,16.95,17.59,16.77,16.3,-4.79%,0,2.16%,-1.52%
85,002302.XSHE,2017-07-10,21.63,21.85,,21.29,22.37,21.29,22.07,4.40%,-1.90%,1.36%,-3.53%
86,002302.XSHE,2017-07-07,21.36,21.63,,22.05,22.48,21.1,21.9,-0.68%,0,1.36%,-3.53%
87,002302.XSHE,2017-07-06,21.14,21.36,,22.63,22.91,22.05,21.58,-4.73%,0,1.36%,-3.53%
88,002302.XSHE,2017-07-05,21.03,21.14,,22.86,23.53,22.6,21.25,-2.92%,0,1.36%,-3.53%
89,002302.XSHE,2017-07-04,20.86,21.03,,21.87,23.84,21.87,21.2,-4.34%,0,1.36%,-3.53%
90,002302.XSHE,2017-06-28,19.19,19.7,,22.04,23.77,21.85,20.21,4.65%,9.15%,17.62%,9.05%
91,002302.XSHE,2017-06-27,18.63,19.19,,19.82,21.98,19.27,19.75,-0.46%,0,17.62%,9.05%
92,002302.XSHE,2017-06-26,18.16,18.63,,20.22,20.44,19.84,19.1,-3.09%,0,17.62%,9.05%
93,002302.XSHE,2017-06-23,17.69,18.16,,20.21,20.41,19.69,18.63,-6.01%,0,17.62%,9.05%
94,002302.XSHE,2017-06-22,17.15,17.69,,19.99,20.59,19.75,18.23,-6.47%,0,17.62%,9.05%
95,002302.XSHE,2017-06-21,16.51,17.15,,20.6,20.8,19.41,17.79,-15.29%,0,17.62%,9.05%
96,002302.XSHE,2017-06-20,15.9,16.51,,21.06,21.68,20.51,17.12,-19.39%,0,17.62%,9.05%
97,002302.XSHE,2017-05-05,22.52,22.76,,22.74,23.39,20.46,23.0,1.65%,-11.04%,1.70%,-1.13%
98,002302.XSHE,2017-04-28,21.46,21.74,,22.77,23.44,22.25,22.02,-1.00%,0,1.70%,-1.13%
99,002302.XSHE,2017-04-27,21.31,21.46,,23.18,23.19,22.24,21.61,0.56%,5.32%,7.31%,7.27%
100,002302.XSHE,2017-04-26,21.3,21.31,,21.71,23.58,21.49,21.32,-2.06%,0,7.31%,7.27%
101,002302.XSHE,2017-04-25,21.23,21.3,,21.97,22.61,21.76,21.37,1.73%,2.57%,5.80%,2.81%
102,002302.XSHE,2017-04-24,20.83,21.23,,21.18,22.76,21.0,21.63,3.98%,3.42%,5.22%,-2.08%
103,002302.XSHE,2017-04-18,20.11,20.13,,21.13,22.41,21.1,20.15,0.74%,5.46%,11.22%,4.86%
104,002302.XSHE,2017-04-17,20.06,20.11,,20.19,21.92,20.0,20.16,4.37%,7.44%,8.73%,0.15%
105,002302.XSHE,2017-04-14,19.75,20.06,,19.28,21.09,19.28,20.37,4.17%,-0.34%,3.53%,-5.35%
106,002302.XSHE,2017-04-13,19.44,19.75,,20.45,20.78,19.52,20.06,3.29%,-1.89%,3.59%,1.94%
107,002302.XSHE,2017-04-12,18.78,19.44,,19.71,21.12,19.4,20.1,0.40%,1.74%,5.07%,-1.94%
108,002302.XSHE,2017-04-11,18.11,18.78,,21.48,23.18,20.02,19.45,-5.55%,0,5.07%,-1.94%
109,002302.XSHE,2017-04-10,17.49,18.11,,20.71,23.1,20.53,18.73,1.66%,18.74%,23.33%,10.57%
110,002302.XSHE,2017-04-07,16.69,17.49,,18.63,21.0,18.42,18.29,-3.77%,0,23.33%,10.57%
111,002302.XSHE,2017-04-06,16.0,16.69,,19.27,20.41,18.98,17.38,-8.75%,0,23.33%,10.57%
112,002302.XSHE,2017-04-05,15.22,16.0,,19.18,21.0,18.9,16.78,-5.07%,0,23.33%,10.57%
113,002302.XSHE,2017-03-31,14.26,15.22,,18.14,19.23,17.63,16.18,-12.86%,0,23.33%,10.57%
114,002302.XSHE,2017-03-30,13.38,14.26,,19.44,19.96,18.26,15.14,-23.98%,0,23.33%,10.57%
115,002302.XSHE,2017-03-29,12.69,13.38,,19.17,21.09,18.77,14.07,-19.19%,0,23.33%,10.57%
116,002302.XSHE,2017-03-28,12.01,12.69,,17.18,19.18,16.77,13.37,-22.06%,0,23.33%,10.57%
117,002302.XSHE,2017-03-27,11.5,12.01,,16.69,18.41,16.32,12.52,-29.31%,0,23.33%,10.57%
118,002302.XSHE,2017-03-24,11.11,11.5,,16.32,17.24,16.19,11.89,-23.63%,0,23.33%,10.57%
119,002302.XSHE,2017-03-23,10.85,11.11,,14.97,15.67,14.7,11.37,-10.55%,0,23.33%,10.57%
