,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,002095.XSHE,2019-12-20,23.04,23.21,,22.44,22.44,21.67,23.38,0.94%,-6.76%,-4.02%,-4.02%
33,002095.XSHE,2019-09-18,26.19,26.7,,26.65,26.74,25.61,27.21,4.63%,-2.65%,-1.73%,-2.06%
34,002095.XSHE,2019-09-17,25.52,26.19,,26.36,26.66,25.95,26.86,3.76%,-1.01%,-0.74%,-1.86%
35,002095.XSHE,2019-09-16,24.91,25.52,,26.97,26.97,25.85,26.13,-2.99%,0,-0.74%,-1.86%
36,002095.XSHE,2019-09-12,24.3,24.91,,27.02,27.49,26.91,25.52,-4.86%,0,-0.74%,-1.86%
37,002095.XSHE,2019-09-11,23.5,24.3,,27.55,27.55,26.76,25.1,-6.14%,0,-0.74%,-1.86%
38,002095.XSHE,2019-09-10,22.51,23.5,,28.82,29.31,26.64,24.49,-16.78%,0,-0.74%,-1.86%
39,002095.XSHE,2019-09-09,21.8,22.51,,29.1,30.42,28.6,23.22,-26.53%,0,-0.74%,-1.86%
40,002095.XSHE,2019-09-06,21.32,21.8,,30.8,31.38,29.38,22.28,-24.69%,0,-0.74%,-1.86%
41,002095.XSHE,2019-04-12,31.4,31.79,,32.36,32.86,30.65,32.18,2.61%,-3.85%,2.11%,0.56%
42,002095.XSHE,2019-04-11,30.95,31.4,,31.74,32.83,31.34,31.85,0.35%,-0.44%,3.08%,-0.35%
43,002095.XSHE,2019-04-10,30.45,30.95,,33.12,33.88,31.74,31.45,-3.28%,0,3.08%,-0.35%
44,002095.XSHE,2019-03-14,30.21,30.32,,28.66,28.96,27.44,30.43,9.33%,-8.41%,-4.83%,-5.82%
45,002095.XSHE,2019-03-13,29.87,30.21,,29.04,29.36,27.59,30.55,4.88%,-7.59%,-3.90%,-4.94%
46,002095.XSHE,2019-03-12,29.53,29.87,,31.24,31.24,29.06,30.21,-2.12%,0,-3.90%,-4.94%
47,002095.XSHE,2019-03-11,29.06,29.53,,31.24,33.18,30.85,30.0,3.47%,4.60%,10.60%,4.13%
48,002095.XSHE,2019-03-08,28.02,29.06,,29.31,31.69,28.96,30.1,-0.17%,0,10.60%,4.13%
49,002095.XSHE,2019-03-07,27.08,28.02,,30.75,32.59,30.15,28.96,-9.60%,0,10.60%,4.13%
50,002095.XSHE,2019-03-06,26.48,27.08,,32.5,35.02,31.74,27.68,-3.18%,0,10.60%,4.13%
51,002095.XSHE,2019-03-05,25.77,26.48,,28.71,31.84,28.56,27.19,-1.03%,0,10.60%,4.13%
52,002095.XSHE,2019-03-04,24.97,25.77,,27.77,29.06,27.47,26.57,-6.40%,0,10.60%,4.13%
53,002095.XSHE,2019-03-01,24.09,24.97,,29.06,30.25,28.27,25.85,-5.11%,0,10.60%,4.13%
54,002095.XSHE,2019-02-28,23.25,24.09,,27.56,29.93,27.17,24.93,-7.42%,0,10.60%,4.13%
55,002095.XSHE,2019-02-27,22.35,23.25,,28.22,29.05,26.78,24.15,-12.88%,0,10.60%,4.13%
56,002095.XSHE,2019-02-26,21.44,22.35,,27.85,29.64,27.26,23.26,-15.82%,0,10.60%,4.13%
57,002095.XSHE,2019-02-25,20.73,21.44,,29.95,30.75,26.94,22.15,-21.44%,0,10.60%,4.13%
58,002095.XSHE,2019-02-22,20.14,20.73,,27.01,27.96,26.9,21.32,-6.75%,0,10.60%,4.13%
59,002095.XSHE,2019-02-21,19.68,20.14,,22.81,25.42,22.76,20.6,-7.96%,0,10.60%,4.13%
60,002095.XSHE,2018-11-23,24.29,24.46,,22.41,22.95,22.07,24.63,8.61%,-10.03%,-6.82%,-9.01%
61,002095.XSHE,2018-11-22,24.08,24.29,,24.82,24.82,22.51,24.5,-0.41%,0,-6.82%,-9.01%
62,002095.XSHE,2018-11-21,23.98,24.08,,25.98,26.23,24.6,24.18,0.29%,1.94%,8.48%,7.44%
63,002095.XSHE,2018-11-20,23.85,23.98,,24.29,25.59,24.11,24.11,-1.62%,0,8.48%,7.44%
64,002095.XSHE,2018-03-20,47.47,47.89,,48.87,51.94,48.72,48.31,3.31%,2.53%,7.51%,1.16%
65,002095.XSHE,2018-03-19,47.04,47.47,,47.52,49.29,46.71,47.9,0.73%,2.48%,2.90%,-0.79%
66,002095.XSHE,2018-03-16,46.52,47.04,,47.65,49.5,47.55,47.56,0.32%,0.97%,4.08%,0.19%
67,002095.XSHE,2018-03-15,45.82,46.52,,49.59,50.35,47.41,47.22,-1.42%,0,4.08%,0.19%
68,002095.XSHE,2018-03-14,44.8,45.82,,49.03,50.18,47.89,46.84,-5.17%,0,4.08%,0.19%
69,002095.XSHE,2018-03-13,43.67,44.8,,51.59,51.89,49.26,45.93,-9.95%,0,4.08%,0.19%
70,002095.XSHE,2018-03-12,42.62,43.67,,51.47,53.41,50.5,44.72,-11.96%,0,4.08%,0.19%
71,002095.XSHE,2018-03-09,42.16,42.62,,51.98,52.71,50.07,43.08,-1.14%,0,4.08%,0.19%
72,002095.XSHE,2018-03-08,41.66,42.16,,44.08,48.67,43.57,42.66,-1.38%,0,4.08%,0.19%
73,002095.XSHE,2018-03-07,41.3,41.66,,43.76,45.55,43.25,42.02,-0.64%,0,4.08%,0.19%
74,002095.XSHE,2018-03-06,40.94,41.3,,42.4,44.41,42.29,41.66,-2.45%,0,4.08%,0.19%
75,002095.XSHE,2018-03-05,40.37,40.94,,44.02,44.08,42.68,41.51,-1.61%,0,4.08%,0.19%
76,002095.XSHE,2018-03-02,39.75,40.37,,43.57,44.06,42.18,40.99,-4.29%,0,4.08%,0.19%
77,002095.XSHE,2018-02-01,37.91,38.37,,37.92,40.89,37.63,38.83,3.99%,-0.18%,5.31%,-2.34%
78,002095.XSHE,2018-01-31,37.23,37.91,,38.44,39.11,37.28,38.59,4.74%,-1.17%,1.35%,-0.39%
79,002095.XSHE,2018-01-30,36.56,37.23,,38.88,39.19,36.76,37.9,-2.66%,0,1.35%,-0.39%
80,002095.XSHE,2018-01-29,35.97,36.56,,39.51,40.8,38.91,37.15,-3.96%,0,1.35%,-0.39%
81,002095.XSHE,2018-01-26,35.51,35.97,,40.1,41.15,38.62,36.43,-5.38%,0,1.35%,-0.39%
82,002095.XSHE,2017-09-21,42.75,43.49,,42.12,42.54,41.19,44.23,7.10%,-6.08%,-3.82%,-4.77%
83,002095.XSHE,2017-09-20,41.83,42.75,,44.18,44.69,41.09,43.67,-0.46%,0,-3.82%,-4.77%
84,002095.XSHE,2017-09-19,40.97,41.83,,45.67,46.42,43.87,42.69,-2.53%,0,-3.82%,-4.77%
85,002095.XSHE,2017-09-18,40.04,40.97,,44.99,45.59,43.77,41.9,-2.79%,0,-3.82%,-4.77%
86,002095.XSHE,2017-09-15,39.06,40.04,,43.07,45.23,43.07,41.02,-6.70%,0,-3.82%,-4.77%
87,002095.XSHE,2017-09-14,38.11,39.06,,43.77,46.52,43.77,40.01,-6.50%,0,-3.82%,-4.77%
88,002095.XSHE,2017-09-13,37.15,38.11,,43.17,44.54,42.61,39.07,-10.08%,0,-3.82%,-4.77%
89,002095.XSHE,2017-09-12,36.18,37.15,,43.5,45.23,43.01,38.12,-12.64%,0,-3.82%,-4.77%
90,002095.XSHE,2017-09-11,35.41,36.18,,43.74,44.34,42.94,36.95,-15.29%,0,-3.82%,-4.77%
91,002095.XSHE,2017-09-08,34.95,35.41,,43.88,45.51,42.6,35.87,-4.10%,0,-3.82%,-4.77%
92,002095.XSHE,2017-09-07,34.62,34.95,,37.43,41.8,37.34,35.28,-4.85%,0,-3.82%,-4.77%
93,002095.XSHE,2017-05-18,33.47,33.8,,34.38,34.38,33.22,34.13,1.49%,-2.11%,0.73%,0.73%
