,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,600862.XSHG,2021-05-24,26.31,26.63,,29.28,30.41,29.04,26.95,-2.67%,0,5.40%,1.67%
29,600862.XSHG,2021-05-21,25.94,26.31,,27.67,29.52,27.67,26.68,-3.97%,0,5.40%,1.67%
30,600862.XSHG,2021-01-19,36.07,36.5,,35.49,36.99,34.39,36.93,4.31%,-0.60%,0.16%,-3.90%
31,600862.XSHG,2021-01-18,35.33,36.07,,35.34,38.55,35.34,36.81,2.53%,-2.50%,4.73%,-3.99%
32,600862.XSHG,2021-01-15,34.59,35.33,,37.33,39.81,35.88,36.07,0.44%,-0.25%,10.37%,3.49%
33,600862.XSHG,2021-01-14,33.5,34.59,,36.59,37.97,35.91,35.68,1.07%,4.79%,6.42%,2.55%
34,600862.XSHG,2021-01-13,32.4,33.5,,37.87,38.22,35.3,34.6,-11.10%,0,6.42%,2.55%
35,600862.XSHG,2021-01-12,31.71,32.4,,41.31,41.77,38.44,33.09,-5.92%,0,6.42%,2.55%
36,600862.XSHG,2021-01-11,30.8,31.71,,35.05,39.8,35.05,32.62,-9.35%,0,6.42%,2.55%
37,600862.XSHG,2021-01-08,29.88,30.8,,38.46,40.48,35.67,31.72,-9.43%,0,6.42%,2.55%
38,600862.XSHG,2021-01-07,29.15,29.88,,36.76,39.28,34.71,30.61,-7.09%,0,6.42%,2.55%
39,600862.XSHG,2021-01-06,28.76,29.15,,33.15,37.26,32.78,29.54,-4.74%,0,6.42%,2.55%
40,600862.XSHG,2021-01-05,28.17,28.76,,30.94,34.27,30.94,29.35,-2.59%,0,6.42%,2.55%
41,600862.XSHG,2021-01-04,27.7,28.17,,31.33,32.48,30.11,28.64,-3.91%,0,6.42%,2.55%
42,600862.XSHG,2020-12-31,27.36,27.7,,29.81,32.27,29.76,28.04,-2.35%,0,6.42%,2.55%
43,600862.XSHG,2020-12-30,27.1,27.36,,28.94,30.21,28.7,27.62,-0.76%,0,6.42%,2.55%
44,600862.XSHG,2020-12-29,26.77,27.1,,28.06,29.36,27.83,27.43,-1.39%,0,6.42%,2.55%
45,600862.XSHG,2020-12-28,26.28,26.77,,28.64,29.08,27.81,27.26,-4.22%,0,6.42%,2.55%
46,600862.XSHG,2020-12-25,25.9,26.28,,29.18,30.18,28.41,26.66,-4.31%,0,6.42%,2.55%
47,600862.XSHG,2020-12-24,25.59,25.9,,28.5,29.49,27.81,26.21,-5.27%,0,6.42%,2.55%
48,600862.XSHG,2020-12-23,25.43,25.59,,27.71,29.41,27.59,25.75,-0.66%,0,6.42%,2.55%
49,600862.XSHG,2020-12-22,25.25,25.43,,26.4,27.91,25.92,25.61,-2.77%,0,6.42%,2.55%
50,600862.XSHG,2020-12-10,24.3,24.49,,24.94,25.37,24.43,24.68,1.62%,-0.97%,2.80%,1.05%
51,600862.XSHG,2020-12-09,24.18,24.3,,24.72,25.06,24.28,24.42,-1.27%,0,2.80%,1.05%
52,600862.XSHG,2020-12-08,24.04,24.18,,25.07,25.63,24.73,24.32,-2.22%,0,2.80%,1.05%
53,600862.XSHG,2020-12-07,23.92,24.04,,25.43,25.57,24.86,24.16,-3.97%,0,2.80%,1.05%
54,600862.XSHG,2020-10-19,25.74,25.87,,25.65,26.18,25.35,26.0,1.69%,0.65%,0.69%,-1.35%
55,600862.XSHG,2020-10-16,25.75,25.74,,26.31,26.44,25.56,25.73,-0.43%,0,0.69%,-1.35%
56,600862.XSHG,2020-09-29,24.8,24.9,,25.92,25.92,24.72,25.0,0.64%,-0.64%,3.68%,3.68%
57,600862.XSHG,2020-08-24,26.86,26.62,,25.99,26.13,23.94,26.38,2.62%,-8.76%,-0.95%,-1.48%
58,600862.XSHG,2020-08-14,25.48,25.72,,26.59,28.01,26.32,25.96,3.00%,7.43%,7.90%,2.43%
59,600862.XSHG,2020-08-13,25.3,25.48,,25.59,26.57,25.18,25.66,1.91%,2.22%,3.55%,-0.27%
60,600862.XSHG,2020-08-12,25.03,25.3,,25.42,26.48,25.17,25.57,5.08%,-0.86%,3.56%,-0.59%
61,600862.XSHG,2020-08-11,24.48,25.03,,26.12,26.23,24.27,25.58,-0.51%,0,3.56%,-0.59%
62,600862.XSHG,2020-08-10,23.74,24.48,,26.22,27.45,25.71,25.22,-6.50%,0,3.56%,-0.59%
63,600862.XSHG,2020-08-07,23.36,23.74,,29.11,30.86,26.86,24.12,-9.78%,0,3.56%,-0.59%
64,600862.XSHG,2020-08-06,23.12,23.36,,27.17,29.41,26.48,23.6,-5.93%,0,3.56%,-0.59%
65,600862.XSHG,2020-08-05,23.04,23.12,,25.33,28.06,25.0,23.2,-2.33%,0,3.56%,-0.59%
66,600862.XSHG,2020-07-28,21.79,21.91,,23.1,23.57,22.69,22.03,2.04%,6.81%,6.99%,4.86%
67,600862.XSHG,2020-07-27,21.7,21.79,,22.08,23.52,21.58,21.88,4.57%,7.13%,7.50%,0.91%
68,600862.XSHG,2020-07-24,21.38,21.7,,20.88,22.46,20.88,22.02,3.36%,-1.23%,2.00%,-5.18%
69,600862.XSHG,2020-07-23,21.11,21.38,,22.68,23.37,21.28,21.65,-1.99%,0,2.00%,-5.18%
70,600862.XSHG,2020-07-22,20.68,21.11,,22.91,23.84,22.08,21.54,-4.13%,0,2.00%,-5.18%
71,600862.XSHG,2020-07-21,20.08,20.68,,22.43,24.53,22.43,21.28,-4.98%,0,2.00%,-5.18%
72,600862.XSHG,2020-07-20,19.62,20.08,,24.56,24.92,22.34,20.54,-6.52%,0,2.00%,-5.18%
73,600862.XSHG,2020-07-17,19.25,19.62,,22.58,23.77,21.88,19.99,4.40%,18.91%,18.91%,12.96%
74,600862.XSHG,2020-07-16,18.92,19.25,,20.0,22.23,19.11,19.58,-2.04%,0,18.91%,12.96%
75,600862.XSHG,2020-07-15,18.53,18.92,,20.4,21.37,19.98,19.31,-2.33%,0,18.91%,12.96%
76,600862.XSHG,2020-07-14,18.12,18.53,,20.66,21.3,19.76,18.94,-6.39%,0,18.91%,12.96%
77,600862.XSHG,2020-07-13,17.73,18.12,,20.5,21.4,20.15,18.51,-10.21%,0,18.91%,12.96%
78,600862.XSHG,2020-07-10,17.36,17.73,,20.5,21.21,20.4,18.1,-8.45%,0,18.91%,12.96%
79,600862.XSHG,2020-07-09,16.9,17.36,,20.01,21.23,19.63,17.82,-10.49%,0,18.91%,12.96%
80,600862.XSHG,2020-07-08,16.59,16.9,,20.3,21.23,19.69,17.21,-8.19%,0,18.91%,12.96%
81,600862.XSHG,2020-05-26,16.42,16.47,,16.14,16.85,15.97,16.52,4.36%,-2.30%,2.00%,-2.30%
82,600862.XSHG,2020-05-25,16.31,16.42,,16.35,16.48,15.8,16.53,3.57%,-2.66%,-0.30%,-1.09%
83,600862.XSHG,2020-05-22,16.15,16.31,,16.52,16.63,15.94,16.47,2.00%,-2.61%,0.97%,0.30%
84,600862.XSHG,2020-05-21,15.94,16.15,,17.08,17.17,16.14,16.36,-2.44%,0,0.97%,0.30%
85,600862.XSHG,2020-05-20,15.64,15.94,,17.38,17.61,16.76,16.24,-6.59%,0,0.97%,0.30%
86,600862.XSHG,2020-05-19,15.39,15.64,,17.61,17.91,17.31,15.89,-6.42%,0,0.97%,0.30%
87,600862.XSHG,2020-05-18,15.21,15.39,,17.19,17.97,16.91,15.57,-1.67%,0,0.97%,0.30%
88,600862.XSHG,2020-05-15,14.9,15.21,,15.83,17.47,15.83,15.52,0.00%,0,0.97%,0.30%
89,600862.XSHG,2020-05-14,14.62,14.9,,15.89,16.14,15.52,15.18,-1.65%,0,0.97%,0.30%
90,600862.XSHG,2020-05-13,14.46,14.62,,15.61,16.06,15.43,14.78,-4.33%,0,0.97%,0.30%
91,600862.XSHG,2020-05-12,14.24,14.46,,15.49,16.26,15.42,14.68,-0.54%,0,0.97%,0.30%
92,600862.XSHG,2020-05-11,14.04,14.24,,15.6,15.8,14.76,14.44,-5.47%,0,0.97%,0.30%
93,600862.XSHG,2020-05-08,13.87,14.04,,15.26,15.62,15.23,14.21,-7.18%,0,0.97%,0.30%
94,600862.XSHG,2020-05-07,13.66,13.87,,15.37,15.63,15.23,14.08,-6.61%,0,0.97%,0.30%
95,600862.XSHG,2020-04-20,13.06,13.15,,13.57,13.66,13.19,13.24,-0.08%,0,0.97%,0.30%
96,600862.XSHG,2020-02-24,12.67,12.8,,12.72,13.1,12.16,12.93,0.15%,0.15%,1.31%,-1.62%
97,600862.XSHG,2020-02-20,12.28,12.47,,12.82,13.27,12.67,12.66,1.42%,4.74%,4.82%,1.26%
98,600862.XSHG,2020-02-19,12.04,12.28,,12.72,12.91,12.48,12.52,-0.32%,0,4.82%,1.26%
99,600862.XSHG,2020-02-18,11.74,12.04,,12.75,13.0,12.56,12.34,-4.54%,0,4.82%,1.26%
100,600862.XSHG,2020-01-15,11.53,11.6,,11.51,11.69,11.39,11.67,3.86%,-1.54%,0.17%,-1.37%
101,600862.XSHG,2020-01-14,11.44,11.53,,11.65,11.65,11.22,11.62,1.20%,-1.89%,0.26%,0.26%
102,600862.XSHG,2020-01-13,11.35,11.44,,11.85,11.98,11.48,11.53,-1.13%,0,0.26%,0.26%
103,600862.XSHG,2020-01-10,11.18,11.35,,11.88,11.92,11.66,11.52,-1.65%,0,0.26%,0.26%
104,600862.XSHG,2020-01-09,11.01,11.18,,11.94,12.03,11.71,11.35,-1.67%,0,0.26%,0.26%
105,600862.XSHG,2020-01-08,10.86,11.01,,11.68,12.03,11.54,11.16,-4.39%,0,0.26%,0.26%
106,600862.XSHG,2019-12-16,10.0,10.08,,10.49,10.94,10.49,10.16,-1.48%,0,0.26%,0.26%
107,600862.XSHG,2019-12-13,9.92,10.0,,10.35,10.63,10.31,10.08,-1.79%,0,0.26%,0.26%
108,600862.XSHG,2019-09-03,10.59,10.77,,10.88,10.88,10.39,10.95,-0.27%,0,0.26%,0.26%
109,600862.XSHG,2019-09-02,10.34,10.59,,11.22,11.4,10.98,10.84,-1.66%,0,0.26%,0.26%
110,600862.XSHG,2019-08-30,10.11,10.34,,11.13,11.55,11.02,10.57,-1.04%,0,0.26%,0.26%
111,600862.XSHG,2019-08-29,9.89,10.11,,10.9,11.23,10.68,10.33,-2.81%,0,0.26%,0.26%
112,600862.XSHG,2019-08-28,9.65,9.89,,10.96,11.0,10.62,10.13,-5.23%,0,0.26%,0.26%
113,600862.XSHG,2019-08-27,9.44,9.65,,10.99,11.24,10.66,9.86,-9.33%,0,0.26%,0.26%
114,600862.XSHG,2019-04-12,10.56,10.74,,11.14,11.2,10.35,10.92,1.83%,-4.40%,2.56%,2.01%
115,600862.XSHG,2019-04-11,10.37,10.56,,10.9,11.19,10.72,10.75,0.28%,1.58%,4.09%,1.40%
116,600862.XSHG,2019-04-10,10.2,10.37,,10.91,11.13,10.72,10.54,-3.42%,0,4.09%,1.40%
117,600862.XSHG,2019-04-09,9.99,10.2,,11.28,11.28,10.9,10.41,-4.71%,0,4.09%,1.40%
118,600862.XSHG,2019-04-08,9.73,9.99,,11.13,11.6,10.9,10.25,-5.27%,0,4.09%,1.40%
119,600862.XSHG,2019-04-04,9.46,9.73,,11.49,11.65,10.79,10.0,-13.30%,0,4.09%,1.40%
120,600862.XSHG,2019-04-03,9.25,9.46,,11.57,11.9,11.33,9.67,-9.93%,0,4.09%,1.40%
121,600862.XSHG,2019-04-01,8.95,9.08,,10.19,11.11,9.89,9.21,-3.80%,0,4.09%,1.40%
122,600862.XSHG,2019-03-29,8.88,8.95,,9.6,10.28,9.56,9.02,-0.44%,0,4.09%,1.40%
123,600862.XSHG,2019-03-28,8.87,8.88,,9.07,9.6,9.06,8.89,-0.22%,0,4.09%,1.40%
124,600862.XSHG,2019-03-27,8.78,8.87,,9.0,9.54,8.91,8.96,3.68%,1.67%,6.47%,0.45%
125,600862.XSHG,2019-03-26,8.59,8.78,,9.12,9.2,8.63,8.97,-0.56%,0,6.47%,0.45%
126,600862.XSHG,2019-03-25,8.43,8.59,,9.81,9.84,9.02,8.75,-0.80%,0,6.47%,0.45%
127,600862.XSHG,2019-03-22,8.35,8.43,,8.91,9.99,8.82,8.51,-3.06%,0,6.47%,0.45%
128,600862.XSHG,2019-03-21,8.28,8.35,,8.81,9.31,8.77,8.42,-3.21%,0,6.47%,0.45%
129,600862.XSHG,2019-03-20,8.19,8.28,,8.83,8.92,8.69,8.37,-2.75%,0,6.47%,0.45%
130,600862.XSHG,2019-03-19,8.14,8.19,,9.02,9.02,8.6,8.24,-2.91%,0,6.47%,0.45%
131,600862.XSHG,2019-03-18,8.1,8.14,,8.57,9.24,8.48,8.18,1.10%,10.27%,12.96%,4.77%
132,600862.XSHG,2019-03-07,7.74,7.81,,7.86,7.99,7.45,7.88,-1.27%,0,12.96%,4.77%
133,600862.XSHG,2019-03-06,7.67,7.74,,8.08,8.18,7.98,7.81,-0.90%,0,12.96%,4.77%
134,600862.XSHG,2019-03-04,7.54,7.63,,7.83,8.32,7.72,7.72,-0.78%,0,12.96%,4.77%
135,600862.XSHG,2019-03-01,7.43,7.54,,7.85,8.03,7.78,7.65,-0.13%,0,12.96%,4.77%
136,600862.XSHG,2019-02-28,7.34,7.43,,7.87,7.93,7.66,7.52,-3.06%,0,12.96%,4.77%
137,600862.XSHG,2019-02-27,7.26,7.34,,7.93,8.15,7.75,7.42,-1.89%,0,12.96%,4.77%
138,600862.XSHG,2019-02-26,7.16,7.26,,7.62,8.1,7.56,7.36,-3.80%,0,12.96%,4.77%
139,600862.XSHG,2019-02-25,7.08,7.16,,7.91,7.91,7.64,7.24,-3.59%,0,12.96%,4.77%
140,600862.XSHG,2019-02-22,7.01,7.08,,7.5,7.95,7.5,7.15,0.14%,10.63%,11.19%,4.90%
141,600862.XSHG,2019-02-21,6.92,7.01,,7.28,7.57,7.14,7.1,-2.96%,0,11.19%,4.90%
142,600862.XSHG,2019-02-20,6.79,6.92,,7.44,7.82,7.31,7.05,-3.55%,0,11.19%,4.90%
143,600862.XSHG,2019-02-19,6.68,6.79,,7.4,7.55,7.3,6.9,-4.78%,0,11.19%,4.90%
144,600862.XSHG,2019-01-15,6.26,6.36,,6.57,6.58,6.36,6.46,0.00%,0,11.19%,4.90%
145,600862.XSHG,2019-01-14,6.15,6.26,,6.52,6.61,6.46,6.37,-0.31%,0,11.19%,4.90%
146,600862.XSHG,2019-01-11,6.05,6.15,,6.6,6.65,6.39,6.25,-3.68%,0,11.19%,4.90%
147,600862.XSHG,2019-01-10,5.96,6.05,,6.58,6.8,6.48,6.14,-4.89%,0,11.19%,4.90%
148,600862.XSHG,2018-11-23,6.03,6.11,,5.92,6.09,5.9,6.19,5.98%,-3.07%,-1.62%,-4.36%
149,600862.XSHG,2018-11-22,5.95,6.03,,6.25,6.27,5.82,6.11,-1.31%,0,-1.62%,-4.36%
150,600862.XSHG,2018-11-21,5.9,5.95,,6.35,6.4,6.19,6.0,-2.50%,0,-1.62%,-4.36%
151,600862.XSHG,2018-11-20,5.8,5.9,,6.21,6.44,6.15,6.0,-3.50%,0,-1.62%,-4.36%
152,600862.XSHG,2018-11-19,5.65,5.8,,6.41,6.52,6.21,5.95,-6.05%,0,-1.62%,-4.36%
153,600862.XSHG,2018-11-16,5.52,5.65,,6.58,6.77,6.31,5.78,-8.65%,0,-1.62%,-4.36%
154,600862.XSHG,2018-11-14,5.37,5.45,,5.85,6.35,5.84,5.53,-2.35%,0,-1.62%,-4.36%
155,600862.XSHG,2018-11-13,5.3,5.37,,5.68,5.98,5.66,5.44,-2.94%,0,-1.62%,-4.36%
156,600862.XSHG,2018-11-12,5.24,5.3,,5.7,6.03,5.6,5.36,-1.49%,0,-1.62%,-4.36%
157,600862.XSHG,2018-11-09,5.19,5.24,,5.44,5.74,5.44,5.29,-1.13%,0,-1.62%,-4.36%
158,600862.XSHG,2018-11-08,5.13,5.19,,5.41,5.58,5.35,5.25,-3.05%,0,-1.62%,-4.36%
159,600862.XSHG,2018-04-11,8.48,8.58,,8.85,8.92,8.62,8.68,-0.35%,0,-1.62%,-4.36%
160,600862.XSHG,2018-03-08,8.1,8.16,,8.28,8.56,8.22,8.22,0.00%,0,-1.62%,-4.36%
161,600862.XSHG,2017-10-19,12.3,12.43,,12.24,12.55,12.09,12.56,2.55%,-0.24%,-0.08%,-2.55%
162,600862.XSHG,2017-10-16,11.99,12.07,,12.44,12.61,12.1,12.15,-2.14%,0,-0.08%,-2.55%
163,600862.XSHG,2017-10-13,11.87,11.99,,12.57,13.32,12.41,12.11,-3.14%,0,-0.08%,-2.55%
164,600862.XSHG,2017-10-12,11.86,11.87,,12.91,12.91,12.49,11.88,1.35%,6.90%,8.67%,8.67%
165,600862.XSHG,2017-10-11,11.79,11.86,,11.77,12.91,11.72,11.93,1.84%,8.21%,8.21%,-1.34%
166,600862.XSHG,2017-08-17,11.33,11.5,,11.39,11.39,11.09,11.67,1.46%,-4.20%,-2.40%,-2.40%
167,600862.XSHG,2017-08-16,11.21,11.33,,11.61,11.93,11.5,11.45,0.61%,0.70%,4.19%,1.40%
168,600862.XSHG,2017-08-15,11.06,11.21,,11.41,11.71,11.38,11.36,-0.53%,0,4.19%,1.40%
169,600862.XSHG,2017-08-14,10.94,11.06,,11.7,11.73,11.42,11.18,-0.72%,0,4.19%,1.40%
170,600862.XSHG,2017-08-11,10.79,10.94,,11.6,11.84,11.26,11.09,-4.87%,0,4.19%,1.40%
171,600862.XSHG,2017-08-10,10.7,10.79,,12.19,12.42,11.63,10.88,-6.62%,0,4.19%,1.40%
172,600862.XSHG,2017-08-09,10.53,10.7,,11.6,12.32,11.6,10.87,-6.35%,0,4.19%,1.40%
173,600862.XSHG,2017-08-02,10.1,10.22,,10.0,10.1,9.95,10.34,3.68%,-2.80%,-2.32%,-3.29%
174,600862.XSHG,2017-08-01,9.96,10.1,,10.28,10.29,9.96,10.24,0.00%,0,-2.32%,-3.29%
