,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
39,002058.XSHE,2021-04-13,10.53,10.51,,8.99,9.5,8.88,10.49,11.06%,-12.11%,-9.44%,-14.30%
40,002058.XSHE,2021-04-12,10.47,10.53,,9.47,9.64,9.33,10.59,7.27%,-11.90%,-8.97%,-10.58%
41,002058.XSHE,2021-04-09,10.35,10.47,,9.88,10.07,9.82,10.59,2.36%,-7.27%,-4.91%,-6.70%
42,002058.XSHE,2020-11-24,17.55,17.77,,18.48,18.68,18.33,17.99,1.33%,3.06%,3.84%,2.72%
43,002058.XSHE,2020-11-23,17.28,17.55,,17.89,18.59,17.75,17.82,-0.45%,0,3.84%,2.72%
44,002058.XSHE,2020-11-20,16.98,17.28,,18.35,18.35,17.9,17.58,-3.07%,0,3.84%,2.72%
45,002058.XSHE,2020-11-19,16.7,16.98,,18.6,18.6,18.12,17.26,-6.20%,0,3.84%,2.72%
46,002058.XSHE,2020-08-21,20.37,20.33,,18.74,19.46,18.5,20.29,8.72%,-5.86%,-4.09%,-7.64%
47,002058.XSHE,2020-08-20,20.33,20.37,,19.0,19.61,18.52,20.41,6.37%,-6.96%,-3.92%,-6.91%
48,002058.XSHE,2020-08-19,20.11,20.33,,20.35,20.35,19.11,20.55,3.70%,-6.13%,-0.97%,-0.97%
49,002058.XSHE,2020-07-20,19.12,19.2,,19.13,19.2,18.89,19.28,2.90%,-1.66%,-0.41%,-0.78%
50,002058.XSHE,2020-07-17,19.01,19.12,,18.72,19.14,18.72,19.23,3.85%,-1.40%,-0.47%,-2.65%
51,002058.XSHE,2020-07-16,18.75,19.01,,19.18,19.18,18.49,19.27,2.85%,-3.11%,-0.47%,-0.47%
52,002058.XSHE,2020-07-15,18.46,18.75,,20.28,20.66,18.72,19.04,-6.09%,0,-0.47%,-0.47%
53,002058.XSHE,2020-04-30,18.17,18.32,,18.01,18.3,17.72,18.47,1.19%,-1.73%,-0.92%,-2.49%
54,002058.XSHE,2020-04-29,17.96,18.17,,18.5,18.79,18.25,18.38,0.71%,-0.54%,2.23%,0.65%
55,002058.XSHE,2020-04-28,17.73,17.96,,18.9,18.93,18.25,18.19,1.04%,0.82%,4.07%,3.90%
56,002058.XSHE,2020-02-24,21.15,21.44,,21.99,22.0,21.11,21.73,-0.55%,0,4.07%,3.90%
57,002058.XSHE,2019-12-27,21.48,21.67,,21.74,22.11,21.4,21.86,2.20%,0.64%,1.14%,-0.55%
58,002058.XSHE,2019-12-26,21.34,21.48,,22.08,22.21,21.38,21.62,2.41%,0.56%,2.73%,2.13%
59,002058.XSHE,2019-12-25,21.07,21.34,,21.4,22.21,21.1,21.61,5.14%,2.64%,2.78%,-0.97%
60,002058.XSHE,2019-12-24,20.87,21.07,,22.75,22.9,20.5,21.27,-3.67%,0,2.78%,-0.97%
61,002058.XSHE,2019-12-23,20.59,20.87,,22.2,22.78,22.05,21.15,-4.26%,0,2.78%,-0.97%
62,002058.XSHE,2019-11-28,19.39,19.53,,19.87,20.2,19.52,19.67,8.69%,0.36%,2.69%,1.02%
63,002058.XSHE,2019-11-27,19.24,19.39,,20.0,20.0,17.96,19.54,0.15%,2.10%,2.35%,2.35%
64,002058.XSHE,2019-11-26,19.02,19.24,,20.47,21.24,19.51,19.46,-2.36%,0,2.35%,2.35%
65,002058.XSHE,2019-11-25,18.81,19.02,,20.03,20.49,19.92,19.23,-1.46%,0,2.35%,2.35%
66,002058.XSHE,2019-11-22,18.59,18.81,,19.7,20.07,19.51,19.03,-1.94%,0,2.35%,2.35%
67,002058.XSHE,2019-11-21,18.35,18.59,,19.72,19.97,19.4,18.83,-2.02%,0,2.35%,2.35%
68,002058.XSHE,2019-11-20,18.13,18.35,,19.39,19.78,19.21,18.57,-2.64%,0,2.35%,2.35%
69,002058.XSHE,2019-11-19,17.89,18.13,,19.31,19.59,19.06,18.37,-3.54%,0,2.35%,2.35%
70,002058.XSHE,2019-11-18,17.66,17.89,,19.39,19.57,19.02,18.12,-1.55%,0,2.35%,2.35%
71,002058.XSHE,2019-11-15,17.4,17.66,,18.65,19.47,18.4,17.92,-3.63%,0,2.35%,2.35%
72,002058.XSHE,2019-11-14,17.16,17.4,,18.79,18.85,18.57,17.64,-4.20%,0,2.35%,2.35%
73,002058.XSHE,2019-11-13,16.92,17.16,,18.58,18.89,18.38,17.4,-5.86%,0,2.35%,2.35%
74,002058.XSHE,2019-11-12,16.72,16.92,,19.0,19.0,18.42,17.12,-2.39%,0,2.35%,2.35%
75,002058.XSHE,2019-11-11,16.54,16.72,,17.78,18.97,17.53,16.9,-3.25%,0,2.35%,2.35%
76,002058.XSHE,2019-11-08,16.4,16.54,,17.89,17.97,17.45,16.68,-4.20%,0,2.35%,2.35%
77,002058.XSHE,2019-11-05,15.81,16.04,,17.3,17.3,16.82,16.27,-3.56%,0,2.35%,2.35%
78,002058.XSHE,2019-11-04,15.61,15.81,,16.85,17.48,16.85,16.01,-2.56%,0,2.35%,2.35%
79,002058.XSHE,2019-11-01,15.43,15.61,,16.44,17.17,16.42,15.79,-0.82%,0,2.35%,2.35%
80,002058.XSHE,2019-10-31,15.27,15.43,,16.05,16.49,15.92,15.59,-1.80%,0,2.35%,2.35%
81,002058.XSHE,2019-10-30,15.08,15.27,,16.2,16.38,15.87,15.46,3.04%,3.75%,5.95%,4.79%
82,002058.XSHE,2019-06-18,13.41,13.47,,13.49,13.92,13.32,13.53,3.03%,0.67%,2.88%,-0.30%
83,002058.XSHE,2019-06-12,12.85,13.03,,13.87,14.25,13.59,13.21,-2.95%,0,2.88%,-0.30%
84,002058.XSHE,2019-06-11,12.77,12.85,,14.08,14.19,13.6,12.93,1.93%,7.27%,9.74%,8.89%
85,002058.XSHE,2019-06-10,12.69,12.77,,12.8,14.07,12.68,12.85,1.25%,9.49%,9.49%,-0.39%
86,002058.XSHE,2019-06-06,12.57,12.69,,12.97,12.98,12.69,12.81,2.97%,-0.16%,1.33%,1.25%
87,002058.XSHE,2019-06-05,12.39,12.57,,13.36,13.4,12.43,12.75,-3.45%,0,1.33%,1.25%
88,002058.XSHE,2019-06-04,12.28,12.39,,13.83,13.83,13.19,12.5,-4.56%,0,1.33%,1.25%
89,002058.XSHE,2019-06-03,12.14,12.28,,13.07,14.23,13.07,12.42,-2.50%,0,1.33%,1.25%
90,002058.XSHE,2019-03-05,12.76,12.86,,13.95,14.15,13.43,12.96,-0.93%,0,1.33%,1.25%
91,002058.XSHE,2019-03-04,12.62,12.76,,13.25,14.41,13.08,12.9,-1.24%,0,1.33%,1.25%
92,002058.XSHE,2019-03-01,12.52,12.62,,13.17,13.41,13.06,12.72,-1.81%,0,1.33%,1.25%
93,002058.XSHE,2019-02-28,12.38,12.52,,12.95,13.14,12.95,12.66,-1.34%,0,1.33%,1.25%
94,002058.XSHE,2019-02-27,12.18,12.38,,13.27,13.27,12.83,12.58,-3.34%,0,1.33%,1.25%
95,002058.XSHE,2019-02-26,11.99,12.18,,13.24,13.55,13.0,12.37,-3.31%,0,1.33%,1.25%
96,002058.XSHE,2019-01-04,12.62,12.66,,12.99,12.99,12.59,12.7,5.28%,-0.16%,2.28%,2.28%
97,002058.XSHE,2019-01-03,12.44,12.62,,12.03,12.98,12.03,12.8,4.77%,-1.80%,1.41%,-6.02%
98,002058.XSHE,2019-01-02,12.26,12.44,,13.19,13.2,12.19,12.62,-3.17%,0,1.41%,-6.02%
99,002058.XSHE,2018-12-28,12.12,12.26,,13.02,13.48,13.02,12.4,-1.05%,0,1.41%,-6.02%
100,002058.XSHE,2018-12-27,11.92,12.12,,13.1,13.17,12.53,12.32,-4.79%,0,1.41%,-6.02%
101,002058.XSHE,2018-11-27,13.19,13.34,,12.6,12.6,11.85,13.49,9.04%,-9.71%,-6.60%,-6.60%
102,002058.XSHE,2018-11-26,13.06,13.19,,12.78,12.85,12.27,13.32,7.28%,-5.41%,-3.53%,-4.05%
103,002058.XSHE,2018-11-23,12.81,13.06,,12.71,13.0,12.35,13.31,6.09%,-4.88%,-2.33%,-4.51%
104,002058.XSHE,2018-11-22,12.47,12.81,,13.44,13.58,12.5,13.15,-3.95%,0,-2.33%,-4.51%
105,002058.XSHE,2018-11-21,11.87,12.47,,14.3,14.72,13.67,13.07,-11.48%,0,-2.33%,-4.51%
106,002058.XSHE,2018-11-20,11.43,11.87,,17.81,17.81,14.57,12.31,-13.81%,0,-2.33%,-4.51%
107,002058.XSHE,2018-11-19,11.09,11.43,,14.72,16.19,14.01,11.77,-14.70%,0,-2.33%,-4.51%
108,002058.XSHE,2018-11-16,10.85,11.09,,13.69,14.72,13.5,11.33,-3.80%,0,-2.33%,-4.51%
109,002058.XSHE,2018-11-15,10.64,10.85,,11.99,13.38,11.76,11.06,-3.80%,0,-2.33%,-4.51%
110,002058.XSHE,2018-11-14,10.45,10.64,,11.49,12.47,11.48,10.83,-2.59%,0,-2.33%,-4.51%
111,002058.XSHE,2018-11-13,10.24,10.45,,11.22,12.17,11.11,10.66,-2.72%,0,-2.33%,-4.51%
112,002058.XSHE,2018-11-12,10.05,10.24,,10.95,12.02,10.95,10.43,-5.66%,0,-2.33%,-4.51%
113,002058.XSHE,2018-11-09,9.82,10.05,,11.07,11.44,11.02,10.28,-5.06%,0,-2.33%,-4.51%
114,002058.XSHE,2018-11-08,9.62,9.82,,10.86,11.87,10.8,10.02,-13.67%,0,-2.33%,-4.51%
115,002058.XSHE,2018-11-07,9.54,9.62,,12.29,12.29,11.39,9.7,-7.63%,0,-2.33%,-4.51%
116,002058.XSHE,2018-11-06,9.43,9.54,,10.44,11.27,10.44,9.65,0.83%,16.79%,16.79%,8.19%
117,002058.XSHE,2018-09-28,10.61,10.71,,10.31,10.56,10.29,10.81,2.78%,-3.98%,-2.31%,-4.63%
118,002058.XSHE,2018-09-27,10.5,10.61,,10.99,11.03,10.51,10.72,-0.09%,0,-2.31%,-4.63%
119,002058.XSHE,2018-09-26,10.36,10.5,,10.82,11.01,10.73,10.64,-1.41%,0,-2.31%,-4.63%
120,002058.XSHE,2018-08-03,11.7,11.82,,11.66,11.66,10.43,11.94,6.20%,-12.65%,-2.35%,-2.35%
121,002058.XSHE,2018-08-02,11.7,11.7,,11.48,11.71,11.2,11.7,4.36%,-0.94%,0.09%,-1.88%
122,002058.XSHE,2018-08-01,11.7,11.7,,11.34,11.89,11.19,11.7,2.31%,-0.17%,1.62%,-3.08%
123,002058.XSHE,2018-07-31,11.57,11.7,,11.73,11.77,11.43,11.83,3.89%,-3.30%,-0.51%,-0.85%
124,002058.XSHE,2018-07-30,11.26,11.57,,11.92,12.19,11.37,11.88,-5.81%,0,-0.51%,-0.85%
125,002058.XSHE,2018-03-16,18.18,18.22,,17.6,17.87,17.37,18.26,4.65%,-2.14%,-2.14%,-3.61%
126,002058.XSHE,2018-03-15,18.06,18.18,,17.48,17.71,17.41,18.3,6.12%,-3.83%,-3.22%,-4.48%
127,002058.XSHE,2018-03-14,17.84,18.06,,17.99,18.14,17.18,18.28,0.77%,-3.72%,-0.77%,-1.59%
128,002058.XSHE,2017-12-06,21.33,21.56,,21.3,21.81,21.0,21.79,6.15%,-0.05%,0.09%,-2.25%
129,002058.XSHE,2017-12-05,21.02,21.33,,20.94,21.35,20.45,21.64,4.94%,-1.89%,-1.34%,-3.23%
130,002058.XSHE,2017-12-04,20.63,21.02,,21.88,22.09,20.57,21.41,-2.66%,0,-1.34%,-3.23%
131,002058.XSHE,2017-12-01,20.28,20.63,,21.98,22.51,21.98,20.98,-3.53%,0,-1.34%,-3.23%
132,002058.XSHE,2017-11-30,19.9,20.28,,22.06,22.64,21.72,20.66,-4.94%,0,-1.34%,-3.23%
133,002058.XSHE,2017-11-29,19.53,19.9,,22.66,22.66,21.68,20.27,-7.15%,0,-1.34%,-3.23%
