,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,002931.XSHE,2021-04-22,11.64,11.7,,12.04,12.04,11.64,11.76,0.00%,0,4.11%,-0.27%
29,002931.XSHE,2021-04-21,11.6,11.64,,11.86,12.02,11.76,11.68,0.34%,1.28%,2.91%,1.54%
30,002931.XSHE,2021-04-20,11.54,11.6,,11.7,12.02,11.64,11.66,-0.43%,0,2.91%,1.54%
31,002931.XSHE,2021-04-19,11.51,11.54,,11.98,12.18,11.71,11.57,-2.07%,0,2.91%,1.54%
32,002931.XSHE,2021-03-10,10.68,10.7,,10.5,10.98,10.3,10.72,3.26%,0.37%,2.43%,-2.05%
33,002931.XSHE,2021-03-09,10.61,10.68,,10.56,10.67,10.37,10.75,2.33%,-2.51%,-0.74%,-1.77%
34,002931.XSHE,2021-03-08,10.55,10.61,,10.89,10.98,10.5,10.67,-1.69%,0,-0.74%,-1.77%
35,002931.XSHE,2020-10-16,15.92,16.15,,14.79,15.1,14.49,16.38,9.89%,-8.73%,-7.81%,-9.71%
36,002931.XSHE,2020-10-15,15.61,15.92,,15.3,15.3,14.76,16.23,9.92%,-8.69%,-5.73%,-5.73%
37,002931.XSHE,2020-10-14,15.19,15.61,,14.75,15.59,14.62,16.03,8.05%,-3.49%,-2.74%,-7.99%
38,002931.XSHE,2020-10-13,14.63,15.19,,14.74,15.38,14.74,15.75,-3.17%,0,-2.74%,-7.99%
39,002931.XSHE,2020-10-12,13.97,14.63,,17.01,17.73,16.25,15.29,-10.79%,0,-2.74%,-7.99%
40,002931.XSHE,2020-10-09,13.49,13.97,,19.85,20.41,16.94,14.45,-24.43%,0,-2.74%,-7.99%
41,002931.XSHE,2020-09-30,13.14,13.49,,18.82,18.82,17.98,13.84,-12.72%,0,-2.74%,-7.99%
42,002931.XSHE,2020-09-07,13.73,13.81,,13.27,13.46,13.2,13.89,4.46%,-4.03%,-3.10%,-4.46%
43,002931.XSHE,2020-09-04,13.63,13.73,,13.76,13.88,13.27,13.83,2.53%,-4.05%,0.36%,-0.51%
44,002931.XSHE,2020-09-03,13.51,13.63,,13.55,13.93,13.48,13.75,0.44%,0.29%,1.31%,-1.45%
45,002931.XSHE,2020-09-02,13.36,13.51,,14.07,14.15,13.69,13.66,-1.61%,0,1.31%,-1.45%
46,002931.XSHE,2020-07-16,12.07,12.15,,12.08,12.32,11.84,12.23,1.55%,-1.64%,0.74%,-1.23%
47,002931.XSHE,2020-07-15,11.96,12.07,,12.23,12.75,12.04,12.18,-0.16%,0,0.74%,-1.23%
48,002931.XSHE,2020-04-27,11.93,12.04,,11.8,11.94,10.76,12.15,3.21%,-7.98%,-1.73%,-2.88%
49,002931.XSHE,2020-04-24,11.86,11.93,,11.83,12.29,11.76,12.0,0.33%,-0.33%,2.42%,-1.42%
50,002931.XSHE,2020-04-21,11.36,11.57,,12.59,12.65,12.1,11.78,-4.75%,0,2.42%,-1.42%
51,002931.XSHE,2020-04-20,11.28,11.36,,12.56,13.09,12.34,11.44,1.66%,11.10%,14.42%,9.79%
52,002931.XSHE,2020-04-17,11.18,11.28,,11.37,12.56,11.25,11.38,1.85%,10.37%,10.37%,-0.09%
53,002931.XSHE,2020-04-16,11.05,11.18,,11.41,11.59,11.17,11.31,-0.44%,0,10.37%,-0.09%
54,002931.XSHE,2020-04-15,10.87,11.05,,11.59,11.7,11.36,11.23,-4.19%,0,10.37%,-0.09%
55,002931.XSHE,2020-02-28,11.47,11.54,,10.7,11.57,10.7,11.61,8.35%,-1.81%,-0.34%,-7.84%
56,002931.XSHE,2020-01-03,13.07,13.17,,13.14,13.41,12.96,13.27,2.71%,-1.06%,1.06%,-0.98%
57,002931.XSHE,2020-01-02,12.99,13.07,,13.09,13.29,12.91,13.15,1.75%,0.68%,1.06%,-0.46%
58,002931.XSHE,2019-12-31,12.86,12.99,,12.97,13.44,12.92,13.12,0.91%,0.23%,2.44%,-1.14%
59,002931.XSHE,2019-12-30,12.62,12.86,,13.34,13.61,13.0,13.1,-0.99%,0,2.44%,-1.14%
60,002931.XSHE,2019-12-27,12.4,12.62,,13.88,13.93,13.23,12.84,-4.98%,0,2.44%,-1.14%
61,002931.XSHE,2019-12-26,12.26,12.4,,13.56,14.55,13.48,12.54,-5.42%,0,2.44%,-1.14%
62,002931.XSHE,2019-12-25,12.18,12.26,,13.27,14.29,13.22,12.34,-0.97%,0,2.44%,-1.14%
63,002931.XSHE,2019-12-24,12.1,12.18,,12.57,13.81,12.46,12.26,-0.65%,0,2.44%,-1.14%
64,002931.XSHE,2019-12-23,12.0,12.1,,12.72,12.77,12.34,12.2,-1.56%,0,2.44%,-1.14%
65,002931.XSHE,2019-09-26,12.54,12.66,,12.15,12.55,11.96,12.78,3.76%,-5.95%,-1.80%,-4.93%
66,002931.XSHE,2019-09-11,12.02,12.06,,12.32,12.42,12.26,12.1,-1.16%,0,-1.80%,-4.93%
67,002931.XSHE,2019-09-10,11.97,12.02,,12.38,12.41,12.24,12.07,-1.16%,0,-1.80%,-4.93%
68,002931.XSHE,2019-09-09,11.86,11.97,,12.34,12.39,12.21,12.08,-1.41%,0,-1.80%,-4.93%
69,002931.XSHE,2019-03-13,15.21,15.3,,15.11,15.4,14.22,15.39,1.88%,-5.65%,0.06%,-1.82%
70,002931.XSHE,2019-03-12,15.16,15.21,,15.64,15.9,15.1,15.26,-0.52%,0,0.06%,-1.82%
71,002931.XSHE,2019-03-11,15.11,15.16,,15.34,15.99,15.34,15.21,1.84%,2.76%,5.13%,0.85%
72,002931.XSHE,2019-03-08,14.86,15.11,,14.96,15.43,14.93,15.36,2.86%,0.20%,0.46%,-2.60%
73,002931.XSHE,2019-03-07,14.72,14.86,,15.97,16.05,14.92,15.0,-3.40%,0,0.46%,-2.60%
74,002931.XSHE,2019-03-04,14.4,14.54,,14.9,15.31,14.73,14.68,-0.61%,0,0.46%,-2.60%
75,002931.XSHE,2019-03-01,14.24,14.4,,14.9,15.12,14.77,14.56,-0.14%,0,0.46%,-2.60%
76,002931.XSHE,2019-02-28,14.14,14.24,,15.25,15.31,14.58,14.34,-0.84%,0,0.46%,-2.60%
77,002931.XSHE,2019-02-27,13.99,14.14,,14.46,15.2,14.46,14.29,-0.14%,0,0.46%,-2.60%
78,002931.XSHE,2018-10-19,18.65,18.96,,17.26,19.15,17.06,19.27,14.79%,-5.81%,-0.62%,-10.43%
79,002931.XSHE,2018-10-18,18.12,18.65,,16.95,17.93,16.42,19.18,13.09%,-8.24%,-6.52%,-11.63%
80,002931.XSHE,2018-10-17,17.4,18.12,,17.58,18.11,16.67,18.84,4.09%,-8.97%,-3.87%,-6.69%
81,002931.XSHE,2018-10-16,16.64,17.4,,20.0,20.19,18.07,18.16,-6.11%,0,-3.87%,-6.69%
82,002931.XSHE,2018-10-15,15.78,16.64,,19.7,20.24,19.27,17.5,-15.03%,0,-3.87%,-6.69%
83,002931.XSHE,2018-10-12,14.95,15.78,,20.98,23.35,20.13,16.61,-21.43%,0,-3.87%,-6.69%
84,002931.XSHE,2018-10-11,14.16,14.95,,20.99,22.66,20.17,15.74,-24.78%,0,-3.87%,-6.69%
85,002931.XSHE,2018-05-24,28.23,28.75,,28.35,28.7,26.83,29.27,8.58%,-7.58%,-1.95%,-3.14%
86,002931.XSHE,2018-05-23,27.32,28.23,,27.98,28.88,26.76,29.14,-0.62%,0,-1.95%,-3.14%
87,002931.XSHE,2018-05-22,26.54,27.32,,31.94,33.65,29.32,28.1,-4.38%,0,-1.95%,-3.14%
88,002931.XSHE,2018-05-21,25.89,26.54,,29.58,31.2,29.33,27.19,-1.54%,0,-1.95%,-3.14%
