,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,600988.XSHG,2021-10-25,16.27,16.45,,17.0,17.62,16.85,16.63,2.53%,1.62%,5.95%,2.22%
21,600988.XSHG,2021-09-22,16.46,16.5,,15.75,15.83,15.2,16.54,4.35%,-5.26%,-4.29%,-4.78%
22,600988.XSHG,2021-09-17,16.29,16.46,,16.01,16.25,15.82,16.63,6.19%,-4.51%,-2.29%,-3.73%
23,600988.XSHG,2021-09-16,16.08,16.29,,16.45,16.59,15.6,16.5,-0.61%,0,-2.29%,-3.73%
24,600988.XSHG,2021-09-15,15.95,16.08,,16.65,17.71,16.6,16.21,-1.79%,0,-2.29%,-3.73%
25,600988.XSHG,2021-09-14,15.66,15.95,,16.71,18.2,16.5,16.24,-0.99%,0,-2.29%,-3.73%
26,600988.XSHG,2021-09-13,15.48,15.66,,17.11,17.3,16.4,15.84,-2.59%,0,-2.29%,-3.73%
27,600988.XSHG,2021-05-19,17.27,17.6,,18.6,18.9,18.15,17.93,-2.06%,0,-2.29%,-3.73%
28,600988.XSHG,2021-05-18,16.94,17.27,,18.46,19.21,18.3,17.6,-5.62%,0,-2.29%,-3.73%
29,600988.XSHG,2021-05-17,16.73,16.94,,19.4,19.49,18.59,17.15,-2.68%,0,-2.29%,-3.73%
30,600988.XSHG,2021-05-14,16.54,16.73,,18.2,18.6,17.61,16.92,-1.65%,0,-2.29%,-3.73%
31,600988.XSHG,2021-05-13,16.31,16.54,,17.9,17.96,17.2,16.77,-4.41%,0,-2.29%,-3.73%
32,600988.XSHG,2021-04-26,15.75,15.77,,15.6,15.85,15.35,15.79,-0.38%,0,-2.29%,-3.73%
33,600988.XSHG,2021-04-23,15.67,15.75,,16.0,16.21,15.85,15.83,-0.13%,0,-2.29%,-3.73%
34,600988.XSHG,2021-03-02,16.69,16.89,,15.94,16.24,15.71,17.09,8.72%,-7.14%,-4.97%,-6.73%
35,600988.XSHG,2021-01-11,18.32,18.34,,16.97,17.22,16.8,18.36,9.04%,-6.37%,-6.21%,-7.57%
36,600988.XSHG,2021-01-08,18.19,18.32,,17.05,17.49,16.7,18.45,2.33%,-7.10%,-5.20%,-7.59%
37,600988.XSHG,2021-01-07,18.07,18.19,,18.63,18.75,18.02,18.31,-1.04%,0,-5.20%,-7.59%
38,600988.XSHG,2020-10-19,17.62,17.88,,18.9,18.94,18.38,18.14,1.49%,3.14%,4.41%,4.19%
39,600988.XSHG,2020-08-25,21.27,21.08,,20.0,20.35,19.15,20.89,4.69%,-7.52%,-2.58%,-4.26%
40,600988.XSHG,2020-08-24,21.53,21.27,,21.2,21.57,19.91,21.01,1.86%,-3.14%,2.67%,0.90%
41,600988.XSHG,2020-08-14,20.44,20.68,,19.1,21.51,19.02,20.92,8.32%,2.77%,2.82%,-8.70%
42,600988.XSHG,2020-08-13,20.27,20.44,,19.48,20.19,19.18,20.61,10.24%,-5.14%,-2.04%,-5.48%
43,600988.XSHG,2020-08-12,19.86,20.27,,19.25,19.45,18.5,20.68,7.93%,-7.74%,-5.95%,-6.91%
44,600988.XSHG,2020-08-11,19.29,19.86,,19.04,19.04,19.04,20.43,-3.57%,0,-5.95%,-6.91%
45,600988.XSHG,2020-08-10,18.55,19.29,,22.55,22.92,21.16,20.03,-10.73%,0,-5.95%,-6.91%
46,600988.XSHG,2020-08-07,17.76,18.55,,22.8,24.38,22.18,19.34,-15.31%,0,-5.95%,-6.91%
47,600988.XSHG,2020-08-06,17.18,17.76,,24.13,25.4,22.3,18.34,-14.67%,0,-5.95%,-6.91%
48,600988.XSHG,2020-08-05,16.72,17.18,,21.08,23.14,21.03,17.64,-11.34%,0,-5.95%,-6.91%
49,600988.XSHG,2020-08-04,16.19,16.72,,20.11,21.04,19.64,17.25,-7.83%,0,-5.95%,-6.91%
50,600988.XSHG,2020-08-03,15.62,16.19,,18.66,19.64,18.6,16.76,-4.71%,0,-5.95%,-6.91%
51,600988.XSHG,2020-07-31,15.23,15.62,,17.9,19.26,17.55,16.01,-3.81%,0,-5.95%,-6.91%
52,600988.XSHG,2020-07-30,14.86,15.23,,16.9,18.36,16.62,15.6,-6.41%,0,-5.95%,-6.91%
53,600988.XSHG,2020-07-29,14.48,14.86,,17.29,17.29,16.6,15.24,-8.60%,0,-5.95%,-6.91%
54,600988.XSHG,2020-07-28,14.05,14.48,,17.16,17.47,16.55,14.91,-11.80%,0,-5.95%,-6.91%
55,600988.XSHG,2020-07-27,13.73,14.05,,19.05,19.18,16.67,14.37,-15.03%,0,-5.95%,-6.91%
56,600988.XSHG,2020-07-24,13.6,13.73,,16.99,17.84,16.53,13.86,-7.58%,0,-5.95%,-6.91%
57,600988.XSHG,2020-07-17,12.75,12.86,,12.88,13.58,12.52,12.97,7.09%,4.01%,4.70%,-0.69%
58,600988.XSHG,2020-07-16,12.58,12.75,,12.52,12.81,12.05,12.92,2.48%,-2.55%,-0.85%,-3.10%
59,600988.XSHG,2020-07-15,12.44,12.58,,13.68,14.1,12.6,12.72,-3.30%,0,-0.85%,-3.10%
60,600988.XSHG,2020-07-14,12.28,12.44,,13.44,13.93,13.14,12.6,-2.38%,0,-0.85%,-3.10%
61,600988.XSHG,2020-07-13,12.13,12.28,,13.1,13.43,12.9,12.43,-4.83%,0,-0.85%,-3.10%
62,600988.XSHG,2020-07-10,11.81,12.13,,13.11,13.59,13.03,12.45,-4.42%,0,-0.85%,-3.10%
63,600988.XSHG,2020-07-08,11.31,11.59,,12.92,13.95,12.92,11.87,-2.36%,0,-0.85%,-3.10%
64,600988.XSHG,2020-07-07,11.08,11.31,,12.74,12.83,12.15,11.54,-2.17%,0,-0.85%,-3.10%
65,600988.XSHG,2020-07-06,10.89,11.08,,11.79,12.7,11.79,11.27,-1.86%,0,-0.85%,-3.10%
66,600988.XSHG,2020-07-03,10.69,10.89,,11.56,11.85,11.48,11.09,-4.15%,0,-0.85%,-3.10%
67,600988.XSHG,2020-07-02,10.46,10.69,,11.73,11.85,11.55,10.92,-5.40%,0,-0.85%,-3.10%
68,600988.XSHG,2020-07-01,10.25,10.46,,11.55,11.92,11.51,10.67,-11.25%,0,-0.85%,-3.10%
69,600988.XSHG,2020-06-30,10.06,10.25,,12.34,12.34,11.87,10.44,-9.67%,0,-0.85%,-3.10%
70,600988.XSHG,2020-06-04,9.72,9.71,,9.69,9.73,9.33,9.7,1.96%,-3.30%,0.31%,-0.10%
71,600988.XSHG,2020-05-26,9.32,9.41,,9.34,9.49,9.26,9.5,0.95%,-1.26%,-0.11%,-1.68%
72,600988.XSHG,2020-05-25,9.25,9.32,,9.52,9.8,9.41,9.39,2.56%,2.02%,4.37%,1.38%
73,600988.XSHG,2020-05-22,9.14,9.25,,9.28,9.54,9.15,9.36,3.21%,0.85%,1.92%,-0.85%
74,600988.XSHG,2020-05-21,8.98,9.14,,9.23,9.63,9.06,9.3,-0.65%,0,1.92%,-0.85%
75,600988.XSHG,2020-05-20,8.81,8.98,,9.73,9.84,9.36,9.15,-7.65%,0,1.92%,-0.85%
76,600988.XSHG,2020-04-14,8.85,8.86,,9.04,9.12,8.73,8.87,-1.69%,0,1.92%,-0.85%
77,600988.XSHG,2020-04-13,8.79,8.85,,9.15,9.34,9.02,8.91,2.36%,2.24%,4.83%,2.69%
78,600988.XSHG,2020-04-09,8.64,8.72,,9.52,9.63,9.01,8.8,-0.11%,0,4.83%,2.69%
79,600988.XSHG,2020-04-07,8.34,8.47,,9.0,9.25,8.91,8.6,-4.07%,0,4.83%,2.69%
80,600988.XSHG,2020-04-03,8.15,8.34,,9.11,9.37,8.95,8.53,-0.94%,0,4.83%,2.69%
81,600988.XSHG,2020-04-02,7.92,8.15,,8.71,9.05,8.61,8.38,-0.84%,0,4.83%,2.69%
82,600988.XSHG,2020-04-01,7.75,7.92,,8.62,8.78,8.45,8.09,1.98%,6.30%,8.53%,6.55%
83,600988.XSHG,2020-03-03,8.48,8.63,,8.89,9.05,8.32,8.78,5.24%,-4.21%,3.08%,1.25%
84,600988.XSHG,2020-03-02,8.3,8.48,,8.55,8.75,8.32,8.66,4.73%,-0.69%,1.04%,-1.27%
85,600988.XSHG,2020-02-28,8.1,8.3,,8.54,8.8,8.25,8.5,-3.53%,0,1.04%,-1.27%
86,600988.XSHG,2020-02-27,7.9,8.1,,8.92,9.58,8.8,8.3,-1.45%,0,1.04%,-1.27%
87,600988.XSHG,2020-02-26,7.63,7.9,,8.75,9.28,8.42,8.17,-6.36%,0,1.04%,-1.27%
88,600988.XSHG,2020-02-25,7.41,7.63,,9.03,9.27,8.69,7.85,-12.23%,0,1.04%,-1.27%
89,600988.XSHG,2020-02-24,7.19,7.41,,8.85,9.88,8.81,7.63,-16.64%,0,1.04%,-1.27%
90,600988.XSHG,2020-02-21,7.02,7.19,,9.39,9.5,8.9,7.36,-10.33%,0,1.04%,-1.27%
91,600988.XSHG,2020-02-20,6.84,7.02,,8.17,8.76,8.12,7.2,-8.61%,0,1.04%,-1.27%
92,600988.XSHG,2020-02-19,6.67,6.84,,7.84,8.14,7.82,7.01,-8.70%,0,1.04%,-1.27%
93,600988.XSHG,2020-02-18,6.52,6.67,,7.76,8.17,7.62,6.82,-4.55%,0,1.04%,-1.27%
94,600988.XSHG,2020-02-17,6.39,6.52,,7.17,7.65,7.13,6.65,-5.41%,0,1.04%,-1.27%
95,600988.XSHG,2020-02-14,6.22,6.39,,7.15,7.26,7.01,6.56,-7.47%,0,1.04%,-1.27%
96,600988.XSHG,2020-02-13,6.12,6.22,,7.18,7.35,7.05,6.32,-5.54%,0,1.04%,-1.27%
97,600988.XSHG,2020-02-12,6.02,6.12,,6.74,7.32,6.67,6.22,-4.66%,0,1.04%,-1.27%
98,600988.XSHG,2020-02-11,5.87,6.02,,6.57,6.85,6.51,6.17,-6.97%,0,1.04%,-1.27%
99,600988.XSHG,2020-01-15,5.57,5.67,,5.63,5.66,5.43,5.77,3.29%,-5.72%,-1.91%,-2.43%
100,600988.XSHG,2020-01-14,5.48,5.57,,5.73,5.75,5.58,5.66,1.94%,-1.06%,1.59%,1.24%
101,600988.XSHG,2020-01-13,5.39,5.48,,5.59,5.76,5.55,5.57,-0.18%,0,1.59%,1.24%
102,600988.XSHG,2020-01-10,5.26,5.39,,5.62,5.7,5.58,5.52,-1.63%,0,1.59%,1.24%
103,600988.XSHG,2020-01-09,5.08,5.26,,5.85,5.85,5.61,5.44,-7.54%,0,1.59%,1.24%
104,600988.XSHG,2020-01-08,4.95,5.08,,5.98,6.17,5.85,5.21,-16.70%,0,1.59%,1.24%
105,600988.XSHG,2020-01-07,4.84,4.95,,6.11,6.47,6.08,5.06,-10.08%,0,1.59%,1.24%
106,600988.XSHG,2020-01-06,4.78,4.84,,5.66,5.89,5.57,4.9,-10.61%,0,1.59%,1.24%
107,600988.XSHG,2019-11-27,4.63,4.69,,4.67,4.72,4.6,4.75,2.74%,-2.74%,-0.63%,-1.68%
108,600988.XSHG,2019-11-26,4.58,4.63,,4.72,4.76,4.62,4.68,1.50%,-0.21%,1.71%,0.85%
109,600988.XSHG,2019-08-14,5.75,5.8,,5.95,6.01,5.8,5.85,3.08%,-0.51%,2.74%,1.71%
110,600988.XSHG,2019-08-13,5.7,5.75,,5.72,5.85,5.67,5.8,-1.03%,0,2.74%,1.71%
111,600988.XSHG,2019-08-12,5.65,5.7,,5.92,6.08,5.86,5.75,1.39%,4.70%,5.74%,2.96%
112,600988.XSHG,2019-08-09,5.59,5.65,,5.8,5.82,5.67,5.71,-2.28%,0,5.74%,2.96%
113,600988.XSHG,2019-07-02,5.87,5.9,,6.33,6.39,6.08,5.93,1.69%,2.87%,7.76%,6.75%
114,600988.XSHG,2019-07-01,5.85,5.87,,5.86,6.04,5.83,5.89,3.57%,1.70%,2.55%,-0.51%
115,600988.XSHG,2019-06-28,5.8,5.85,,5.8,5.95,5.68,5.9,-3.22%,0,2.55%,-0.51%
116,600988.XSHG,2019-06-13,5.33,5.42,,5.73,5.97,5.63,5.51,-1.27%,0,2.55%,-0.51%
117,600988.XSHG,2019-06-12,5.28,5.33,,5.72,5.81,5.58,5.38,-0.19%,0,2.55%,-0.51%
118,600988.XSHG,2019-06-11,5.22,5.28,,5.39,5.84,5.39,5.34,0.37%,7.68%,9.36%,0.94%
119,600988.XSHG,2019-06-10,5.14,5.22,,5.36,5.48,5.32,5.3,-0.94%,0,9.36%,0.94%
120,600988.XSHG,2019-05-21,4.77,4.84,,4.72,5.05,4.69,4.91,4.07%,1.02%,2.85%,-3.87%
121,600988.XSHG,2019-05-20,4.69,4.77,,4.73,4.86,4.71,4.85,4.95%,-1.24%,0.21%,-2.47%
122,600988.XSHG,2019-05-17,4.54,4.69,,4.91,4.96,4.61,4.84,-2.27%,0,0.21%,-2.47%
123,600988.XSHG,2019-05-16,4.45,4.54,,5.17,5.29,4.95,4.63,-6.48%,0,0.21%,-2.47%
124,600988.XSHG,2019-03-04,4.3,4.34,,4.44,4.5,4.4,4.38,1.37%,2.74%,2.74%,1.37%
125,600988.XSHG,2019-03-01,4.26,4.3,,4.33,4.5,4.32,4.34,0.46%,3.23%,3.69%,-0.23%
126,600988.XSHG,2019-02-28,4.22,4.26,,4.35,4.42,4.32,4.3,0.23%,1.86%,2.79%,1.16%
127,600988.XSHG,2019-02-27,4.18,4.22,,4.37,4.44,4.29,4.26,-2.82%,0,2.79%,1.16%
128,600988.XSHG,2019-02-26,4.12,4.18,,4.4,4.53,4.38,4.24,-4.48%,0,2.79%,1.16%
129,600988.XSHG,2018-11-26,4.43,4.46,,4.32,4.41,4.26,4.49,8.02%,-2.90%,-1.78%,-3.79%
130,600988.XSHG,2018-04-17,6.95,7.02,,6.91,7.0,6.81,7.09,5.78%,-2.68%,-1.27%,-2.54%
131,600988.XSHG,2018-04-16,6.9,6.95,,6.96,7.27,6.68,7.0,-0.86%,0,-1.27%,-2.54%
132,600988.XSHG,2018-04-13,6.84,6.9,,7.21,7.35,7.06,6.96,0.57%,2.01%,5.60%,3.59%
133,600988.XSHG,2018-04-12,6.73,6.84,,7.0,7.29,6.92,6.95,-3.74%,0,5.60%,3.59%
134,600988.XSHG,2018-04-11,6.66,6.73,,7.3,7.63,7.21,6.8,1.18%,8.24%,12.21%,7.35%
135,600988.XSHG,2018-04-10,6.53,6.66,,6.86,7.43,6.72,6.79,-0.74%,0,12.21%,7.35%
136,600988.XSHG,2018-04-09,6.4,6.53,,7.05,7.13,6.84,6.66,-4.80%,0,12.21%,7.35%
137,600988.XSHG,2018-04-04,6.27,6.4,,7.05,7.49,6.98,6.53,-0.77%,0,12.21%,7.35%
138,600988.XSHG,2018-04-03,6.14,6.27,,6.62,7.35,6.58,6.4,-5.16%,0,12.21%,7.35%
139,600988.XSHG,2018-04-02,6.06,6.14,,7.02,7.18,6.73,6.22,-2.25%,0,12.21%,7.35%
140,600988.XSHG,2018-03-30,5.99,6.06,,6.41,6.88,6.36,6.13,-1.31%,0,12.21%,7.35%
141,600988.XSHG,2018-03-29,5.89,5.99,,6.23,6.38,6.21,6.09,-2.63%,0,12.21%,7.35%
142,600988.XSHG,2018-03-28,5.79,5.89,,6.41,6.57,6.25,5.99,-7.35%,0,12.21%,7.35%
143,600988.XSHG,2018-01-04,6.25,6.29,,6.37,6.57,6.3,6.33,2.05%,1.11%,3.79%,0.63%
144,600988.XSHG,2018-01-03,6.21,6.25,,6.32,6.36,6.2,6.29,-1.75%,0,3.79%,0.63%
145,600988.XSHG,2018-01-02,6.15,6.21,,6.54,6.77,6.4,6.27,-0.80%,0,3.79%,0.63%
146,600988.XSHG,2017-12-29,6.07,6.15,,6.48,6.52,6.32,6.23,-1.28%,0,3.79%,0.63%
147,600988.XSHG,2017-12-28,5.98,6.07,,6.44,6.53,6.31,6.16,0.16%,4.55%,6.01%,4.55%
148,600988.XSHG,2017-12-27,5.9,5.98,,6.31,6.53,6.15,6.06,-1.82%,0,6.01%,4.55%
149,600988.XSHG,2017-12-26,5.8,5.9,,6.3,6.54,6.17,6.0,-4.00%,0,6.01%,4.55%
150,600988.XSHG,2017-12-25,5.76,5.8,,6.44,6.45,6.24,5.84,-1.37%,0,6.01%,4.55%
151,600988.XSHG,2017-12-22,5.72,5.76,,5.99,6.51,5.92,5.8,-1.38%,0,6.01%,4.55%
152,600988.XSHG,2017-12-21,5.64,5.72,,5.96,6.02,5.88,5.8,-1.21%,0,6.01%,4.55%
153,600988.XSHG,2017-08-24,6.91,6.92,,6.77,6.89,6.76,6.93,2.16%,-0.87%,-0.58%,-2.31%
154,600988.XSHG,2017-08-11,6.63,6.68,,6.7,6.75,6.52,6.73,-0.30%,0,-0.58%,-2.31%
155,600988.XSHG,2017-08-10,6.58,6.63,,6.97,7.22,6.75,6.68,-2.25%,0,-0.58%,-2.31%
