,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,600018.XSHG,2021-07-09,4.82,4.89,,5.3,5.31,5.13,4.96,-4.23%,0,4.84%,2.90%
28,600018.XSHG,2021-07-08,4.74,4.82,,5.3,5.31,5.17,4.9,-7.14%,0,4.84%,2.90%
29,600018.XSHG,2021-07-07,4.66,4.74,,5.33,5.39,5.25,4.82,-7.47%,0,4.84%,2.90%
30,600018.XSHG,2021-03-02,4.51,4.56,,4.61,4.66,4.58,4.61,0.43%,0.65%,1.08%,0.00%
31,600018.XSHG,2021-03-01,4.46,4.51,,4.71,4.73,4.59,4.56,-1.54%,0,1.08%,0.00%
32,600018.XSHG,2020-11-16,4.31,4.34,,4.39,4.64,4.35,4.37,-0.23%,0,1.08%,0.00%
33,600018.XSHG,2020-07-16,4.39,4.43,,4.23,4.28,4.16,4.47,5.59%,-6.26%,-4.25%,-5.37%
34,600018.XSHG,2020-07-15,4.33,4.39,,4.4,4.44,4.22,4.45,1.80%,-4.72%,-0.22%,-1.12%
35,600018.XSHG,2020-07-14,4.26,4.33,,4.55,4.58,4.37,4.4,-1.59%,0,-0.22%,-1.12%
36,600018.XSHG,2020-07-13,4.21,4.26,,4.67,4.67,4.47,4.31,-3.48%,0,-0.22%,-1.12%
37,600018.XSHG,2020-07-10,4.15,4.21,,4.55,4.68,4.46,4.27,-4.92%,0,-0.22%,-1.12%
38,600018.XSHG,2020-07-09,4.09,4.15,,4.52,4.63,4.48,4.21,-6.65%,0,-0.22%,-1.12%
39,600018.XSHG,2019-08-02,6.64,6.68,,6.7,6.93,6.61,6.72,3.12%,1.49%,3.12%,-0.30%
40,600018.XSHG,2019-08-01,6.59,6.64,,6.51,6.83,6.51,6.69,-0.75%,0,3.12%,-0.30%
41,600018.XSHG,2019-07-31,6.52,6.59,,6.78,6.83,6.74,6.66,-1.05%,0,3.12%,-0.30%
42,600018.XSHG,2019-07-30,6.43,6.52,,6.81,6.94,6.73,6.61,-3.18%,0,3.12%,-0.30%
43,600018.XSHG,2019-04-23,7.78,7.78,,8.17,8.23,7.68,7.78,0.13%,0.64%,5.78%,5.01%
44,600018.XSHG,2019-04-22,7.82,7.78,,7.89,8.45,7.77,7.74,1.03%,6.46%,9.17%,1.94%
45,600018.XSHG,2019-04-15,7.25,7.38,,7.88,8.4,7.74,7.51,-0.53%,0,9.17%,1.94%
46,600018.XSHG,2019-04-12,7.15,7.25,,7.83,8.49,7.55,7.35,-2.86%,0,9.17%,1.94%
47,600018.XSHG,2019-04-11,7.04,7.15,,7.56,8.0,7.56,7.26,-1.65%,0,9.17%,1.94%
48,600018.XSHG,2019-04-10,6.96,7.04,,7.49,7.71,7.38,7.12,-1.12%,0,9.17%,1.94%
49,600018.XSHG,2019-04-09,6.84,6.96,,7.26,7.6,7.2,7.08,-3.11%,0,9.17%,1.94%
50,600018.XSHG,2019-03-21,6.46,6.53,,6.62,6.73,6.51,6.6,0.61%,1.36%,1.97%,0.30%
51,600018.XSHG,2019-03-20,6.36,6.46,,6.66,6.69,6.56,6.56,0.91%,0.91%,1.98%,1.52%
52,600018.XSHG,2019-03-19,6.25,6.36,,6.62,6.68,6.5,6.47,-2.32%,0,1.98%,1.52%
53,600018.XSHG,2019-03-18,6.13,6.25,,6.62,6.76,6.62,6.37,-2.51%,0,1.98%,1.52%
54,600018.XSHG,2019-03-15,6.01,6.13,,6.76,6.83,6.53,6.25,-6.40%,0,1.98%,1.52%
55,600018.XSHG,2019-03-14,5.88,6.01,,6.78,7.08,6.65,6.14,-7.33%,0,1.98%,1.52%
56,600018.XSHG,2019-03-13,5.76,5.88,,6.87,7.02,6.59,6.0,-8.67%,0,1.98%,1.52%
57,600018.XSHG,2019-03-12,5.67,5.76,,6.55,7.09,6.52,5.85,-9.40%,0,1.98%,1.52%
58,600018.XSHG,2019-03-11,5.61,5.67,,6.54,6.95,6.4,5.73,-3.49%,0,1.98%,1.52%
59,600018.XSHG,2019-03-08,5.53,5.61,,5.93,6.41,5.93,5.69,-1.58%,0,1.98%,1.52%
60,600018.XSHG,2019-03-07,5.46,5.53,,5.9,6.02,5.78,5.6,-4.64%,0,1.98%,1.52%
61,600018.XSHG,2019-03-06,5.41,5.46,,5.94,6.04,5.86,5.51,-3.63%,0,1.98%,1.52%
62,600018.XSHG,2019-03-05,5.37,5.41,,5.71,6.05,5.71,5.45,-1.83%,0,1.98%,1.52%
63,600018.XSHG,2019-03-04,5.32,5.37,,5.61,5.76,5.55,5.42,-2.77%,0,1.98%,1.52%
64,600018.XSHG,2019-03-01,5.29,5.32,,5.62,5.72,5.57,5.35,-2.62%,0,1.98%,1.52%
65,600018.XSHG,2019-02-28,5.25,5.29,,5.54,5.62,5.49,5.33,-3.00%,0,1.98%,1.52%
66,600018.XSHG,2018-11-09,5.06,5.07,,4.97,5.06,4.95,5.08,1.97%,-0.79%,-0.39%,-2.17%
67,600018.XSHG,2018-11-08,5.03,5.06,,5.03,5.07,4.98,5.09,0.59%,-1.96%,-0.39%,-1.18%
68,600018.XSHG,2018-11-07,4.99,5.03,,5.23,5.24,5.06,5.07,-0.99%,0,-0.39%,-1.18%
69,600018.XSHG,2017-11-07,7.14,7.12,,6.91,7.09,6.85,7.1,3.38%,-1.97%,-0.14%,-2.68%
70,600018.XSHG,2017-11-06,7.14,7.14,,7.17,7.33,6.86,7.14,3.78%,-3.22%,2.66%,0.42%
71,600018.XSHG,2017-11-03,7.06,7.14,,6.97,7.12,6.87,7.22,5.12%,-3.19%,-1.39%,-3.46%
72,600018.XSHG,2017-11-02,6.97,7.06,,7.22,7.34,6.85,7.15,0.42%,-1.68%,2.66%,0.98%
73,600018.XSHG,2017-11-01,6.82,6.97,,7.24,7.41,7.12,7.12,-0.98%,0,2.66%,0.98%
74,600018.XSHG,2017-10-31,6.71,6.82,,7.59,7.63,7.19,6.93,-2.31%,0,2.66%,0.98%
75,600018.XSHG,2017-10-30,6.61,6.71,,7.18,7.95,7.09,6.81,-1.76%,0,2.66%,0.98%
76,600018.XSHG,2017-10-27,6.54,6.61,,7.16,7.24,6.93,6.68,-0.75%,0,2.66%,0.98%
77,600018.XSHG,2017-10-26,6.47,6.54,,6.76,7.3,6.73,6.61,-0.30%,0,2.66%,0.98%
78,600018.XSHG,2017-10-25,6.39,6.47,,6.67,6.9,6.63,6.55,-0.46%,0,2.66%,0.98%
79,600018.XSHG,2017-10-24,6.28,6.39,,6.67,6.99,6.58,6.5,-1.08%,0,2.66%,0.98%
80,600018.XSHG,2017-10-23,6.17,6.28,,6.86,6.95,6.57,6.39,-11.11%,0,2.66%,0.98%
81,600018.XSHG,2017-02-24,5.07,5.12,,5.35,5.35,5.2,5.17,0.39%,0.97%,3.48%,3.48%
82,600018.XSHG,2017-02-23,5.03,5.07,,5.15,5.42,5.15,5.11,-0.78%,0,3.48%,3.48%
83,600018.XSHG,2017-02-22,4.98,5.03,,5.2,5.21,5.15,5.08,-1.57%,0,3.48%,3.48%
84,600018.XSHG,2017-02-21,4.92,4.98,,5.26,5.27,5.16,5.04,-3.77%,0,3.48%,3.48%
