,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
117,600996.XSHG,2019-01-10,6.38,6.45,,6.8,7.06,6.78,6.52,-3.53%,0,1.00%,0.36%
118,600996.XSHG,2018-11-21,6.4,6.41,,6.43,6.55,6.43,6.42,1.56%,1.40%,2.02%,0.16%
119,600996.XSHG,2018-11-20,6.36,6.4,,6.35,6.45,6.32,6.44,0.78%,-0.31%,0.16%,-1.40%
120,600996.XSHG,2018-11-19,6.32,6.36,,6.56,6.62,6.39,6.4,-2.34%,0,0.16%,-1.40%
121,600996.XSHG,2018-05-30,9.05,9.07,,8.58,8.64,8.49,9.09,6.71%,-5.39%,-4.95%,-5.61%
122,600996.XSHG,2018-05-29,8.99,9.05,,8.87,8.87,8.48,9.11,1.87%,-6.81%,-2.63%,-2.63%
123,600996.XSHG,2017-08-22,11.56,11.67,,11.67,11.7,11.45,11.78,1.87%,-2.63%,-0.68%,-0.93%
124,600996.XSHG,2017-08-21,11.44,11.56,,11.68,11.72,11.56,11.68,0.43%,-0.17%,0.34%,0.00%
125,600996.XSHG,2017-08-18,11.27,11.44,,11.84,11.84,11.63,11.61,-0.17%,0,0.34%,0.00%
126,600996.XSHG,2017-08-17,11.08,11.27,,12.11,12.14,11.63,11.46,-5.58%,0,0.34%,0.00%
127,600996.XSHG,2017-08-16,10.97,11.08,,12.97,13.04,12.1,11.19,-3.57%,0,0.34%,0.00%
128,600996.XSHG,2017-02-24,15.79,15.89,,16.9,17.27,16.6,15.99,-2.19%,0,0.34%,0.00%
129,600996.XSHG,2017-02-23,15.73,15.79,,16.42,17.3,16.34,15.85,-0.38%,0,0.34%,0.00%
130,600996.XSHG,2017-02-22,15.6,15.73,,15.92,16.45,15.91,15.86,-0.06%,0,0.34%,0.00%
131,600996.XSHG,2017-02-21,15.48,15.6,,16.3,16.3,15.87,15.72,-2.42%,0,0.34%,0.00%
