,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,601965.XSHG,2020-12-04,15.84,15.91,,15.68,16.18,15.34,15.98,4.26%,-3.38%,1.25%,-1.88%
37,601965.XSHG,2020-11-26,14.92,15.15,,15.46,16.16,15.41,15.38,4.36%,3.06%,5.07%,0.52%
38,601965.XSHG,2020-11-25,14.66,14.92,,15.39,15.46,14.71,15.18,0.26%,0.00%,1.84%,1.38%
39,601965.XSHG,2020-11-24,14.48,14.66,,15.9,16.03,15.14,14.84,-3.37%,0,1.84%,1.38%
40,601965.XSHG,2020-11-23,14.26,14.48,,15.49,15.82,15.34,14.7,-4.08%,0,1.84%,1.38%
41,601965.XSHG,2020-11-20,14.11,14.26,,15.67,16.1,15.3,14.41,-5.27%,0,1.84%,1.38%
42,601965.XSHG,2020-11-19,13.94,14.11,,15.34,15.88,15.17,14.28,-5.39%,0,1.84%,1.38%
43,601965.XSHG,2020-11-18,13.74,13.94,,15.32,15.44,15.05,14.14,-4.67%,0,1.84%,1.38%
44,601965.XSHG,2020-11-11,13.1,13.24,,13.24,13.86,13.09,13.38,3.44%,2.77%,3.59%,-1.05%
45,601965.XSHG,2020-11-10,12.95,13.1,,13.13,13.34,12.92,13.25,0.45%,0.30%,0.68%,-0.91%
46,601965.XSHG,2020-09-09,12.98,12.98,,11.97,12.23,11.55,12.98,10.25%,-10.48%,-5.78%,-7.78%
47,601965.XSHG,2020-09-08,12.96,12.98,,12.27,12.45,11.65,13.0,4.62%,-9.38%,-4.23%,-5.62%
48,601965.XSHG,2020-09-07,12.85,12.96,,12.75,12.84,12.4,13.07,4.51%,-4.51%,-1.76%,-2.45%
49,601965.XSHG,2020-09-04,12.66,12.85,,13.24,13.27,12.48,13.04,0.08%,-3.45%,1.76%,1.53%
50,601965.XSHG,2020-09-03,12.46,12.66,,13.52,13.66,13.03,12.86,-5.60%,0,1.76%,1.53%
51,601965.XSHG,2020-09-02,12.36,12.46,,14.01,14.2,13.58,12.56,-5.57%,0,1.76%,1.53%
52,601965.XSHG,2020-08-28,11.84,11.99,,12.78,13.63,12.76,12.14,1.57%,11.78%,12.27%,5.27%
53,601965.XSHG,2020-08-27,11.73,11.84,,12.25,12.44,11.95,11.95,1.00%,3.68%,4.10%,2.51%
54,601965.XSHG,2020-08-26,11.56,11.73,,12.1,12.54,11.83,11.9,1.01%,2.86%,5.38%,1.68%
55,601965.XSHG,2020-08-25,11.42,11.56,,12.31,12.48,11.78,11.7,-2.05%,0,5.38%,1.68%
56,601965.XSHG,2020-08-24,11.26,11.42,,12.39,12.54,11.94,11.58,-3.45%,0,5.38%,1.68%
57,601965.XSHG,2020-08-06,10.75,10.83,,10.84,11.18,10.53,10.91,2.57%,-2.84%,2.47%,-0.64%
58,601965.XSHG,2020-08-05,10.68,10.75,,11.06,11.11,10.63,10.82,-0.92%,0,2.47%,-0.64%
59,601965.XSHG,2020-08-04,10.58,10.68,,10.97,11.16,10.92,10.78,-1.48%,0,2.47%,-0.64%
60,601965.XSHG,2020-08-03,10.45,10.58,,11.49,11.5,10.94,10.71,-3.92%,0,2.47%,-0.64%
61,601965.XSHG,2020-07-31,10.28,10.45,,11.28,11.55,11.13,10.62,-2.54%,0,2.47%,-0.64%
62,601965.XSHG,2020-07-30,10.15,10.28,,11.08,11.26,10.89,10.41,-4.80%,0,2.47%,-0.64%
63,601965.XSHG,2020-07-16,9.59,9.7,,9.44,9.95,9.39,9.81,4.28%,0.51%,1.43%,-3.77%
64,601965.XSHG,2020-07-15,9.45,9.59,,10.08,10.08,9.39,9.73,-0.82%,0,1.43%,-3.77%
65,601965.XSHG,2020-07-14,9.29,9.45,,10.08,10.12,9.81,9.61,-1.87%,0,1.43%,-3.77%
66,601965.XSHG,2020-07-13,9.15,9.29,,10.26,10.39,9.79,9.43,-6.26%,0,1.43%,-3.77%
67,601965.XSHG,2020-07-10,9.02,9.15,,10.14,10.34,10.02,9.28,-5.50%,0,1.43%,-3.77%
68,601965.XSHG,2020-06-11,8.72,8.78,,8.7,8.99,8.7,8.84,0.45%,1.02%,1.70%,-1.58%
69,601965.XSHG,2020-06-10,8.64,8.72,,8.82,9.16,8.8,8.8,0.68%,1.25%,4.09%,0.23%
70,601965.XSHG,2020-06-09,8.54,8.64,,8.82,8.89,8.74,8.74,-0.69%,0,4.09%,0.23%
71,601965.XSHG,2020-06-08,8.43,8.54,,8.99,8.99,8.8,8.65,-1.62%,0,4.09%,0.23%
72,601965.XSHG,2020-03-13,8.76,8.76,,8.32,8.33,7.84,8.76,8.22%,-10.39%,-4.91%,-5.02%
73,601965.XSHG,2020-03-12,8.74,8.76,,8.15,8.42,8.04,8.78,2.39%,-5.24%,-4.10%,-7.18%
74,601965.XSHG,2020-03-11,8.73,8.74,,8.8,8.81,8.57,8.75,-1.14%,0,-4.10%,-7.18%
75,601965.XSHG,2020-03-10,8.69,8.73,,9.02,9.13,8.85,8.77,0.91%,2.28%,4.10%,2.85%
76,601965.XSHG,2020-03-02,8.34,8.39,,8.49,8.66,8.35,8.44,4.27%,-0.71%,2.61%,0.59%
77,601965.XSHG,2020-02-28,8.23,8.34,,8.2,8.44,8.08,8.45,4.73%,-1.30%,-0.12%,-2.96%
78,601965.XSHG,2020-02-27,8.12,8.23,,8.5,8.51,8.05,8.34,-2.76%,0,-0.12%,-2.96%
79,601965.XSHG,2020-02-26,7.98,8.12,,8.73,8.9,8.57,8.26,-4.48%,0,-0.12%,-2.96%
80,601965.XSHG,2020-02-25,7.87,7.98,,8.7,9.18,8.63,8.09,-3.71%,0,-0.12%,-2.96%
81,601965.XSHG,2019-12-17,7.29,7.35,,7.55,7.59,7.48,7.41,0.27%,1.62%,2.43%,1.89%
82,601965.XSHG,2019-12-16,7.22,7.29,,7.46,7.59,7.39,7.36,0.14%,2.72%,3.12%,1.36%
83,601965.XSHG,2019-12-13,7.14,7.22,,7.52,7.55,7.35,7.3,-2.19%,0,3.12%,1.36%
84,601965.XSHG,2019-12-12,7.07,7.14,,7.48,7.64,7.46,7.21,-2.77%,0,3.12%,1.36%
85,601965.XSHG,2019-12-11,6.98,7.07,,7.54,7.62,7.41,7.16,-4.75%,0,3.12%,1.36%
86,601965.XSHG,2019-08-26,6.74,6.78,,7.13,7.38,7.11,6.82,0.29%,4.99%,8.21%,4.55%
87,601965.XSHG,2019-04-15,8.31,8.43,,8.32,8.4,8.11,8.55,2.11%,-2.22%,-1.75%,-2.69%
88,601965.XSHG,2019-04-12,8.22,8.31,,9.08,9.08,8.37,8.4,-3.57%,0,-1.75%,-2.69%
89,601965.XSHG,2019-04-11,8.17,8.22,,8.7,9.15,8.7,8.27,-2.66%,0,-1.75%,-2.69%
90,601965.XSHG,2019-04-10,8.1,8.17,,8.57,8.87,8.49,8.24,-1.21%,0,-1.75%,-2.69%
91,601965.XSHG,2019-04-09,8.04,8.1,,8.59,8.59,8.34,8.16,-3.43%,0,-1.75%,-2.69%
92,601965.XSHG,2019-04-08,7.96,8.04,,8.57,8.73,8.44,8.12,-4.56%,0,-1.75%,-2.69%
93,601965.XSHG,2019-03-29,7.66,7.69,,7.94,8.18,7.79,7.72,2.20%,3.24%,5.96%,2.85%
94,601965.XSHG,2019-03-27,7.56,7.64,,7.86,7.88,7.54,7.72,0.26%,-1.81%,2.07%,1.81%
95,601965.XSHG,2019-01-15,6.97,7.02,,7.21,7.53,7.14,7.07,-0.42%,0,2.07%,1.81%
96,601965.XSHG,2019-01-14,6.92,6.97,,7.19,7.22,7.1,7.02,-0.43%,0,2.07%,1.81%
97,601965.XSHG,2019-01-11,6.87,6.92,,7.05,7.25,7.05,6.97,-0.86%,0,2.07%,1.81%
98,601965.XSHG,2018-12-18,6.48,6.51,,6.64,6.69,6.49,6.54,0.31%,-0.31%,2.29%,1.53%
99,601965.XSHG,2018-12-17,6.42,6.48,,6.62,6.75,6.52,6.54,-0.61%,0,2.29%,1.53%
100,601965.XSHG,2018-12-14,6.33,6.42,,6.64,6.77,6.58,6.51,-2.00%,0,2.29%,1.53%
101,601965.XSHG,2018-12-13,6.25,6.33,,6.75,6.79,6.64,6.41,-3.59%,0,2.29%,1.53%
102,601965.XSHG,2018-12-12,6.19,6.25,,6.77,6.84,6.64,6.31,-2.85%,0,2.29%,1.53%
103,601965.XSHG,2018-12-11,6.11,6.19,,6.49,6.79,6.49,6.27,-1.75%,0,2.29%,1.53%
104,601965.XSHG,2018-05-17,7.94,7.97,,8.01,8.01,7.81,8.0,0.12%,-1.12%,0.12%,0.12%
105,601965.XSHG,2018-03-14,7.44,7.51,,7.62,7.75,7.56,7.58,-0.53%,0,0.12%,0.12%
106,601965.XSHG,2018-03-13,7.36,7.44,,7.83,7.84,7.62,7.52,-1.99%,0,0.12%,0.12%
107,601965.XSHG,2018-03-12,7.29,7.36,,7.76,7.85,7.67,7.43,-2.83%,0,0.12%,0.12%
108,601965.XSHG,2018-03-09,7.22,7.29,,7.66,7.89,7.64,7.36,-1.90%,0,0.12%,0.12%
109,601965.XSHG,2018-03-08,7.16,7.22,,7.59,7.72,7.5,7.28,-2.47%,0,0.12%,0.12%
110,601965.XSHG,2017-09-14,8.73,8.78,,8.92,8.92,8.72,8.83,0.23%,-0.45%,1.02%,1.02%
111,601965.XSHG,2017-09-13,8.67,8.73,,8.98,9.07,8.81,8.79,-1.71%,0,1.02%,1.02%
