,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,002010.XSHE,2021-01-19,5.01,5.05,,5.2,5.58,5.19,5.09,-1.38%,0,2.69%,0.67%
46,002010.XSHE,2021-01-18,4.97,5.01,,5.17,5.34,5.16,5.05,-0.20%,0,2.69%,0.67%
47,002010.XSHE,2020-07-15,5.79,5.85,,5.97,6.04,5.79,5.91,0.68%,-1.86%,2.20%,1.02%
48,002010.XSHE,2020-07-14,5.72,5.79,,6.04,6.08,5.87,5.86,-1.71%,0,2.20%,1.02%
49,002010.XSHE,2020-07-13,5.67,5.72,,6.07,6.1,5.96,5.77,-2.25%,0,2.20%,1.02%
50,002010.XSHE,2020-01-21,6.91,6.96,,7.01,7.17,6.94,7.01,0.00%,0,2.20%,1.02%
51,002010.XSHE,2019-09-19,7.72,7.76,,8.0,8.0,7.77,7.8,0.00%,0,2.20%,1.02%
52,002010.XSHE,2019-09-18,7.67,7.72,,7.86,7.99,7.8,7.77,-0.39%,0,2.20%,1.02%
53,002010.XSHE,2019-09-17,7.59,7.67,,7.89,7.94,7.8,7.75,-0.26%,0,2.20%,1.02%
54,002010.XSHE,2019-09-16,7.5,7.59,,7.97,8.03,7.77,7.68,-3.13%,0,2.20%,1.02%
55,002010.XSHE,2019-09-12,7.42,7.5,,8.13,8.16,7.92,7.58,-3.03%,0,2.20%,1.02%
56,002010.XSHE,2019-09-11,7.37,7.42,,8.0,8.05,7.81,7.47,-3.35%,0,2.20%,1.02%
57,002010.XSHE,2019-06-19,7.43,7.48,,7.78,7.83,7.59,7.53,-2.52%,0,2.20%,1.02%
58,002010.XSHE,2019-04-12,8.93,9.02,,8.93,9.05,8.7,9.11,4.50%,-4.06%,-0.66%,-1.98%
59,002010.XSHE,2019-04-11,8.84,8.93,,8.92,9.13,8.7,9.02,1.33%,-2.77%,1.22%,-1.11%
60,002010.XSHE,2019-04-10,8.78,8.84,,9.0,9.47,8.9,8.9,0.79%,2.81%,6.40%,1.12%
61,002010.XSHE,2019-04-09,8.71,8.78,,9.17,9.19,8.83,8.85,-0.90%,0,6.40%,1.12%
62,002010.XSHE,2019-04-08,8.6,8.71,,9.4,9.4,8.93,8.82,-7.71%,0,6.40%,1.12%
63,002010.XSHE,2019-03-28,8.12,8.18,,7.91,8.21,7.68,8.24,4.37%,-0.36%,-0.36%,-4.00%
64,002010.XSHE,2019-03-07,7.68,7.76,,7.85,7.85,7.27,7.84,-0.13%,0,-0.36%,-4.00%
65,002010.XSHE,2019-03-06,7.62,7.68,,8.11,8.17,7.85,7.74,-2.20%,0,-0.36%,-4.00%
66,002010.XSHE,2019-03-05,7.58,7.62,,8.0,8.32,7.91,7.66,-0.91%,0,-0.36%,-4.00%
67,002010.XSHE,2019-03-04,7.53,7.58,,7.92,7.92,7.73,7.63,-2.62%,0,-0.36%,-4.00%
68,002010.XSHE,2019-03-01,7.46,7.53,,7.91,8.06,7.83,7.6,-1.45%,0,-0.36%,-4.00%
69,002010.XSHE,2019-02-26,7.18,7.28,,7.77,7.85,7.63,7.38,-2.98%,0,-0.36%,-4.00%
70,002010.XSHE,2019-02-25,7.11,7.18,,7.82,8.05,7.6,7.25,-1.66%,0,-0.36%,-4.00%
71,002010.XSHE,2019-02-22,7.03,7.11,,7.39,7.99,7.37,7.19,0.56%,9.18%,11.13%,2.78%
72,002010.XSHE,2019-02-21,6.96,7.03,,7.27,7.37,7.15,7.1,-1.83%,0,11.13%,2.78%
73,002010.XSHE,2019-02-20,6.91,6.96,,7.31,7.5,7.23,7.01,-2.43%,0,11.13%,2.78%
74,002010.XSHE,2019-02-19,6.86,6.91,,7.38,7.38,7.18,6.96,-4.17%,0,11.13%,2.78%
75,002010.XSHE,2019-01-31,6.58,6.62,,6.52,6.75,6.51,6.66,3.60%,1.05%,1.35%,-2.10%
76,002010.XSHE,2019-01-30,6.51,6.58,,6.62,6.78,6.42,6.65,1.05%,-2.26%,1.95%,-0.45%
77,002010.XSHE,2019-01-29,6.43,6.51,,6.76,6.83,6.58,6.59,-0.46%,0,1.95%,-0.45%
78,002010.XSHE,2019-01-28,6.36,6.43,,6.96,6.99,6.62,6.5,-4.15%,0,1.95%,-0.45%
79,002010.XSHE,2019-01-25,6.29,6.36,,6.83,7.13,6.77,6.43,-3.89%,0,1.95%,-0.45%
80,002010.XSHE,2018-03-27,15.69,15.76,,16.43,16.59,15.79,15.83,-1.90%,0,1.95%,-0.45%
81,002010.XSHE,2018-03-26,15.61,15.69,,16.13,16.5,16.13,15.77,1.20%,4.19%,4.63%,2.28%
82,002010.XSHE,2018-03-23,15.5,15.61,,15.96,16.07,15.58,15.72,0.51%,2.04%,2.23%,1.53%
83,002010.XSHE,2018-01-22,15.96,16.08,,16.34,16.35,16.08,16.2,1.91%,0.25%,0.93%,0.86%
84,002010.XSHE,2017-10-25,15.08,15.19,,15.15,15.15,14.92,15.3,2.09%,-1.96%,-0.98%,-0.98%
85,002010.XSHE,2017-10-24,14.92,15.08,,15.08,15.25,14.98,15.24,2.69%,-0.66%,0.07%,-1.05%
86,002010.XSHE,2017-10-23,14.74,14.92,,15.37,15.44,14.83,15.1,-1.52%,0,0.07%,-1.05%
87,002010.XSHE,2017-10-20,14.59,14.74,,15.67,15.75,15.33,14.89,-2.96%,0,0.07%,-1.05%
