,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
40,002020.XSHE,2020-07-14,8.82,9.05,,11.07,11.21,10.64,9.28,-13.79%,0,5.71%,-1.05%
41,002020.XSHE,2020-07-13,8.67,8.82,,10.72,11.35,10.56,8.97,-10.70%,0,5.71%,-1.05%
42,002020.XSHE,2020-04-16,8.31,8.39,,8.64,8.66,8.41,8.47,-0.24%,0,5.71%,-1.05%
43,002020.XSHE,2020-04-15,8.24,8.31,,8.66,8.71,8.49,8.38,-2.98%,0,5.71%,-1.05%
44,002020.XSHE,2020-04-14,8.19,8.24,,8.72,8.86,8.63,8.29,-0.36%,0,5.71%,-1.05%
45,002020.XSHE,2020-04-13,8.16,8.19,,8.51,8.78,8.32,8.22,-2.31%,0,5.71%,-1.05%
46,002020.XSHE,2019-09-09,10.19,10.23,,10.5,10.83,10.35,10.27,-0.10%,0,5.71%,-1.05%
47,002020.XSHE,2019-07-09,9.04,9.11,,9.58,9.59,9.28,9.18,-0.33%,0,5.71%,-1.05%
48,002020.XSHE,2019-07-08,8.93,9.04,,9.22,9.6,9.21,9.15,1.64%,4.81%,4.92%,0.77%
49,002020.XSHE,2019-07-05,8.83,8.93,,9.59,9.59,9.0,9.03,-2.21%,0,4.92%,0.77%
50,002020.XSHE,2019-07-04,8.71,8.83,,9.27,9.5,9.23,8.95,-3.24%,0,4.92%,0.77%
51,002020.XSHE,2019-07-03,8.56,8.71,,9.41,9.46,9.24,8.86,-4.18%,0,4.92%,0.77%
52,002020.XSHE,2019-07-02,8.42,8.56,,9.33,9.46,9.23,8.7,-5.40%,0,4.92%,0.77%
53,002020.XSHE,2019-05-22,9.25,9.25,,9.29,9.32,9.05,9.25,0.22%,0.22%,0.76%,0.43%
54,002020.XSHE,2019-05-14,8.81,8.89,,8.85,9.58,8.84,8.97,3.23%,6.80%,6.80%,-1.34%
55,002020.XSHE,2019-05-13,8.71,8.81,,8.91,9.02,8.68,8.91,-0.22%,0,6.80%,-1.34%
56,002020.XSHE,2019-03-22,8.03,8.09,,8.6,8.82,8.38,8.15,0.12%,2.94%,8.22%,5.52%
57,002020.XSHE,2019-03-21,7.96,8.03,,8.28,8.39,8.14,8.1,-0.99%,0,8.22%,5.52%
58,002020.XSHE,2019-03-20,7.89,7.96,,8.28,8.37,8.18,8.03,-1.25%,0,8.22%,5.52%
59,002020.XSHE,2019-03-19,7.8,7.89,,8.3,8.39,8.13,7.98,-3.38%,0,8.22%,5.52%
60,002020.XSHE,2019-03-18,7.72,7.8,,8.35,8.5,8.25,7.88,-2.92%,0,8.22%,5.52%
61,002020.XSHE,2019-03-15,7.67,7.72,,8.17,8.45,8.11,7.77,-0.77%,0,8.22%,5.52%
62,002020.XSHE,2019-03-14,7.6,7.67,,7.89,8.21,7.83,7.74,0.00%,0,8.22%,5.52%
63,002020.XSHE,2019-03-13,7.53,7.6,,7.91,8.06,7.74,7.67,-2.48%,0,8.22%,5.52%
64,002020.XSHE,2019-03-07,7.25,7.32,,7.59,7.69,7.38,7.39,-2.71%,0,8.22%,5.52%
65,002020.XSHE,2019-03-06,7.19,7.25,,7.65,7.8,7.59,7.31,-2.60%,0,8.22%,5.52%
66,002020.XSHE,2019-03-05,7.14,7.19,,7.57,7.63,7.5,7.24,-1.93%,0,8.22%,5.52%
67,002020.XSHE,2019-03-04,7.09,7.14,,7.5,7.57,7.38,7.19,-3.20%,0,8.22%,5.52%
68,002020.XSHE,2019-03-01,7.05,7.09,,7.42,7.65,7.42,7.13,-1.96%,0,8.22%,5.52%
69,002020.XSHE,2019-02-21,6.74,6.8,,6.79,6.91,6.75,6.86,1.17%,0.73%,0.73%,-1.02%
70,002020.XSHE,2018-11-12,7.64,7.69,,7.87,8.05,7.81,7.74,-0.39%,0,0.73%,-1.02%
71,002020.XSHE,2018-11-09,7.61,7.64,,7.83,7.96,7.77,7.67,-0.13%,0,0.73%,-1.02%
72,002020.XSHE,2018-11-08,7.54,7.61,,7.74,8.0,7.68,7.68,-0.39%,0,0.73%,-1.02%
73,002020.XSHE,2018-11-07,7.5,7.54,,7.98,8.01,7.71,7.58,-3.03%,0,0.73%,-1.02%
74,002020.XSHE,2018-09-05,8.77,8.83,,8.96,9.11,8.92,8.89,-0.79%,0,0.73%,-1.02%
75,002020.XSHE,2018-09-04,8.68,8.77,,9.05,9.15,8.96,8.86,-0.79%,0,0.73%,-1.02%
76,002020.XSHE,2018-09-03,8.6,8.68,,9.02,9.11,8.93,8.76,-1.03%,0,0.73%,-1.02%
77,002020.XSHE,2018-08-31,8.49,8.6,,8.87,9.16,8.85,8.71,-1.49%,0,0.73%,-1.02%
78,002020.XSHE,2018-08-30,8.4,8.49,,9.04,9.1,8.84,8.58,-5.13%,0,0.73%,-1.02%
79,002020.XSHE,2018-04-17,8.67,8.76,,8.69,8.77,8.29,8.85,2.94%,-2.94%,-0.90%,-1.81%
80,002020.XSHE,2018-04-16,8.58,8.67,,9.03,9.1,8.59,8.76,-1.37%,0,-0.90%,-1.81%
81,002020.XSHE,2018-04-13,8.47,8.58,,8.99,9.11,8.88,8.69,-2.19%,0,-0.90%,-1.81%
82,002020.XSHE,2018-04-12,8.36,8.47,,9.16,9.3,8.88,8.58,-3.50%,0,-0.90%,-1.81%
83,002020.XSHE,2018-03-05,7.68,7.79,,7.97,8.12,7.97,7.9,-0.13%,0,-0.90%,-1.81%
84,002020.XSHE,2017-11-20,9.55,9.6,,9.67,9.73,9.21,9.65,4.56%,-1.45%,0.83%,0.21%
85,002020.XSHE,2017-11-17,9.44,9.55,,9.41,9.69,9.21,9.66,1.97%,0.31%,0.31%,-2.59%
86,002020.XSHE,2017-10-30,8.91,8.95,,9.02,9.24,8.96,8.99,1.89%,2.67%,2.78%,0.33%
87,002020.XSHE,2017-10-27,8.87,8.91,,9.16,9.19,8.82,8.95,-1.12%,0,2.78%,0.33%
88,002020.XSHE,2017-10-26,8.81,8.87,,9.21,9.26,9.05,8.93,-1.90%,0,2.78%,0.33%
89,002020.XSHE,2017-07-06,8.55,8.61,,8.76,8.91,8.73,8.67,-0.46%,0,2.78%,0.33%
