,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,002518.XSHE,2021-08-06,26.15,26.89,,31.53,32.05,28.82,27.63,-9.16%,0,4.40%,-1.32%
26,002518.XSHE,2021-08-05,25.28,26.15,,31.75,32.52,30.16,27.02,-12.69%,0,4.40%,-1.32%
27,002518.XSHE,2021-08-04,24.64,25.28,,31.65,33.01,30.45,25.92,-4.09%,0,4.40%,-1.32%
28,002518.XSHE,2021-08-03,23.67,24.64,,26.98,30.79,26.98,25.61,-6.33%,0,4.40%,-1.32%
29,002518.XSHE,2021-08-02,22.81,23.67,,30.63,31.78,27.23,24.53,-14.06%,0,4.40%,-1.32%
30,002518.XSHE,2021-07-30,22.25,22.81,,29.66,30.72,27.98,23.37,-14.25%,0,4.40%,-1.32%
31,002518.XSHE,2021-07-29,21.85,22.25,,27.15,27.93,26.7,22.65,-5.25%,0,4.40%,-1.32%
32,002518.XSHE,2021-07-28,21.33,21.85,,23.97,25.39,23.84,22.37,7.15%,13.50%,13.50%,7.15%
33,002518.XSHE,2021-07-27,20.52,21.33,,21.77,23.22,20.77,22.14,-3.43%,0,13.50%,7.15%
34,002518.XSHE,2021-07-26,19.69,20.52,,25.6,25.66,22.9,21.35,-10.26%,0,13.50%,7.15%
35,002518.XSHE,2021-07-23,18.82,19.69,,24.33,26.2,23.54,20.56,-14.11%,0,13.50%,7.15%
36,002518.XSHE,2021-07-22,18.2,18.82,,24.83,25.12,23.46,19.44,-13.94%,0,13.50%,7.15%
37,002518.XSHE,2021-07-21,17.62,18.2,,22.75,24.26,22.15,18.78,-13.68%,0,13.50%,7.15%
38,002518.XSHE,2021-07-20,17.21,17.62,,21.97,22.73,21.35,18.03,-7.38%,0,13.50%,7.15%
39,002518.XSHE,2021-07-19,16.73,17.21,,19.66,21.68,19.36,17.69,-9.27%,0,13.50%,7.15%
40,002518.XSHE,2021-07-16,16.11,16.73,,19.86,20.85,19.33,17.35,-11.35%,0,13.50%,7.15%
41,002518.XSHE,2021-07-15,15.62,16.11,,19.86,20.43,19.32,16.6,-11.27%,0,13.50%,7.15%
42,002518.XSHE,2021-07-14,15.28,15.62,,18.79,20.31,18.47,15.96,-12.72%,0,13.50%,7.15%
43,002518.XSHE,2021-07-13,14.95,15.28,,17.99,19.51,17.99,15.61,-9.03%,0,13.50%,7.15%
44,002518.XSHE,2021-07-12,14.73,14.95,,17.39,17.96,17.02,15.17,-5.67%,0,13.50%,7.15%
45,002518.XSHE,2021-07-09,14.55,14.73,,16.33,17.53,16.03,14.91,-2.21%,0,13.50%,7.15%
46,002518.XSHE,2021-07-08,14.35,14.55,,15.35,16.09,15.24,14.75,-4.88%,0,13.50%,7.15%
47,002518.XSHE,2021-07-07,14.09,14.35,,15.94,15.95,15.47,14.61,-5.68%,0,13.50%,7.15%
48,002518.XSHE,2021-07-06,13.89,14.09,,15.73,15.97,15.44,14.29,-6.02%,0,13.50%,7.15%
49,002518.XSHE,2021-07-01,13.5,13.67,,13.55,14.83,13.5,13.84,2.82%,4.91%,7.15%,-2.10%
50,002518.XSHE,2021-06-30,13.35,13.5,,14.14,14.18,13.45,13.65,-1.83%,0,7.15%,-2.10%
51,002518.XSHE,2021-06-29,13.25,13.35,,14.2,14.29,13.9,13.45,-3.57%,0,7.15%,-2.10%
52,002518.XSHE,2021-06-28,13.18,13.25,,14.03,14.66,13.93,13.32,-3.00%,0,7.15%,-2.10%
53,002518.XSHE,2021-06-25,13.1,13.18,,13.89,14.21,13.72,13.26,-2.34%,0,7.15%,-2.10%
54,002518.XSHE,2021-04-06,12.21,12.33,,12.36,12.48,12.15,12.45,1.69%,-1.85%,0.24%,-0.72%
55,002518.XSHE,2021-04-02,12.11,12.21,,12.61,12.66,12.24,12.31,-0.41%,0,0.24%,-0.72%
56,002518.XSHE,2021-04-01,11.99,12.11,,12.52,12.59,12.36,12.23,0.00%,0,0.24%,-0.72%
57,002518.XSHE,2021-01-14,12.87,13.03,,12.07,12.25,11.9,13.19,8.64%,-8.11%,-7.13%,-8.49%
58,002518.XSHE,2020-10-21,15.19,15.36,,14.83,14.96,14.6,15.53,4.64%,-4.31%,-3.67%,-4.51%
59,002518.XSHE,2020-10-20,15.05,15.19,,15.41,15.41,14.81,15.33,2.09%,-2.28%,0.52%,0.52%
60,002518.XSHE,2020-10-19,14.86,15.05,,15.36,15.38,15.01,15.24,0.52%,0.66%,0.92%,0.79%
61,002518.XSHE,2020-10-16,14.7,14.86,,15.85,15.85,15.16,15.02,-3.60%,0,0.92%,0.79%
62,002518.XSHE,2020-10-15,14.51,14.7,,16.09,16.19,15.56,14.89,-6.98%,0,0.92%,0.79%
63,002518.XSHE,2020-07-17,14.23,14.38,,14.02,14.84,14.02,14.53,6.06%,1.86%,2.13%,-3.51%
64,002518.XSHE,2020-07-16,14.0,14.23,,14.46,14.73,13.65,14.46,1.18%,-4.01%,1.87%,0.00%
65,002518.XSHE,2020-07-15,13.7,14.0,,14.56,15.66,14.29,14.3,0.14%,1.19%,9.51%,1.82%
66,002518.XSHE,2020-07-14,13.35,13.7,,14.98,15.29,14.28,14.05,-2.56%,0,9.51%,1.82%
67,002518.XSHE,2020-07-13,13.06,13.35,,16.07,16.07,14.41,13.64,-7.11%,0,9.51%,1.82%
68,002518.XSHE,2020-07-10,12.81,13.06,,14.77,15.38,14.61,13.31,-5.71%,0,9.51%,1.82%
69,002518.XSHE,2020-07-09,12.57,12.81,,14.21,14.86,14.07,13.05,-7.43%,0,9.51%,1.82%
70,002518.XSHE,2020-07-08,12.37,12.57,,14.18,14.46,14.02,12.77,-8.85%,0,9.51%,1.82%
71,002518.XSHE,2020-07-07,12.17,12.37,,14.03,14.38,13.9,12.57,-9.31%,0,9.51%,1.82%
72,002518.XSHE,2020-02-26,13.76,14.12,,14.16,14.32,13.79,14.48,4.28%,-4.07%,-1.10%,-2.21%
73,002518.XSHE,2020-02-25,13.51,13.76,,14.76,14.92,13.86,14.01,2.14%,-0.93%,6.50%,5.35%
74,002518.XSHE,2020-02-24,13.16,13.51,,14.11,15.59,13.71,13.86,-0.29%,0,6.50%,5.35%
75,002518.XSHE,2020-02-21,12.83,13.16,,14.31,14.59,13.9,13.49,-4.00%,0,6.50%,5.35%
76,002518.XSHE,2020-02-20,12.53,12.83,,14.22,14.99,14.03,13.13,-7.24%,0,6.50%,5.35%
77,002518.XSHE,2020-02-19,12.14,12.53,,14.22,14.76,14.08,12.92,-7.97%,0,6.50%,5.35%
78,002518.XSHE,2020-01-20,11.69,11.82,,12.25,12.25,11.87,11.95,1.00%,-0.50%,2.51%,2.51%
79,002518.XSHE,2020-01-17,11.53,11.69,,11.95,12.19,11.83,11.85,-0.25%,0,2.51%,2.51%
80,002518.XSHE,2020-01-16,11.34,11.53,,11.98,12.15,11.88,11.72,-1.62%,0,2.51%,2.51%
81,002518.XSHE,2020-01-15,11.13,11.34,,12.06,12.16,11.91,11.55,-1.82%,0,2.51%,2.51%
82,002518.XSHE,2020-01-14,10.91,11.13,,12.21,12.32,11.76,11.35,-7.05%,0,2.51%,2.51%
83,002518.XSHE,2020-01-13,10.73,10.91,,12.15,12.8,12.15,11.09,-5.95%,0,2.51%,2.51%
84,002518.XSHE,2020-01-10,10.51,10.73,,11.87,12.4,11.75,10.95,-5.39%,0,2.51%,2.51%
85,002518.XSHE,2020-01-09,10.3,10.51,,11.65,12.09,11.54,10.72,-6.06%,0,2.51%,2.51%
86,002518.XSHE,2019-12-12,9.56,9.64,,9.62,9.74,9.59,9.72,1.95%,-0.31%,0.21%,-1.03%
87,002518.XSHE,2019-12-11,9.43,9.56,,9.71,9.83,9.53,9.69,0.31%,-1.14%,1.44%,0.21%
88,002518.XSHE,2019-12-10,9.32,9.43,,9.86,9.97,9.66,9.54,-1.68%,0,1.44%,0.21%
89,002518.XSHE,2019-12-09,9.24,9.32,,10.09,10.09,9.7,9.4,-3.09%,0,1.44%,0.21%
90,002518.XSHE,2019-12-06,9.12,9.24,,9.85,10.13,9.69,9.36,-2.88%,0,1.44%,0.21%
91,002518.XSHE,2019-12-05,9.01,9.12,,9.86,9.92,9.63,9.23,-5.09%,0,1.44%,0.21%
92,002518.XSHE,2019-10-28,8.57,8.61,,8.75,8.75,8.5,8.65,0.46%,-1.50%,1.16%,1.16%
93,002518.XSHE,2019-10-25,8.5,8.57,,8.73,8.84,8.61,8.64,1.04%,0.93%,2.31%,1.04%
94,002518.XSHE,2019-09-17,8.42,8.55,,8.57,8.63,8.48,8.68,3.34%,-2.07%,-0.58%,-1.27%
95,002518.XSHE,2019-09-16,8.29,8.42,,8.76,8.8,8.39,8.55,-2.34%,0,-0.58%,-1.27%
96,002518.XSHE,2019-09-12,8.18,8.29,,8.77,8.94,8.75,8.4,-3.45%,0,-0.58%,-1.27%
97,002518.XSHE,2019-09-11,8.05,8.18,,8.76,8.85,8.69,8.31,-4.93%,0,-0.58%,-1.27%
98,002518.XSHE,2019-09-10,7.92,8.05,,8.9,9.03,8.72,8.18,-6.60%,0,-0.58%,-1.27%
99,002518.XSHE,2019-04-10,12.06,12.02,,11.88,11.93,11.27,11.98,3.51%,-5.51%,-0.42%,-0.83%
100,002518.XSHE,2019-04-09,12.08,12.06,,11.93,11.93,11.56,12.04,3.16%,-2.49%,-0.91%,-0.91%
101,002518.XSHE,2019-04-08,12.04,12.08,,11.87,12.01,11.66,12.12,5.03%,-1.40%,-0.91%,-2.06%
102,002518.XSHE,2019-03-28,11.44,11.44,,11.28,11.91,10.91,11.44,4.11%,3.32%,4.11%,-1.40%
103,002518.XSHE,2019-03-27,11.46,11.44,,11.62,11.63,10.97,11.42,2.28%,-1.14%,1.84%,1.75%
104,002518.XSHE,2019-03-26,11.36,11.46,,11.65,11.85,11.16,11.56,3.89%,0.52%,2.51%,0.78%
105,002518.XSHE,2019-03-14,10.76,10.94,,10.7,11.27,10.7,11.12,6.65%,0.63%,1.35%,-3.78%
106,002518.XSHE,2019-03-13,10.61,10.76,,11.29,11.84,10.38,10.91,-2.47%,0,1.35%,-3.78%
107,002518.XSHE,2019-03-12,10.41,10.61,,11.26,11.92,11.18,10.81,-0.83%,0,1.35%,-3.78%
108,002518.XSHE,2019-03-11,10.22,10.41,,11.62,11.73,10.9,10.6,0.19%,7.83%,10.66%,9.62%
109,002518.XSHE,2019-03-08,9.91,10.22,,10.58,11.47,10.58,10.53,2.28%,7.31%,8.93%,0.47%
110,002518.XSHE,2019-03-07,9.53,9.91,,10.9,11.24,10.29,10.29,-9.72%,0,8.93%,0.47%
111,002518.XSHE,2019-03-06,9.2,9.53,,11.54,12.12,11.29,9.86,-11.46%,0,8.93%,0.47%
112,002518.XSHE,2019-03-05,8.97,9.2,,11.61,12.37,10.99,9.43,-9.65%,0,8.93%,0.47%
113,002518.XSHE,2019-03-04,8.8,8.97,,10.44,11.61,10.34,9.14,-5.03%,0,8.93%,0.47%
114,002518.XSHE,2019-03-01,8.62,8.8,,9.79,10.56,9.6,8.98,-4.68%,0,8.93%,0.47%
115,002518.XSHE,2019-02-28,8.44,8.62,,9.69,9.81,9.4,8.8,-8.64%,0,8.93%,0.47%
116,002518.XSHE,2019-02-27,8.25,8.44,,9.68,9.87,9.56,8.63,-8.81%,0,8.93%,0.47%
117,002518.XSHE,2019-02-26,8.1,8.25,,9.81,10.11,9.39,8.4,-11.19%,0,8.93%,0.47%
118,002518.XSHE,2019-02-25,8.0,8.1,,9.56,10.14,9.34,8.2,-3.29%,0,8.93%,0.47%
119,002518.XSHE,2019-02-21,7.8,7.89,,8.32,8.58,8.21,7.98,-0.38%,0,8.93%,0.47%
120,002518.XSHE,2019-02-20,7.71,7.8,,8.01,8.63,8.01,7.89,-1.14%,0,8.93%,0.47%
121,002518.XSHE,2018-12-19,7.62,7.72,,7.6,7.76,7.49,7.82,2.43%,-1.53%,-0.77%,-2.81%
122,002518.XSHE,2018-12-18,7.5,7.62,,7.75,7.82,7.63,7.74,1.68%,-1.16%,1.03%,0.13%
123,002518.XSHE,2018-12-17,7.37,7.5,,7.87,7.92,7.61,7.63,-1.44%,0,1.03%,0.13%
124,002518.XSHE,2018-12-14,7.23,7.37,,7.93,8.06,7.74,7.51,-3.20%,0,1.03%,0.13%
125,002518.XSHE,2018-12-13,7.1,7.23,,8.1,8.28,7.75,7.36,-8.83%,0,1.03%,0.13%
126,002518.XSHE,2018-12-12,6.99,7.1,,8.18,8.43,8.01,7.21,-6.93%,0,1.03%,0.13%
127,002518.XSHE,2018-12-11,6.9,6.99,,7.79,8.65,7.71,7.08,-3.11%,0,1.03%,0.13%
128,002518.XSHE,2018-12-10,6.82,6.9,,7.42,8.06,7.3,6.98,-0.72%,0,1.03%,0.13%
129,002518.XSHE,2018-11-23,6.52,6.59,,6.54,6.81,6.48,6.66,3.15%,-1.65%,2.25%,-1.80%
130,002518.XSHE,2018-11-22,6.47,6.52,,6.86,6.93,6.45,6.57,-0.61%,0,2.25%,-1.80%
131,002518.XSHE,2018-11-21,6.42,6.47,,6.61,7.14,6.61,6.52,0.61%,5.67%,9.51%,1.38%
132,002518.XSHE,2018-11-20,6.35,6.42,,6.48,6.69,6.48,6.49,-0.31%,0,9.51%,1.38%
133,002518.XSHE,2018-11-19,6.27,6.35,,6.71,6.75,6.51,6.43,-3.11%,0,9.51%,1.38%
134,002518.XSHE,2018-11-16,6.18,6.27,,6.75,6.82,6.63,6.36,-4.87%,0,9.51%,1.38%
135,002518.XSHE,2018-11-15,6.09,6.18,,6.67,6.82,6.67,6.27,-3.03%,0,9.51%,1.38%
136,002518.XSHE,2018-11-14,5.99,6.09,,6.54,6.66,6.46,6.19,-4.36%,0,9.51%,1.38%
137,002518.XSHE,2018-11-13,5.91,5.99,,6.61,6.65,6.46,6.07,-3.29%,0,9.51%,1.38%
138,002518.XSHE,2018-11-12,5.87,5.91,,6.34,6.68,6.27,5.95,-1.51%,0,9.51%,1.38%
139,002518.XSHE,2017-11-15,16.39,16.46,,16.77,16.88,16.27,16.53,-1.09%,0,9.51%,1.38%
140,002518.XSHE,2017-09-21,16.28,16.4,,16.17,16.5,16.1,16.52,2.72%,-1.88%,-0.12%,-2.12%
141,002518.XSHE,2017-09-20,16.1,16.28,,16.73,16.9,16.07,16.46,-0.43%,0,-0.12%,-2.12%
142,002518.XSHE,2017-09-19,15.9,16.1,,16.78,16.91,16.53,16.3,-2.15%,0,-0.12%,-2.12%
143,002518.XSHE,2017-09-18,15.73,15.9,,17.12,17.17,16.65,16.07,-1.31%,0,-0.12%,-2.12%
144,002518.XSHE,2017-09-15,15.52,15.73,,16.28,17.11,16.28,15.94,-1.82%,0,-0.12%,-2.12%
145,002518.XSHE,2017-09-14,15.26,15.52,,16.68,16.97,16.23,15.78,-5.64%,0,-0.12%,-2.12%
146,002518.XSHE,2017-09-13,15.06,15.26,,17.17,17.27,16.67,15.46,-4.01%,0,-0.12%,-2.12%
147,002518.XSHE,2017-06-27,13.62,13.73,,13.78,13.85,13.35,13.84,0.29%,-2.02%,0.07%,-0.43%
148,002518.XSHE,2017-06-26,13.53,13.62,,14.02,14.05,13.8,13.71,-0.66%,0,0.07%,-0.43%
149,002518.XSHE,2017-06-23,13.45,13.53,,13.99,14.09,13.8,13.61,-0.15%,0,0.07%,-0.43%
150,002518.XSHE,2017-06-22,13.35,13.45,,13.82,13.95,13.63,13.55,-1.55%,0,0.07%,-0.43%
151,002518.XSHE,2017-06-21,13.22,13.35,,14.12,14.12,13.76,13.48,-2.37%,0,0.07%,-0.43%
