,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
58,000815.XSHE,2020-02-20,7.19,7.32,,7.55,7.92,7.45,7.45,2.15%,3.22%,6.31%,1.34%
59,000815.XSHE,2020-01-17,7.33,7.4,,7.7,7.72,7.49,7.47,0.13%,1.47%,3.35%,3.08%
60,000815.XSHE,2020-01-16,7.26,7.33,,7.53,7.77,7.46,7.4,0.95%,4.73%,5.00%,1.76%
61,000815.XSHE,2019-12-23,7.15,7.2,,6.87,7.04,6.82,7.25,5.93%,-4.00%,-2.90%,-5.24%
62,000815.XSHE,2019-12-20,7.07,7.15,,7.17,7.18,6.82,7.23,0.69%,-5.39%,-0.69%,-0.83%
63,000815.XSHE,2019-12-19,7.0,7.07,,7.53,7.55,7.18,7.14,-3.78%,0,-0.69%,-0.83%
64,000815.XSHE,2019-12-18,6.95,7.0,,7.46,7.56,7.41,7.05,-0.71%,0,-0.69%,-0.83%
65,000815.XSHE,2019-12-17,6.84,6.95,,7.22,7.57,7.1,7.06,-3.12%,0,-0.69%,-0.83%
66,000815.XSHE,2019-12-16,6.75,6.84,,7.35,7.57,7.28,6.93,-0.14%,0,-0.69%,-0.83%
67,000815.XSHE,2019-09-19,8.81,8.85,,8.87,8.95,8.57,8.89,3.15%,-2.47%,0.67%,-0.22%
68,000815.XSHE,2019-09-18,8.72,8.81,,8.69,8.89,8.61,8.9,1.24%,-1.57%,-0.11%,-2.36%
69,000815.XSHE,2019-09-17,8.57,8.72,,8.8,9.15,8.79,8.87,0.34%,0.00%,3.16%,-0.79%
70,000815.XSHE,2019-09-16,8.46,8.57,,9.24,9.24,8.84,8.68,-3.69%,0,3.16%,-0.79%
71,000815.XSHE,2019-09-12,8.37,8.46,,9.12,9.43,9.0,8.55,-2.22%,0,3.16%,-0.79%
72,000815.XSHE,2019-09-11,8.23,8.37,,9.03,9.4,8.74,8.51,-4.82%,0,3.16%,-0.79%
73,000815.XSHE,2019-09-10,8.11,8.23,,9.17,9.45,8.92,8.35,-3.71%,0,3.16%,-0.79%
74,000815.XSHE,2019-05-22,13.76,13.82,,13.27,13.72,12.33,13.88,8.21%,-9.15%,-1.15%,-4.39%
75,000815.XSHE,2019-05-21,13.62,13.76,,13.13,14.15,12.74,13.9,8.06%,-1.73%,1.80%,-5.54%
76,000815.XSHE,2019-05-20,13.52,13.62,,13.2,14.1,12.78,13.72,8.16%,-1.90%,2.77%,-3.79%
77,000815.XSHE,2019-05-17,13.22,13.52,,13.6,13.84,12.6,13.82,-1.30%,0,2.77%,-3.79%
78,000815.XSHE,2019-05-16,12.89,13.22,,15.0,15.2,14.0,13.55,-5.54%,0,2.77%,-3.79%
79,000815.XSHE,2019-05-15,12.59,12.89,,14.52,16.18,14.3,13.19,2.73%,17.89%,22.67%,10.08%
80,000815.XSHE,2019-05-14,12.23,12.59,,13.09,14.71,12.83,12.95,7.26%,13.59%,13.59%,1.08%
81,000815.XSHE,2019-05-13,11.68,12.23,,12.5,13.96,12.01,12.78,-1.72%,0,13.59%,1.08%
82,000815.XSHE,2019-05-10,11.29,11.68,,14.0,14.0,13.0,12.07,-3.48%,0,13.59%,1.08%
83,000815.XSHE,2019-05-09,10.79,11.29,,12.9,14.01,12.49,11.79,-8.06%,0,13.59%,1.08%
84,000815.XSHE,2019-05-08,10.42,10.79,,13.8,14.72,12.74,11.16,-10.22%,0,13.59%,1.08%
85,000815.XSHE,2019-05-07,10.22,10.42,,12.3,14.16,12.3,10.62,0.85%,33.33%,33.33%,15.82%
86,000815.XSHE,2019-05-06,9.88,10.22,,10.53,12.87,10.53,10.56,-10.80%,0,33.33%,15.82%
87,000815.XSHE,2019-04-30,9.58,9.88,,11.7,11.7,11.7,10.18,-16.90%,0,33.33%,15.82%
88,000815.XSHE,2019-04-18,9.41,9.48,,9.11,9.23,8.92,9.55,4.19%,-4.71%,-3.35%,-4.61%
89,000815.XSHE,2019-04-17,9.34,9.41,,9.68,9.68,9.15,9.48,0.32%,-2.64%,2.11%,2.11%
90,000815.XSHE,2019-04-16,9.25,9.34,,9.57,9.71,9.45,9.43,0.85%,2.44%,2.97%,1.48%
91,000815.XSHE,2019-04-15,9.11,9.25,,9.6,9.69,9.35,9.39,-0.64%,0,2.97%,1.48%
92,000815.XSHE,2019-03-13,8.7,8.81,,8.87,9.1,8.45,8.92,0.00%,0,2.97%,1.48%
93,000815.XSHE,2019-03-12,8.62,8.7,,9.11,9.28,8.92,8.78,-0.91%,0,2.97%,1.48%
94,000815.XSHE,2019-03-11,8.54,8.62,,8.93,9.2,8.86,8.7,2.41%,4.60%,5.75%,2.64%
95,000815.XSHE,2019-03-08,8.36,8.54,,8.66,8.93,8.49,8.72,1.15%,2.29%,2.41%,-0.69%
96,000815.XSHE,2019-03-07,8.2,8.36,,8.99,9.25,8.62,8.52,-8.80%,0,2.41%,-0.69%
97,000815.XSHE,2019-03-06,8.04,8.2,,9.4,9.8,9.27,8.36,-9.21%,0,2.41%,-0.69%
98,000815.XSHE,2019-03-05,7.97,8.04,,9.4,9.75,9.13,8.11,-5.06%,0,2.41%,-0.69%
99,000815.XSHE,2019-03-04,7.9,7.97,,8.55,9.49,8.52,8.04,-3.86%,0,2.41%,-0.69%
100,000815.XSHE,2019-02-22,7.44,7.56,,7.94,8.26,7.71,7.68,1.04%,6.25%,7.55%,3.39%
101,000815.XSHE,2019-02-21,7.32,7.44,,7.6,7.8,7.6,7.56,-0.79%,0,7.55%,3.39%
102,000815.XSHE,2019-02-20,7.2,7.32,,7.78,7.85,7.62,7.44,-1.61%,0,7.55%,3.39%
103,000815.XSHE,2018-11-23,7.51,7.59,,7.11,7.28,7.1,7.67,8.47%,-5.48%,-5.08%,-7.30%
104,000815.XSHE,2018-11-22,7.43,7.51,,7.71,7.73,7.02,7.59,-0.79%,0,-5.08%,-7.30%
105,000815.XSHE,2018-11-21,7.33,7.43,,8.0,8.0,7.65,7.53,-1.59%,0,-5.08%,-7.30%
106,000815.XSHE,2018-11-20,7.23,7.33,,7.76,7.88,7.65,7.43,-4.98%,0,-5.08%,-7.30%
107,000815.XSHE,2018-11-19,7.12,7.23,,7.88,8.12,7.8,7.34,-6.54%,0,-5.08%,-7.30%
108,000815.XSHE,2018-08-31,8.51,8.61,,8.69,8.69,8.32,8.71,1.15%,-0.92%,-0.23%,-0.23%
109,000815.XSHE,2018-08-03,8.6,8.64,,8.26,8.27,7.96,8.68,5.18%,-6.91%,-4.72%,-4.84%
110,000815.XSHE,2018-08-02,8.53,8.6,,8.27,8.67,8.23,8.67,8.07%,-4.84%,0.00%,-4.61%
111,000815.XSHE,2018-08-01,8.48,8.53,,8.79,8.79,7.97,8.58,-2.68%,0,0.00%,-4.61%
112,000815.XSHE,2018-07-31,8.39,8.48,,8.81,9.28,8.81,8.57,-1.98%,0,0.00%,-4.61%
113,000815.XSHE,2018-01-22,16.06,16.19,,16.61,16.8,16.39,16.32,0.12%,1.41%,2.94%,1.78%
114,000815.XSHE,2017-11-07,18.96,19.01,,19.06,20.2,18.81,19.06,3.25%,-0.94%,5.98%,0.00%
115,000815.XSHE,2017-11-06,18.86,18.96,,18.78,19.38,18.44,19.06,4.98%,1.42%,1.68%,-1.47%
116,000815.XSHE,2017-11-03,18.62,18.86,,19.2,19.37,18.11,19.1,1.05%,-1.68%,1.41%,0.52%
117,000815.XSHE,2017-11-02,18.19,18.62,,19.7,20.02,18.9,19.05,-2.52%,0,1.41%,0.52%
118,000815.XSHE,2017-11-01,17.9,18.19,,19.96,20.16,19.53,18.48,-4.76%,0,1.41%,0.52%
119,000815.XSHE,2017-10-31,17.7,17.9,,19.38,20.39,19.36,18.1,-2.21%,0,1.41%,0.52%
120,000815.XSHE,2017-10-30,17.39,17.7,,18.68,19.78,18.5,18.01,-1.67%,0,1.41%,0.52%
121,000815.XSHE,2017-10-27,17.16,17.39,,19.3,19.42,18.31,17.62,-6.92%,0,1.41%,0.52%
122,000815.XSHE,2017-10-26,16.86,17.16,,18.84,19.92,18.84,17.46,-1.49%,0,1.41%,0.52%
123,000815.XSHE,2017-10-25,16.66,16.86,,18.08,19.65,17.72,17.06,-3.81%,0,1.41%,0.52%
124,000815.XSHE,2017-10-24,16.44,16.66,,17.77,18.25,17.71,16.88,-5.57%,0,1.41%,0.52%
125,000815.XSHE,2017-10-23,16.22,16.44,,18.55,18.59,17.82,16.66,-6.18%,0,1.41%,0.52%
126,000815.XSHE,2017-09-21,15.13,15.3,,15.19,15.19,14.7,15.47,2.00%,-2.33%,-1.81%,-1.81%
127,000815.XSHE,2017-09-20,14.97,15.13,,15.58,15.72,15.16,15.29,3.60%,-0.85%,2.81%,1.90%
128,000815.XSHE,2017-09-19,14.7,14.97,,15.22,15.4,14.74,15.24,0.20%,0.72%,1.05%,-0.13%
129,000815.XSHE,2017-09-18,14.37,14.7,,15.54,15.55,15.21,15.03,-0.86%,0,1.05%,-0.13%
130,000815.XSHE,2017-09-15,14.02,14.37,,15.6,15.62,15.16,14.72,-5.64%,0,1.05%,-0.13%
131,000815.XSHE,2017-09-14,13.72,14.02,,16.1,16.42,15.55,14.32,-7.54%,0,1.05%,-0.13%
132,000815.XSHE,2017-09-13,13.42,13.72,,15.73,16.08,15.4,14.02,-8.56%,0,1.05%,-0.13%
133,000815.XSHE,2017-09-12,13.07,13.42,,15.36,16.16,15.22,13.77,-10.82%,0,1.05%,-0.13%
134,000815.XSHE,2017-09-11,12.85,13.07,,15.64,15.7,15.26,13.29,-12.11%,0,1.05%,-0.13%
135,000815.XSHE,2017-09-08,12.73,12.85,,15.0,16.16,14.9,12.97,-3.78%,0,1.05%,-0.13%
136,000815.XSHE,2017-09-07,12.59,12.73,,13.5,14.69,13.46,12.87,-3.73%,0,1.05%,-0.13%
