,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,000932.XSHE,2021-03-08,5.93,6.02,,6.34,6.87,6.14,6.11,-1.96%,0,6.78%,3.87%
35,000932.XSHE,2021-03-05,5.77,5.93,,6.35,6.75,6.23,6.09,0.00%,0,6.78%,3.87%
36,000932.XSHE,2021-03-04,5.58,5.77,,6.43,6.48,6.09,5.96,-9.73%,0,6.78%,3.87%
37,000932.XSHE,2021-03-03,5.45,5.58,,6.71,7.22,6.54,5.71,-8.76%,0,6.78%,3.87%
38,000932.XSHE,2021-03-02,5.33,5.45,,6.23,6.56,6.21,5.57,-5.75%,0,6.78%,3.87%
39,000932.XSHE,2021-03-01,5.22,5.33,,5.89,6.25,5.89,5.44,-1.29%,0,6.78%,3.87%
40,000932.XSHE,2021-02-26,5.09,5.22,,5.76,5.99,5.51,5.35,-5.79%,0,6.78%,3.87%
41,000932.XSHE,2021-02-25,5.01,5.09,,5.8,5.95,5.66,5.17,-9.67%,0,6.78%,3.87%
42,000932.XSHE,2021-02-24,4.92,5.01,,5.68,6.12,5.67,5.1,-7.06%,0,6.78%,3.87%
43,000932.XSHE,2021-02-23,4.82,4.92,,5.66,5.72,5.46,5.02,-11.35%,0,6.78%,3.87%
44,000932.XSHE,2020-11-17,5.39,5.45,,5.56,5.64,5.47,5.51,0.00%,0,6.78%,3.87%
45,000932.XSHE,2020-11-16,5.34,5.39,,5.66,5.75,5.51,5.44,0.55%,2.39%,5.70%,4.04%
46,000932.XSHE,2020-11-13,5.27,5.34,,5.46,5.66,5.41,5.41,0.00%,0,5.70%,4.04%
47,000932.XSHE,2020-11-12,5.23,5.27,,5.61,5.64,5.41,5.31,-3.20%,0,5.70%,4.04%
48,000932.XSHE,2020-09-10,4.85,4.92,,5.05,5.12,4.92,4.99,-0.20%,0,5.70%,4.04%
49,000932.XSHE,2020-09-09,4.77,4.85,,5.13,5.25,5.0,4.93,-1.83%,0,5.70%,4.04%
50,000932.XSHE,2020-09-08,4.71,4.77,,5.05,5.25,5.02,4.83,-3.31%,0,5.70%,4.04%
51,000932.XSHE,2020-09-07,4.65,4.71,,5.0,5.21,4.99,4.77,-3.77%,0,5.70%,4.04%
52,000932.XSHE,2020-09-04,4.57,4.65,,5.01,5.07,4.95,4.73,-5.07%,0,5.70%,4.04%
53,000932.XSHE,2020-09-03,4.51,4.57,,5.01,5.14,4.97,4.63,-6.91%,0,5.70%,4.04%
54,000932.XSHE,2020-09-02,4.46,4.51,,4.97,5.15,4.95,4.56,-5.04%,0,5.70%,4.04%
55,000932.XSHE,2020-07-16,4.11,4.17,,4.16,4.22,4.12,4.23,3.07%,-1.42%,-0.24%,-1.65%
56,000932.XSHE,2020-07-15,4.03,4.11,,4.33,4.42,4.1,4.19,-0.95%,0,-0.24%,-1.65%
57,000932.XSHE,2020-07-14,3.98,4.03,,4.49,4.51,4.23,4.08,-6.37%,0,-0.24%,-1.65%
58,000932.XSHE,2020-07-13,3.93,3.98,,4.38,4.51,4.34,4.03,-1.74%,0,-0.24%,-1.65%
59,000932.XSHE,2020-07-10,3.88,3.93,,4.14,4.27,4.1,3.98,-3.52%,0,-0.24%,-1.65%
60,000932.XSHE,2019-12-02,4.1,4.13,,4.15,4.19,4.12,4.16,1.44%,-0.48%,0.72%,-0.24%
61,000932.XSHE,2019-11-29,4.07,4.1,,4.11,4.18,4.1,4.13,1.45%,0.97%,1.21%,-0.48%
62,000932.XSHE,2019-11-28,4.02,4.07,,4.14,4.22,4.07,4.12,0.97%,0.24%,2.43%,0.49%
63,000932.XSHE,2019-11-27,3.98,4.02,,4.23,4.25,4.08,4.06,-2.71%,0,2.43%,0.49%
64,000932.XSHE,2019-11-26,3.92,3.98,,4.19,4.32,4.17,4.04,-2.97%,0,2.43%,0.49%
65,000932.XSHE,2019-09-19,3.9,3.92,,4.02,4.04,3.91,3.94,-1.02%,0,2.43%,0.49%
66,000932.XSHE,2019-09-18,3.88,3.9,,4.02,4.04,3.98,3.92,-1.02%,0,2.43%,0.49%
67,000932.XSHE,2019-07-02,4.31,4.35,,4.42,4.42,4.32,4.39,-0.23%,0,2.43%,0.49%
68,000932.XSHE,2019-04-16,5.45,5.49,,5.48,5.48,5.37,5.53,4.52%,-1.99%,-0.90%,-0.90%
69,000932.XSHE,2019-04-15,5.4,5.45,,5.33,5.49,5.28,5.5,2.73%,-0.36%,-0.18%,-3.09%
70,000932.XSHE,2019-04-12,5.34,5.4,,5.46,5.57,5.35,5.46,2.56%,-1.65%,2.01%,0.00%
71,000932.XSHE,2019-04-11,5.24,5.34,,5.5,5.54,5.32,5.44,-1.47%,0,2.01%,0.00%
72,000932.XSHE,2019-03-08,5.01,5.07,,4.83,4.95,4.78,5.13,5.26%,-3.51%,-3.51%,-5.85%
73,000932.XSHE,2019-03-07,4.96,5.01,,5.08,5.09,4.86,5.06,-1.58%,0,-3.51%,-5.85%
74,000932.XSHE,2019-03-06,4.91,4.96,,5.21,5.28,5.14,5.01,-2.00%,0,-3.51%,-5.85%
75,000932.XSHE,2019-03-05,4.86,4.91,,5.16,5.31,5.11,4.96,-2.82%,0,-3.51%,-5.85%
76,000932.XSHE,2019-03-04,4.8,4.86,,5.16,5.18,5.1,4.92,-4.47%,0,-3.51%,-5.85%
77,000932.XSHE,2019-01-28,4.29,4.34,,4.42,4.65,4.29,4.39,0.23%,4.56%,5.92%,0.68%
78,000932.XSHE,2019-01-25,4.24,4.29,,4.53,4.54,4.38,4.34,-2.76%,0,5.92%,0.68%
79,000932.XSHE,2019-01-24,4.2,4.24,,4.46,4.59,4.46,4.28,-0.70%,0,5.92%,0.68%
80,000932.XSHE,2019-01-23,4.15,4.2,,4.39,4.45,4.31,4.25,-3.06%,0,5.92%,0.68%
81,000932.XSHE,2018-08-15,6.42,6.44,,6.5,6.63,6.47,6.46,-0.77%,0,5.92%,0.68%
82,000932.XSHE,2018-08-03,6.25,6.33,,6.21,6.3,5.99,6.41,2.65%,-4.21%,-1.72%,-3.12%
83,000932.XSHE,2018-08-02,6.18,6.25,,6.38,6.49,6.24,6.32,3.48%,-1.11%,2.69%,0.95%
84,000932.XSHE,2018-08-01,6.07,6.18,,6.23,6.41,6.1,6.29,1.27%,1.91%,1.91%,-0.95%
85,000932.XSHE,2018-07-31,5.98,6.07,,6.76,6.8,6.21,6.16,-4.22%,0,1.91%,-0.95%
86,000932.XSHE,2018-07-30,5.9,5.98,,6.53,6.65,6.42,6.06,-7.76%,0,1.91%,-0.95%
87,000932.XSHE,2018-07-27,5.83,5.9,,6.59,6.8,6.53,5.97,-7.04%,0,1.91%,-0.95%
88,000932.XSHE,2018-07-26,5.74,5.83,,6.57,6.66,6.39,5.92,-6.59%,0,1.91%,-0.95%
89,000932.XSHE,2018-06-21,5.72,5.77,,5.76,6.16,5.64,5.82,-0.69%,0,1.91%,-0.95%
90,000932.XSHE,2018-06-20,5.69,5.72,,5.96,6.19,5.86,5.75,2.09%,2.09%,7.65%,3.65%
91,000932.XSHE,2018-06-19,5.62,5.69,,5.66,6.03,5.63,5.76,5.03%,3.65%,4.69%,-1.74%
92,000932.XSHE,2018-06-15,5.52,5.62,,5.97,6.04,5.47,5.72,-5.07%,0,4.69%,-1.74%
93,000932.XSHE,2018-06-14,5.44,5.52,,6.04,6.29,6.01,5.6,-3.21%,0,4.69%,-1.74%
94,000932.XSHE,2018-06-13,5.37,5.44,,5.78,6.19,5.78,5.51,-5.63%,0,4.69%,-1.74%
95,000932.XSHE,2018-05-03,5.36,5.44,,5.58,5.63,5.38,5.52,-1.27%,0,4.69%,-1.74%
96,000932.XSHE,2018-05-02,5.32,5.36,,5.7,5.79,5.59,5.4,-3.52%,0,4.69%,-1.74%
97,000932.XSHE,2018-04-27,5.29,5.32,,5.62,5.73,5.59,5.35,-2.62%,0,4.69%,-1.74%
98,000932.XSHE,2018-04-26,5.26,5.29,,5.57,5.67,5.49,5.32,-2.26%,0,4.69%,-1.74%
99,000932.XSHE,2018-04-25,5.23,5.26,,5.6,5.61,5.44,5.29,-3.97%,0,4.69%,-1.74%
100,000932.XSHE,2018-03-07,6.52,6.61,,6.52,6.52,6.52,6.7,3.28%,-2.69%,-2.69%,-2.69%
101,000932.XSHE,2018-03-06,6.47,6.52,,6.72,6.8,6.48,6.57,2.89%,-0.76%,3.50%,2.28%
102,000932.XSHE,2018-03-05,6.36,6.47,,6.53,6.84,6.38,6.58,0.46%,3.34%,3.95%,-0.76%
103,000932.XSHE,2018-03-02,6.26,6.36,,6.87,6.95,6.55,6.46,-4.95%,0,3.95%,-0.76%
104,000932.XSHE,2018-01-15,5.7,5.75,,5.41,5.57,5.37,5.8,6.72%,-4.48%,-3.97%,-6.72%
105,000932.XSHE,2018-01-12,5.64,5.7,,5.62,5.62,5.41,5.76,2.08%,-6.08%,-2.43%,-2.43%
106,000932.XSHE,2018-01-11,5.54,5.64,,5.69,5.86,5.64,5.74,1.39%,-0.70%,2.09%,-0.87%
107,000932.XSHE,2018-01-10,5.44,5.54,,5.77,5.84,5.66,5.64,-3.55%,0,2.09%,-0.87%
108,000932.XSHE,2017-12-06,5.88,5.9,,5.57,5.59,5.35,5.92,6.76%,-9.63%,-5.57%,-5.91%
109,000932.XSHE,2017-12-05,5.84,5.88,,5.69,5.74,5.52,5.92,3.72%,-4.90%,-3.04%,-3.89%
110,000932.XSHE,2017-12-04,5.76,5.84,,6.08,6.1,5.7,5.92,-1.01%,0,-3.04%,-3.89%
111,000932.XSHE,2017-12-01,5.72,5.76,,6.28,6.38,5.98,5.8,-3.79%,0,-3.04%,-3.89%
112,000932.XSHE,2017-09-19,5.97,6.0,,5.73,5.85,5.47,6.03,5.97%,-4.48%,-2.99%,-4.98%
113,000932.XSHE,2017-09-18,5.89,5.97,,5.68,5.94,5.67,6.05,5.45%,-4.96%,-1.82%,-6.12%
114,000932.XSHE,2017-09-15,5.76,5.89,,5.72,5.72,5.72,6.02,0.00%,0,-1.82%,-6.12%
115,000932.XSHE,2017-09-14,5.59,5.76,,6.24,6.25,6.02,5.93,-5.40%,0,-1.82%,-6.12%
116,000932.XSHE,2017-09-13,5.42,5.59,,6.53,6.7,6.25,5.76,-5.56%,0,-1.82%,-6.12%
117,000932.XSHE,2017-09-12,5.28,5.42,,6.14,6.48,6.08,5.56,-5.94%,0,-1.82%,-6.12%
118,000932.XSHE,2017-09-11,5.13,5.28,,6.26,6.26,5.89,5.43,-3.68%,0,-1.82%,-6.12%
119,000932.XSHE,2017-09-08,4.98,5.13,,5.87,6.01,5.63,5.28,-7.01%,0,-1.82%,-6.12%
120,000932.XSHE,2017-09-07,4.8,4.98,,5.68,5.97,5.65,5.16,-10.27%,0,-1.82%,-6.12%
121,000932.XSHE,2017-09-06,4.68,4.8,,6.19,6.27,5.69,4.92,-14.84%,0,-1.82%,-6.12%
122,000932.XSHE,2017-09-05,4.57,4.68,,5.7,5.99,5.65,4.79,-11.69%,0,-1.82%,-6.12%
123,000932.XSHE,2017-09-04,4.46,4.57,,5.38,5.7,5.35,4.68,-13.68%,0,-1.82%,-6.12%
124,000932.XSHE,2017-09-01,4.38,4.46,,5.5,5.5,5.32,4.54,-13.00%,0,-1.82%,-6.12%
125,000932.XSHE,2017-08-14,4.15,4.21,,4.08,4.21,3.99,4.27,4.68%,-2.58%,-1.41%,-4.45%
126,000932.XSHE,2017-08-11,4.07,4.15,,4.07,4.27,4.07,4.23,2.84%,-2.13%,0.95%,-3.78%
127,000932.XSHE,2017-08-10,3.95,4.07,,4.2,4.23,4.11,4.19,-3.10%,0,0.95%,-3.78%
128,000932.XSHE,2017-08-09,3.85,3.95,,4.45,4.55,4.32,4.05,-4.20%,0,0.95%,-3.78%
129,000932.XSHE,2017-08-08,3.73,3.85,,4.42,4.64,4.22,3.97,-9.57%,0,0.95%,-3.78%
130,000932.XSHE,2017-08-07,3.63,3.73,,4.65,4.78,4.35,3.83,-13.05%,0,0.95%,-3.78%
131,000932.XSHE,2017-08-04,3.55,3.63,,4.55,4.55,4.33,3.71,-16.71%,0,0.95%,-3.78%
132,000932.XSHE,2017-08-03,3.48,3.55,,4.42,4.42,4.33,3.62,-12.15%,0,0.95%,-3.78%
133,000932.XSHE,2017-08-02,3.43,3.48,,4.06,4.21,4.06,3.53,-9.35%,0,0.95%,-3.78%
134,000932.XSHE,2017-08-01,3.38,3.43,,3.86,4.01,3.86,3.48,-8.62%,0,0.95%,-3.78%
135,000932.XSHE,2017-07-27,3.25,3.3,,3.46,3.59,3.45,3.35,-1.49%,0,0.95%,-3.78%
136,000932.XSHE,2017-07-26,3.2,3.25,,3.42,3.57,3.4,3.3,-2.42%,0,0.95%,-3.78%
137,000932.XSHE,2017-07-25,3.13,3.2,,3.39,3.53,3.38,3.27,-0.31%,0,0.95%,-3.78%
138,000932.XSHE,2017-07-24,3.05,3.13,,3.34,3.4,3.28,3.21,-3.12%,0,0.95%,-3.78%
139,000932.XSHE,2017-07-21,2.97,3.05,,3.32,3.44,3.31,3.13,-5.43%,0,0.95%,-3.78%
140,000932.XSHE,2017-07-20,2.88,2.97,,3.35,3.38,3.3,3.06,-10.13%,0,0.95%,-3.78%
141,000932.XSHE,2017-07-19,2.8,2.88,,3.46,3.56,3.37,2.96,-10.14%,0,0.95%,-3.78%
142,000932.XSHE,2017-07-18,2.74,2.8,,3.32,3.44,3.26,2.86,-11.89%,0,0.95%,-3.78%
143,000932.XSHE,2017-07-17,2.67,2.74,,3.23,3.32,3.2,2.81,-10.68%,0,0.95%,-3.78%
144,000932.XSHE,2017-07-14,2.62,2.67,,3.2,3.33,3.11,2.72,-16.18%,0,0.95%,-3.78%
