,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,000901.XSHE,2020-07-09,9.42,9.6,,11.05,11.15,10.87,9.78,-10.02%,0,-0.47%,-0.95%
24,000901.XSHE,2020-02-28,10.24,10.37,,10.72,10.72,10.72,10.5,-2.10%,0,-0.47%,-0.95%
25,000901.XSHE,2020-02-27,10.12,10.24,,10.72,10.72,10.72,10.36,-3.47%,0,-0.47%,-0.95%
26,000901.XSHE,2020-02-26,9.98,10.12,,10.72,10.72,10.72,10.26,-2.63%,0,-0.47%,-0.95%
27,000901.XSHE,2020-02-25,9.89,9.98,,10.6,11.17,10.53,10.07,1.49%,6.45%,10.92%,5.26%
28,000901.XSHE,2020-02-24,9.81,9.89,,10.26,11.02,9.92,9.97,-2.31%,0,10.92%,5.26%
29,000901.XSHE,2020-02-21,9.73,9.81,,10.58,10.79,10.2,9.89,-3.13%,0,10.92%,5.26%
30,000901.XSHE,2019-12-24,9.15,9.19,,9.29,9.33,9.21,9.23,-0.11%,0,10.92%,5.26%
31,000901.XSHE,2019-12-23,9.1,9.15,,9.27,9.42,9.24,9.2,-0.11%,0,10.92%,5.26%
32,000901.XSHE,2019-12-20,9.04,9.1,,9.48,9.59,9.21,9.16,-1.31%,0,10.92%,5.26%
33,000901.XSHE,2019-09-10,10.42,10.57,,10.88,10.94,10.75,10.72,-0.37%,0,10.92%,5.26%
34,000901.XSHE,2019-09-09,10.3,10.42,,11.01,11.26,10.76,10.54,-2.56%,0,10.92%,5.26%
35,000901.XSHE,2019-09-06,10.21,10.3,,10.93,11.08,10.81,10.39,-2.98%,0,10.92%,5.26%
36,000901.XSHE,2019-09-05,10.09,10.21,,10.77,10.92,10.7,10.33,-4.16%,0,10.92%,5.26%
37,000901.XSHE,2019-09-04,9.97,10.09,,10.88,11.04,10.76,10.21,-4.11%,0,10.92%,5.26%
38,000901.XSHE,2019-09-03,9.83,9.97,,10.79,10.86,10.63,10.11,-6.23%,0,10.92%,5.26%
39,000901.XSHE,2019-03-20,11.7,11.85,,12.12,12.26,11.94,12.0,1.58%,0.75%,2.17%,1.00%
40,000901.XSHE,2019-03-19,11.53,11.7,,12.27,12.35,11.81,11.87,-1.60%,0,2.17%,1.00%
41,000901.XSHE,2019-03-18,11.36,11.53,,12.09,12.67,12.06,11.7,0.09%,5.64%,8.29%,3.33%
42,000901.XSHE,2019-03-15,11.15,11.36,,11.84,12.13,11.69,11.57,-2.77%,0,8.29%,3.33%
43,000901.XSHE,2019-03-14,10.96,11.15,,12.46,12.51,11.89,11.34,1.06%,5.73%,10.32%,9.88%
44,000901.XSHE,2019-03-13,10.72,10.96,,12.13,12.72,11.22,11.2,-7.41%,0,10.32%,9.88%
45,000901.XSHE,2019-03-12,10.63,10.72,,12.47,13.53,12.03,10.81,-5.37%,0,10.32%,9.88%
46,000901.XSHE,2019-03-11,10.53,10.63,,11.59,12.63,11.39,10.73,-3.91%,0,10.32%,9.88%
47,000901.XSHE,2019-03-08,10.35,10.53,,11.15,11.71,11.15,10.71,-2.15%,0,10.32%,9.88%
48,000901.XSHE,2019-03-06,10.07,10.2,,10.8,11.95,10.8,10.33,-2.61%,0,10.32%,9.88%
49,000901.XSHE,2019-03-05,9.94,10.07,,10.9,11.09,10.6,10.2,-0.78%,0,10.32%,9.88%
50,000901.XSHE,2019-03-04,9.79,9.94,,10.43,10.87,10.28,10.09,-2.18%,0,10.32%,9.88%
51,000901.XSHE,2019-03-01,9.65,9.79,,10.31,10.62,10.31,9.93,-0.91%,0,10.32%,9.88%
52,000901.XSHE,2019-02-28,9.5,9.65,,10.26,10.31,10.02,9.8,-3.88%,0,10.32%,9.88%
53,000901.XSHE,2019-02-27,9.35,9.5,,10.51,10.71,10.18,9.65,-4.25%,0,10.32%,9.88%
54,000901.XSHE,2019-02-26,9.15,9.35,,10.09,10.88,10.06,9.55,-6.60%,0,10.32%,9.88%
55,000901.XSHE,2019-02-25,8.99,9.15,,10.56,10.57,10.18,9.31,-8.16%,0,10.32%,9.88%
56,000901.XSHE,2019-02-22,8.84,8.99,,10.07,10.7,10.07,9.14,-3.50%,0,10.32%,9.88%
57,000901.XSHE,2019-01-15,8.5,8.66,,9.06,9.06,8.65,8.82,-0.34%,0,10.32%,9.88%
58,000901.XSHE,2019-01-14,8.34,8.5,,8.94,9.08,8.85,8.66,-2.19%,0,10.32%,9.88%
59,000901.XSHE,2019-01-11,8.19,8.34,,8.98,9.01,8.85,8.49,-4.00%,0,10.32%,9.88%
60,000901.XSHE,2018-11-23,8.32,8.39,,8.13,8.27,8.05,8.46,4.85%,-4.02%,-2.25%,-3.90%
61,000901.XSHE,2018-11-22,8.25,8.32,,8.49,8.56,8.05,8.39,-0.48%,0,-2.25%,-3.90%
62,000901.XSHE,2018-11-21,8.18,8.25,,8.59,8.74,8.43,8.32,0.24%,2.04%,5.05%,3.25%
63,000901.XSHE,2018-11-20,8.1,8.18,,8.32,8.64,8.3,8.26,-2.54%,0,5.05%,3.25%
64,000901.XSHE,2018-11-19,8.02,8.1,,8.69,9.05,8.47,8.18,-4.03%,0,5.05%,3.25%
65,000901.XSHE,2018-09-13,8.57,8.62,,9.09,9.22,8.87,8.67,-0.81%,0,5.05%,3.25%
66,000901.XSHE,2018-07-12,8.79,8.85,,8.79,8.88,8.63,8.91,3.03%,-2.13%,-0.34%,-1.35%
67,000901.XSHE,2018-04-10,11.97,12.07,,12.28,12.41,12.05,12.17,1.40%,1.73%,1.97%,0.90%
68,000901.XSHE,2018-04-09,11.89,11.97,,12.46,12.58,12.0,12.05,-1.49%,0,1.97%,0.90%
69,000901.XSHE,2018-04-04,11.83,11.89,,12.29,12.72,12.23,11.95,-1.09%,0,1.97%,0.90%
70,000901.XSHE,2018-03-09,10.96,11.06,,11.65,11.8,11.54,11.16,-0.18%,0,1.97%,0.90%
71,000901.XSHE,2018-03-08,10.85,10.96,,11.21,11.59,11.18,11.07,-0.63%,0,1.97%,0.90%
72,000901.XSHE,2017-06-26,14.75,14.84,,15.15,15.45,15.11,14.93,-0.40%,0,1.97%,0.90%
73,000901.XSHE,2017-06-23,14.69,14.75,,15.01,15.18,14.99,14.81,2.30%,2.50%,2.50%,1.35%
74,000901.XSHE,2017-06-22,14.6,14.69,,14.86,15.16,14.47,14.78,-0.07%,0,2.50%,1.35%
75,000901.XSHE,2017-06-21,14.47,14.6,,15.16,15.17,14.79,14.73,-1.22%,0,2.50%,1.35%
