,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,603208.XSHG,2021-04-01,104.62,105.86,,110.24,111.32,107.88,107.1,-1.74%,0,0.61%,0.61%
24,603208.XSHG,2021-02-10,113.2,114.22,,108.26,116.62,108.26,115.24,10.40%,-1.59%,1.20%,-6.06%
25,603208.XSHG,2021-02-09,112.04,113.2,,114.2,115.81,103.26,114.36,2.51%,-5.19%,1.27%,-0.14%
26,603208.XSHG,2021-02-08,110.62,112.04,,113.23,116.99,111.49,113.46,3.94%,0.58%,3.11%,-0.20%
27,603208.XSHG,2021-02-05,109.03,110.62,,114.85,117.59,108.99,112.21,-4.98%,0,3.11%,-0.20%
28,603208.XSHG,2021-02-04,108.58,109.03,,123.87,126.63,117.8,109.48,-3.10%,0,3.11%,-0.20%
29,603208.XSHG,2021-02-03,107.58,108.58,,114.86,125.38,112.87,109.58,-3.23%,0,3.11%,-0.20%
30,603208.XSHG,2020-08-17,137.05,137.61,,144.5,155.1,143.32,138.17,-0.95%,0,3.11%,-0.20%
31,603208.XSHG,2020-08-12,133.18,135.9,,132.62,141.24,130.87,138.63,9.04%,-0.82%,1.88%,-4.34%
32,603208.XSHG,2020-08-11,129.52,133.18,,135.07,136.38,126.1,136.85,0.93%,-3.39%,-0.34%,-1.30%
33,603208.XSHG,2020-08-10,127.24,129.52,,148.46,149.21,135.58,131.8,-4.04%,0,-0.34%,-1.30%
34,603208.XSHG,2020-08-07,125.85,127.24,,139.67,150.65,137.13,128.63,-3.18%,0,-0.34%,-1.30%
35,603208.XSHG,2020-08-06,124.66,125.85,,134.53,140.36,132.72,127.04,-4.40%,0,-0.34%,-1.30%
36,603208.XSHG,2020-08-05,123.21,124.66,,135.22,137.21,132.63,126.11,-3.15%,0,-0.34%,-1.30%
37,603208.XSHG,2020-08-04,120.89,123.21,,130.76,135.47,130.08,125.53,-3.36%,0,-0.34%,-1.30%
38,603208.XSHG,2020-08-03,118.08,120.89,,131.93,134.37,129.75,123.71,-5.50%,0,-0.34%,-1.30%
39,603208.XSHG,2020-07-28,115.17,115.15,,111.71,124.18,111.71,115.13,4.50%,7.86%,7.86%,-2.97%
40,603208.XSHG,2020-07-20,109.5,109.79,,110.93,119.59,109.86,110.08,3.48%,8.64%,8.64%,0.77%
41,603208.XSHG,2020-07-17,108.73,109.5,,110.93,112.58,106.25,110.27,7.14%,-1.41%,2.09%,0.60%
42,603208.XSHG,2020-07-16,106.77,108.73,,105.94,112.19,102.4,110.69,2.70%,-1.56%,1.36%,-4.29%
43,603208.XSHG,2020-06-05,110.18,110.46,,104.45,104.73,97.56,110.74,9.14%,-9.76%,-5.43%,-5.68%
44,603208.XSHG,2020-06-04,109.42,110.18,,103.73,104.97,100.62,110.94,6.07%,-5.59%,-5.38%,-6.50%
45,603208.XSHG,2020-06-03,108.42,109.42,,107.09,109.7,104.21,110.42,4.99%,-4.87%,-0.65%,-3.02%
46,603208.XSHG,2020-06-02,105.56,108.42,,111.74,115.49,104.91,111.29,-0.98%,0,-0.65%,-3.02%
47,603208.XSHG,2020-06-01,103.59,105.56,,123.74,124.99,112.38,107.53,-5.41%,0,-0.65%,-3.02%
48,603208.XSHG,2020-05-29,101.49,103.59,,115.72,125.31,113.35,105.69,-5.96%,0,-0.65%,-3.02%
49,603208.XSHG,2020-05-28,99.86,101.49,,111.99,116.24,111.99,103.12,-4.87%,0,-0.65%,-3.02%
50,603208.XSHG,2020-05-27,98.25,99.86,,110.31,115.86,108.14,101.47,-6.49%,0,-0.65%,-3.02%
51,603208.XSHG,2020-05-26,97.08,98.25,,112.1,114.7,108.06,99.42,-2.69%,0,-0.65%,-3.02%
52,603208.XSHG,2020-05-25,95.31,97.08,,103.38,111.67,102.09,98.85,2.13%,11.90%,12.97%,4.58%
53,603208.XSHG,2020-05-22,93.68,95.31,,100.49,103.77,96.74,96.94,-1.44%,0,12.97%,4.58%
54,603208.XSHG,2020-05-21,91.92,93.68,,101.58,103.83,98.34,95.44,-0.97%,0,12.97%,4.58%
55,603208.XSHG,2020-05-20,90.19,91.92,,101.24,102.37,96.37,93.65,-5.94%,0,12.97%,4.58%
56,603208.XSHG,2020-05-19,88.49,90.19,,100.12,106.41,99.21,91.89,-5.21%,0,12.97%,4.58%
57,603208.XSHG,2020-05-18,87.24,88.49,,98.61,103.02,96.68,89.74,-5.00%,0,12.97%,4.58%
58,603208.XSHG,2020-05-15,85.81,87.24,,96.19,99.41,94.23,88.67,-4.66%,0,12.97%,4.58%
59,603208.XSHG,2020-05-14,84.1,85.81,,94.78,95.92,92.8,87.52,-5.56%,0,12.97%,4.58%
60,603208.XSHG,2020-05-13,82.44,84.1,,94.74,95.62,92.39,85.76,-8.56%,0,12.97%,4.58%
61,603208.XSHG,2020-05-12,81.23,82.44,,96.33,96.73,93.1,83.65,-6.03%,0,12.97%,4.58%
62,603208.XSHG,2020-05-11,80.45,81.23,,93.74,94.49,88.69,82.01,-1.63%,0,12.97%,4.58%
63,603208.XSHG,2020-05-08,79.06,80.45,,85.05,90.74,83.35,81.84,-2.17%,0,12.97%,4.58%
64,603208.XSHG,2020-05-07,77.2,79.06,,85.2,86.84,83.62,80.92,0.56%,4.18%,7.32%,5.29%
65,603208.XSHG,2020-05-06,75.29,77.2,,83.35,85.94,80.47,79.11,-0.90%,0,7.32%,5.29%
66,603208.XSHG,2020-04-30,74.26,75.29,,82.57,84.97,79.82,76.32,-2.69%,0,7.32%,5.29%
67,603208.XSHG,2020-04-29,73.03,74.26,,78.84,86.35,78.37,75.49,-4.31%,0,7.32%,5.29%
68,603208.XSHG,2020-04-28,71.98,73.03,,81.31,82.64,78.74,74.08,-8.84%,0,7.32%,5.29%
69,603208.XSHG,2020-04-27,71.01,71.98,,82.57,86.53,80.63,72.95,-4.35%,0,7.32%,5.29%
70,603208.XSHG,2020-04-24,69.92,71.01,,77.98,80.65,76.12,72.1,-5.08%,0,7.32%,5.29%
71,603208.XSHG,2020-04-23,68.46,69.92,,78.95,81.24,75.76,71.38,-7.57%,0,7.32%,5.29%
72,603208.XSHG,2020-04-20,65.4,65.88,,71.92,76.63,71.56,66.36,4.42%,15.27%,15.48%,8.38%
73,603208.XSHG,2020-04-17,64.88,65.4,,64.98,72.04,63.43,65.92,3.17%,9.28%,9.28%,-1.43%
74,603208.XSHG,2020-04-16,63.9,64.88,,65.57,65.82,63.83,65.86,0.80%,-0.56%,-0.06%,-0.44%
75,603208.XSHG,2020-04-15,62.73,63.9,,68.66,69.29,65.33,65.07,-4.40%,0,-0.06%,-0.44%
76,603208.XSHG,2020-04-14,61.63,62.73,,69.7,69.73,67.93,63.83,-5.78%,0,-0.06%,-0.44%
77,603208.XSHG,2020-04-13,60.39,61.63,,68.58,69.61,67.52,62.87,-3.07%,0,-0.06%,-0.44%
78,603208.XSHG,2020-03-12,65.33,66.13,,61.12,66.37,60.89,66.93,6.95%,-2.66%,-0.84%,-8.68%
79,603208.XSHG,2020-03-11,64.96,65.33,,68.06,68.06,62.28,65.7,-0.61%,0,-0.84%,-8.68%
80,603208.XSHG,2020-03-10,64.67,64.96,,68.16,71.14,66.1,65.25,0.00%,0,-0.84%,-8.68%
81,603208.XSHG,2020-03-09,63.89,64.67,,65.25,67.93,65.25,65.45,2.75%,1.59%,3.79%,-0.31%
82,603208.XSHG,2020-03-06,63.09,63.89,,68.31,69.37,63.65,64.69,-4.68%,0,3.79%,-0.31%
83,603208.XSHG,2020-02-28,60.24,61.02,,60.04,66.21,60.04,61.8,4.74%,7.14%,7.14%,-2.85%
84,603208.XSHG,2020-02-27,59.62,60.24,,60.85,63.22,58.87,60.86,1.58%,-1.10%,3.88%,-0.02%
85,603208.XSHG,2020-02-26,58.76,59.62,,60.14,64.41,59.9,60.48,2.05%,2.91%,6.50%,-0.56%
86,603208.XSHG,2020-02-25,57.5,58.76,,60.35,62.83,59.24,60.02,1.05%,1.08%,4.68%,0.55%
87,603208.XSHG,2020-02-24,56.16,57.5,,62.22,63.74,59.39,58.84,-3.64%,0,4.68%,0.55%
88,603208.XSHG,2020-02-21,54.82,56.16,,62.02,66.44,60.98,57.5,-4.99%,0,4.68%,0.55%
89,603208.XSHG,2020-02-20,53.19,54.82,,62.06,63.59,60.37,56.45,-7.85%,0,4.68%,0.55%
90,603208.XSHG,2020-02-19,51.52,53.19,,61.72,62.92,60.88,54.86,-10.72%,0,4.68%,0.55%
91,603208.XSHG,2020-02-18,50.24,51.52,,62.69,64.34,60.74,52.8,-9.36%,0,4.68%,0.55%
92,603208.XSHG,2020-02-17,49.94,50.24,,57.97,63.37,57.74,50.54,-5.38%,0,4.68%,0.55%
93,603208.XSHG,2020-02-14,50.09,49.94,,53.62,58.49,53.26,49.79,-4.82%,0,4.68%,0.55%
94,603208.XSHG,2020-02-13,49.82,50.09,,53.03,54.5,52.19,50.36,-5.84%,0,4.68%,0.55%
95,603208.XSHG,2020-02-05,47.77,47.89,,45.6,48.74,45.27,48.01,7.83%,1.46%,1.52%,-5.02%
96,603208.XSHG,2020-02-04,47.78,47.77,,46.59,48.71,44.25,47.76,14.34%,-4.56%,1.99%,-2.45%
97,603208.XSHG,2020-02-03,47.23,47.78,,40.91,47.61,40.91,48.33,6.33%,-3.50%,-1.49%,-15.35%
98,603208.XSHG,2020-01-23,45.98,47.23,,45.27,45.27,45.27,48.48,-3.67%,0,-1.49%,-15.35%
99,603208.XSHG,2020-01-22,45.12,45.98,,54.18,55.39,50.26,46.84,-5.94%,0,-1.49%,-15.35%
100,603208.XSHG,2020-01-17,43.79,44.1,,47.74,48.46,45.08,44.41,-0.14%,0,-1.49%,-15.35%
101,603208.XSHG,2020-01-16,43.16,43.79,,45.21,47.88,44.47,44.42,-1.01%,0,-1.49%,-15.35%
102,603208.XSHG,2020-01-15,42.54,43.16,,45.13,46.61,44.87,43.78,-1.42%,0,-1.49%,-15.35%
103,603208.XSHG,2020-01-14,41.92,42.54,,45.66,45.66,44.4,43.16,-2.22%,0,-1.49%,-15.35%
104,603208.XSHG,2020-01-13,41.19,41.92,,44.7,46.2,44.12,42.65,-2.67%,0,-1.49%,-15.35%
105,603208.XSHG,2020-01-10,40.37,41.19,,44.97,46.02,43.79,42.01,-5.74%,0,-1.49%,-15.35%
106,603208.XSHG,2020-01-09,39.81,40.37,,44.85,46.87,44.42,40.93,-4.47%,0,-1.49%,-15.35%
107,603208.XSHG,2020-01-08,39.26,39.81,,43.3,46.16,42.76,40.36,-5.35%,0,-1.49%,-15.35%
108,603208.XSHG,2019-11-15,39.77,40.62,,39.87,40.98,39.44,41.47,4.92%,-1.59%,-1.18%,-3.86%
109,603208.XSHG,2019-11-14,39.05,39.77,,43.41,43.42,39.43,40.49,-3.85%,0,-1.18%,-3.86%
110,603208.XSHG,2019-11-13,38.37,39.05,,42.33,44.13,42.05,39.73,-1.94%,0,-1.18%,-3.86%
111,603208.XSHG,2019-11-12,37.48,38.37,,40.5,42.23,40.5,39.26,0.46%,6.75%,7.56%,3.16%
112,603208.XSHG,2019-11-11,36.26,37.48,,39.97,41.11,39.08,38.7,-1.06%,0,7.56%,3.16%
113,603208.XSHG,2019-11-08,34.99,36.26,,41.11,41.9,39.11,37.53,-9.91%,0,7.56%,3.16%
114,603208.XSHG,2019-11-07,33.83,34.99,,41.91,42.52,41.25,36.15,-12.31%,0,7.56%,3.16%
115,603208.XSHG,2019-11-06,32.83,33.83,,42.75,43.12,40.6,34.83,-11.37%,0,7.56%,3.16%
116,603208.XSHG,2019-11-05,31.89,32.83,,39.9,42.52,38.79,33.77,-11.79%,0,7.56%,3.16%
117,603208.XSHG,2019-11-04,31.28,31.89,,37.76,40.38,37.75,32.5,-10.98%,0,7.56%,3.16%
118,603208.XSHG,2019-11-01,30.81,31.28,,36.07,39.02,36.07,31.75,-6.87%,0,7.56%,3.16%
119,603208.XSHG,2019-10-31,30.34,30.81,,34.16,35.85,33.93,31.28,-5.40%,0,7.56%,3.16%
120,603208.XSHG,2019-10-30,29.88,30.34,,34.88,35.46,32.97,30.8,-11.14%,0,7.56%,3.16%
121,603208.XSHG,2019-09-16,26.89,27.11,,28.05,28.24,27.45,27.33,-2.20%,0,7.56%,3.16%
122,603208.XSHG,2019-09-12,26.65,26.89,,28.47,28.47,27.93,27.13,-1.22%,0,7.56%,3.16%
123,603208.XSHG,2019-09-11,26.33,26.65,,27.7,28.48,27.46,26.97,-1.26%,0,7.56%,3.16%
124,603208.XSHG,2019-09-10,26.02,26.33,,28.32,28.32,27.31,26.64,-0.83%,0,7.56%,3.16%
125,603208.XSHG,2019-07-04,25.17,25.45,,27.19,27.36,26.61,25.73,-1.94%,0,7.56%,3.16%
126,603208.XSHG,2019-07-03,24.92,25.17,,26.23,27.52,26.23,25.42,-0.98%,0,7.56%,3.16%
127,603208.XSHG,2019-07-02,24.71,24.92,,25.82,26.62,25.67,25.13,-0.99%,0,7.56%,3.16%
128,603208.XSHG,2019-07-01,24.57,24.71,,25.89,25.96,25.38,24.85,-3.98%,0,7.56%,3.16%
129,603208.XSHG,2019-06-28,24.41,24.57,,26.16,26.39,25.84,24.73,-3.23%,0,7.56%,3.16%
130,603208.XSHG,2019-04-11,29.62,29.84,,30.15,30.15,27.51,30.06,2.06%,-7.75%,0.30%,0.30%
131,603208.XSHG,2019-04-10,29.41,29.62,,30.3,30.68,29.44,29.83,0.60%,-0.44%,2.85%,1.58%
132,603208.XSHG,2019-04-09,29.16,29.41,,30.39,30.81,29.65,29.66,0.51%,2.43%,3.88%,2.46%
133,603208.XSHG,2019-04-08,28.68,29.16,,30.54,30.85,29.51,29.64,0.98%,2.26%,4.08%,3.04%
134,603208.XSHG,2019-04-04,28.09,28.68,,31.22,31.55,29.35,29.27,-5.84%,0,4.08%,3.04%
135,603208.XSHG,2019-04-03,27.6,28.09,,31.82,32.52,30.98,28.58,-3.71%,0,4.08%,3.04%
136,603208.XSHG,2019-04-02,27.07,27.6,,29.82,31.64,29.64,28.13,-5.76%,0,4.08%,3.04%
137,603208.XSHG,2019-04-01,26.55,27.07,,30.91,30.91,29.75,27.59,-6.56%,0,4.08%,3.04%
138,603208.XSHG,2019-03-29,26.17,26.55,,29.4,31.42,29.4,26.93,-0.78%,0,4.08%,3.04%
139,603208.XSHG,2019-03-28,25.73,26.17,,27.14,28.98,27.14,26.61,-1.20%,0,4.08%,3.04%
140,603208.XSHG,2019-03-27,25.3,25.73,,27.88,28.56,26.93,26.16,-1.41%,0,4.08%,3.04%
141,603208.XSHG,2019-03-26,24.83,25.3,,28.51,28.85,26.53,25.77,-8.58%,0,4.08%,3.04%
142,603208.XSHG,2019-03-25,24.35,24.83,,28.22,29.42,27.98,25.31,-6.40%,0,4.08%,3.04%
143,603208.XSHG,2019-03-22,24.11,24.35,,26.95,29.76,26.93,24.59,-7.73%,0,4.08%,3.04%
144,603208.XSHG,2019-03-21,23.87,24.11,,26.8,27.96,26.49,24.35,-4.27%,0,4.08%,3.04%
145,603208.XSHG,2019-03-12,22.65,22.82,,23.88,24.08,23.19,22.99,-1.96%,0,4.08%,3.04%
146,603208.XSHG,2019-03-11,22.43,22.65,,23.69,24.5,23.44,22.87,0.57%,4.55%,7.13%,3.59%
147,603208.XSHG,2019-03-08,22.06,22.43,,23.04,23.53,22.74,22.8,0.75%,3.16%,3.20%,1.05%
148,603208.XSHG,2019-03-07,21.8,22.06,,23.57,24.03,22.63,22.32,-2.64%,0,3.20%,1.05%
149,603208.XSHG,2019-03-06,21.54,21.8,,23.03,24.53,22.91,22.06,-2.77%,0,3.20%,1.05%
150,603208.XSHG,2019-03-05,21.31,21.54,,23.05,23.22,22.67,21.77,-3.17%,0,3.20%,1.05%
151,603208.XSHG,2019-03-04,21.02,21.31,,22.55,23.18,22.46,21.6,-2.96%,0,3.20%,1.05%
152,603208.XSHG,2019-03-01,20.76,21.02,,22.66,23.18,22.24,21.28,-4.28%,0,3.20%,1.05%
153,603208.XSHG,2019-02-28,20.58,20.76,,22.59,22.84,22.19,20.94,-4.01%,0,3.20%,1.05%
154,603208.XSHG,2019-02-27,20.4,20.58,,21.86,22.87,21.78,20.76,-3.95%,0,3.20%,1.05%
155,603208.XSHG,2018-11-27,21.12,21.26,,21.18,21.19,20.49,21.4,3.46%,-0.98%,-0.98%,-1.03%
156,603208.XSHG,2018-11-26,20.82,21.12,,20.66,21.52,20.66,21.42,5.79%,-0.84%,0.47%,-3.55%
157,603208.XSHG,2018-11-23,20.49,20.82,,21.46,21.77,20.18,21.15,0.24%,-2.60%,2.93%,1.47%
158,603208.XSHG,2018-11-22,20.1,20.49,,21.74,22.21,21.1,20.88,-5.03%,0,2.93%,1.47%
159,603208.XSHG,2018-11-21,19.79,20.1,,23.24,23.35,21.93,20.41,-6.81%,0,2.93%,1.47%
160,603208.XSHG,2018-11-20,19.5,19.79,,21.89,22.8,21.8,20.08,-8.57%,0,2.93%,1.47%
161,603208.XSHG,2018-11-19,19.21,19.5,,21.82,22.96,21.8,19.79,-8.34%,0,2.93%,1.47%
162,603208.XSHG,2018-11-13,17.89,18.31,,19.23,19.64,19.08,18.73,-0.75%,0,2.93%,1.47%
163,603208.XSHG,2018-11-12,17.57,17.89,,19.12,19.61,18.87,18.21,-1.10%,0,2.93%,1.47%
164,603208.XSHG,2018-11-09,17.21,17.57,,18.44,19.41,18.41,17.93,-2.96%,0,2.93%,1.47%
165,603208.XSHG,2018-11-08,16.86,17.21,,18.75,18.97,18.46,17.56,-5.58%,0,2.93%,1.47%
166,603208.XSHG,2018-11-07,16.51,16.86,,19.01,19.1,18.54,17.21,-9.59%,0,2.93%,1.47%
167,603208.XSHG,2018-11-06,16.15,16.51,,19.08,19.71,18.86,16.87,-11.20%,0,2.93%,1.47%
168,603208.XSHG,2018-11-05,15.74,16.15,,19.26,19.37,18.76,16.56,-14.19%,0,2.93%,1.47%
169,603208.XSHG,2018-03-19,27.83,28.02,,27.09,27.58,26.42,28.21,2.06%,-3.65%,-2.23%,-3.97%
170,603208.XSHG,2018-03-16,27.7,27.83,,28.43,28.5,27.63,27.96,0.57%,-0.61%,1.93%,1.68%
171,603208.XSHG,2018-03-15,27.48,27.7,,27.99,28.54,27.8,27.92,1.79%,1.43%,2.22%,0.25%
172,603208.XSHG,2018-03-14,27.21,27.48,,28.64,28.72,27.42,27.75,-2.13%,0,2.22%,0.25%
173,603208.XSHG,2018-03-13,27.0,27.21,,29.31,29.31,28.34,27.42,-4.74%,0,2.22%,0.25%
174,603208.XSHG,2017-07-12,39.78,40.0,,40.01,40.03,39.16,40.22,2.91%,-1.91%,-0.47%,-0.52%
175,603208.XSHG,2017-07-11,39.49,39.78,,39.99,40.51,39.05,40.07,2.99%,-0.12%,1.10%,-0.20%
176,603208.XSHG,2017-07-10,39.05,39.49,,40.74,40.74,38.87,39.93,0.18%,1.20%,2.03%,2.03%
177,603208.XSHG,2017-07-07,38.67,39.05,,41.16,41.65,39.86,39.43,-3.58%,0,2.03%,2.03%
178,603208.XSHG,2017-07-06,38.31,38.67,,40.84,42.19,40.84,39.03,-2.20%,0,2.03%,2.03%
179,603208.XSHG,2017-06-20,35.73,36.12,,37.01,37.35,36.35,36.51,-1.29%,0,2.03%,2.03%
