,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
51,601377.XSHG,2019-03-04,6.29,6.45,,6.74,6.84,6.68,6.61,-1.36%,0,8.37%,1.35%
52,601377.XSHG,2019-03-01,6.15,6.29,,6.87,7.21,6.7,6.43,-2.33%,0,8.37%,1.35%
53,601377.XSHG,2019-02-28,5.98,6.15,,6.71,6.91,6.58,6.32,-3.32%,0,8.37%,1.35%
54,601377.XSHG,2019-02-27,5.78,5.98,,6.81,6.82,6.53,6.18,-8.58%,0,8.37%,1.35%
55,601377.XSHG,2019-02-26,5.54,5.78,,6.91,7.15,6.71,6.02,-16.11%,0,8.37%,1.35%
56,601377.XSHG,2019-02-25,5.37,5.54,,7.37,7.64,6.99,5.71,-19.09%,0,8.37%,1.35%
57,601377.XSHG,2019-02-22,5.24,5.37,,6.95,7.27,6.8,5.5,-8.18%,0,8.37%,1.35%
58,601377.XSHG,2019-02-21,5.12,5.24,,6.05,6.61,5.95,5.36,-7.46%,0,8.37%,1.35%
59,601377.XSHG,2019-01-16,4.81,4.87,,5.01,5.06,4.9,4.93,-0.61%,0,8.37%,1.35%
60,601377.XSHG,2019-01-15,4.75,4.81,,5.03,5.07,4.96,4.87,-2.26%,0,8.37%,1.35%
61,601377.XSHG,2018-11-26,5.04,5.07,,4.89,4.93,4.78,5.1,6.67%,-4.90%,-3.33%,-4.12%
62,601377.XSHG,2018-11-23,4.98,5.04,,4.88,4.96,4.76,5.1,4.90%,-5.10%,-2.75%,-4.31%
63,601377.XSHG,2018-11-22,4.92,4.98,,5.17,5.21,4.85,5.04,-0.40%,0,-2.75%,-4.31%
64,601377.XSHG,2018-11-02,4.49,4.58,,4.92,4.93,4.76,4.67,-1.93%,0,-2.75%,-4.31%
65,601377.XSHG,2018-11-01,4.4,4.49,,4.86,4.92,4.76,4.58,-2.40%,0,-2.75%,-4.31%
66,601377.XSHG,2018-10-31,4.3,4.4,,4.8,5.04,4.69,4.5,-3.56%,0,-2.75%,-4.31%
67,601377.XSHG,2018-01-29,7.22,7.27,,7.28,7.32,7.19,7.32,0.96%,-1.37%,0.00%,-0.55%
68,601377.XSHG,2018-01-26,7.16,7.22,,7.45,7.5,7.25,7.28,-1.65%,0,0.00%,-0.55%
69,601377.XSHG,2017-09-08,7.89,7.96,,7.88,8.04,7.85,8.03,1.87%,-0.87%,0.12%,-1.87%
70,601377.XSHG,2017-09-07,7.82,7.89,,8.0,8.03,7.88,7.96,-0.13%,0,0.12%,-1.87%
71,601377.XSHG,2017-09-06,7.74,7.82,,8.1,8.19,7.97,7.9,-1.01%,0,0.12%,-1.87%
72,601377.XSHG,2017-09-05,7.66,7.74,,8.08,8.14,7.98,7.82,-3.84%,0,0.12%,-1.87%
73,601377.XSHG,2017-09-04,7.56,7.66,,8.18,8.26,8.12,7.76,-3.87%,0,0.12%,-1.87%
