,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
85,603028.XSHG,2019-04-11,6.85,6.93,,7.12,7.15,6.97,7.01,-0.29%,0,2.41%,1.28%
86,603028.XSHG,2019-03-11,6.73,6.77,,6.77,6.9,6.71,6.81,3.52%,-0.73%,1.32%,-0.59%
87,603028.XSHG,2019-03-08,6.64,6.73,,6.62,6.77,6.57,6.82,3.67%,-1.47%,-0.73%,-2.93%
88,603028.XSHG,2019-03-07,6.55,6.64,,7.0,7.0,6.57,6.73,-3.12%,0,-0.73%,-2.93%
89,603028.XSHG,2019-03-06,6.47,6.55,,7.09,7.09,6.94,6.63,-4.68%,0,-0.73%,-2.93%
90,603028.XSHG,2019-03-05,6.39,6.47,,7.15,7.23,6.94,6.55,-7.02%,0,-0.73%,-2.93%
91,603028.XSHG,2019-03-04,6.32,6.39,,7.08,7.25,7.01,6.46,-4.80%,0,-0.73%,-2.93%
92,603028.XSHG,2019-02-01,5.94,5.96,,6.02,6.16,5.99,5.98,2.01%,2.01%,3.01%,0.67%
93,603028.XSHG,2019-01-31,5.9,5.94,,5.87,6.08,5.86,5.98,1.84%,0.67%,1.67%,-1.84%
94,603028.XSHG,2019-01-30,5.85,5.9,,6.14,6.24,5.87,5.95,-3.03%,0,1.67%,-1.84%
95,603028.XSHG,2019-01-29,5.8,5.85,,6.13,6.29,6.13,5.9,0.34%,4.07%,6.61%,3.90%
96,603028.XSHG,2018-11-21,5.54,5.59,,5.89,6.28,5.8,5.64,1.60%,8.69%,11.35%,4.43%
97,603028.XSHG,2018-11-20,5.48,5.54,,5.55,5.87,5.55,5.6,-0.71%,0,11.35%,4.43%
98,603028.XSHG,2018-11-19,5.43,5.48,,5.79,5.97,5.64,5.53,-1.45%,0,11.35%,4.43%
99,603028.XSHG,2018-11-16,5.38,5.43,,5.66,5.87,5.61,5.48,-2.19%,0,11.35%,4.43%
100,603028.XSHG,2018-11-15,5.32,5.38,,5.65,5.74,5.6,5.44,-2.76%,0,11.35%,4.43%
101,603028.XSHG,2018-11-14,5.25,5.32,,5.63,5.78,5.59,5.39,-3.71%,0,11.35%,4.43%
102,603028.XSHG,2018-11-08,5.07,5.1,,5.16,5.3,5.16,5.13,-1.36%,0,11.35%,4.43%
103,603028.XSHG,2018-11-07,5.04,5.07,,5.23,5.43,5.2,5.1,-1.18%,0,11.35%,4.43%
104,603028.XSHG,2018-05-18,7.19,7.26,,7.51,7.55,7.44,7.33,0.00%,0,11.35%,4.43%
105,603028.XSHG,2018-05-17,7.11,7.19,,7.43,7.49,7.33,7.27,-0.55%,0,11.35%,4.43%
106,603028.XSHG,2018-05-16,7.03,7.11,,7.41,7.5,7.31,7.19,-1.39%,0,11.35%,4.43%
107,603028.XSHG,2017-06-22,11.09,11.16,,10.92,11.28,10.84,11.23,2.76%,0.36%,0.45%,-2.76%
108,603028.XSHG,2017-06-21,10.97,11.09,,11.37,11.45,10.92,11.21,0.18%,-2.32%,2.14%,1.43%
109,603028.XSHG,2017-06-20,10.84,10.97,,11.46,11.47,11.19,11.1,-2.43%,0,2.14%,1.43%
110,603028.XSHG,2017-03-27,18.8,18.91,,18.88,18.89,18.44,19.02,1.74%,-3.00%,-0.68%,-0.74%
111,603028.XSHG,2017-03-24,18.64,18.8,,18.97,19.12,18.69,18.96,-1.16%,0,-0.68%,-0.74%
