,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,600716.XSHG,2021-12-24,4.16,4.18,,4.11,4.13,4.07,4.2,3.33%,-2.62%,-1.67%,-2.14%
23,600716.XSHG,2021-12-23,4.13,4.16,,4.22,4.25,4.06,4.19,-0.24%,0,-1.67%,-2.14%
24,600716.XSHG,2021-05-20,4.47,4.53,,4.44,4.53,4.42,4.59,3.27%,-2.18%,-1.31%,-3.27%
25,600716.XSHG,2021-05-19,4.41,4.47,,4.57,4.64,4.44,4.53,-0.44%,0,-1.31%,-3.27%
26,600716.XSHG,2021-05-18,4.36,4.41,,4.61,4.72,4.55,4.46,-1.12%,0,-1.31%,-3.27%
27,600716.XSHG,2021-05-17,4.26,4.36,,4.59,4.69,4.51,4.46,-2.47%,0,-1.31%,-3.27%
28,600716.XSHG,2021-05-14,4.2,4.26,,5.01,5.06,4.57,4.32,-8.10%,0,-1.31%,-3.27%
29,600716.XSHG,2020-07-15,4.1,4.15,,4.27,4.3,4.13,4.2,-0.24%,0,-1.31%,-3.27%
30,600716.XSHG,2020-07-14,4.04,4.1,,4.36,4.37,4.21,4.16,-0.96%,0,-1.31%,-3.27%
31,600716.XSHG,2020-07-13,3.99,4.04,,4.3,4.4,4.2,4.09,-2.69%,0,-1.31%,-3.27%
32,600716.XSHG,2020-07-10,3.94,3.99,,4.22,4.34,4.2,4.04,-4.21%,0,-1.31%,-3.27%
33,600716.XSHG,2020-07-09,3.9,3.94,,4.25,4.35,4.21,3.98,-3.52%,0,-1.31%,-3.27%
34,600716.XSHG,2020-07-08,3.86,3.9,,4.18,4.21,4.12,3.94,-3.81%,0,-1.31%,-3.27%
35,600716.XSHG,2020-07-07,3.8,3.86,,4.11,4.21,4.09,3.92,-4.34%,0,-1.31%,-3.27%
36,600716.XSHG,2020-07-06,3.75,3.8,,4.26,4.28,4.09,3.85,-5.97%,0,-1.31%,-3.27%
37,600716.XSHG,2020-03-12,3.97,3.99,,3.8,4.0,3.8,4.01,1.00%,-0.50%,-0.25%,-5.24%
38,600716.XSHG,2020-03-11,3.94,3.97,,4.02,4.1,3.97,4.0,-1.25%,0,-0.25%,-5.24%
39,600716.XSHG,2020-03-10,3.93,3.94,,4.13,4.16,4.05,3.95,0.25%,2.53%,5.32%,4.56%
40,600716.XSHG,2020-03-09,3.91,3.93,,3.96,4.17,3.94,3.95,-0.76%,0,5.32%,4.56%
41,600716.XSHG,2019-12-25,3.98,4.02,,4.06,4.19,4.03,4.06,1.23%,3.20%,3.20%,0.00%
42,600716.XSHG,2019-12-24,3.94,3.98,,4.08,4.09,4.01,4.02,0.00%,0,3.20%,0.00%
43,600716.XSHG,2019-12-23,3.9,3.94,,4.05,4.13,4.02,3.98,-0.50%,0,3.20%,0.00%
44,600716.XSHG,2019-12-20,3.85,3.9,,4.13,4.18,4.0,3.95,-4.05%,0,3.20%,0.00%
45,600716.XSHG,2019-12-19,3.76,3.85,,4.2,4.33,4.11,3.94,-6.35%,0,3.20%,0.00%
46,600716.XSHG,2019-06-27,3.94,3.95,,4.01,4.02,3.92,3.96,-0.25%,0,3.20%,0.00%
47,600716.XSHG,2019-06-26,3.92,3.94,,4.0,4.05,3.97,3.96,0.51%,1.52%,2.27%,1.01%
48,600716.XSHG,2019-04-19,5.31,5.33,,5.14,5.15,4.95,5.35,6.92%,-6.92%,-3.74%,-3.93%
49,600716.XSHG,2019-04-18,5.26,5.31,,5.2,5.24,4.98,5.36,2.80%,-3.92%,-2.24%,-2.99%
50,600716.XSHG,2019-04-17,5.21,5.26,,5.49,5.49,5.21,5.31,-4.33%,0,-2.24%,-2.99%
51,600716.XSHG,2019-04-01,4.76,4.84,,5.17,5.19,4.98,4.92,-2.85%,0,-2.24%,-2.99%
52,600716.XSHG,2019-03-29,4.71,4.76,,5.19,5.35,5.06,4.81,3.53%,7.69%,11.23%,7.90%
53,600716.XSHG,2019-03-28,4.64,4.71,,4.65,5.12,4.64,4.78,3.77%,7.11%,7.11%,-2.72%
54,600716.XSHG,2019-03-27,4.58,4.64,,4.75,4.81,4.6,4.7,-2.77%,0,7.11%,-2.72%
55,600716.XSHG,2019-03-26,4.49,4.58,,4.96,4.99,4.83,4.67,-3.00%,0,7.11%,-2.72%
56,600716.XSHG,2019-03-12,4.35,4.36,,4.27,4.31,4.19,4.37,3.66%,-3.66%,-1.37%,-2.29%
57,600716.XSHG,2019-03-11,4.3,4.35,,4.26,4.37,4.21,4.4,6.59%,-2.95%,-0.68%,-3.18%
58,600716.XSHG,2019-03-08,4.19,4.3,,4.21,4.29,4.11,4.41,4.54%,-2.95%,-2.72%,-4.54%
59,600716.XSHG,2019-03-07,4.08,4.19,,4.54,4.57,4.21,4.3,-6.51%,0,-2.72%,-4.54%
60,600716.XSHG,2019-03-06,3.99,4.08,,4.77,4.83,4.58,4.17,-6.71%,0,-2.72%,-4.54%
61,600716.XSHG,2019-03-05,3.88,3.99,,4.57,4.72,4.45,4.1,-8.54%,0,-2.72%,-4.54%
62,600716.XSHG,2019-03-04,3.82,3.88,,4.55,4.6,4.45,3.94,-4.82%,0,-2.72%,-4.54%
63,600716.XSHG,2019-03-01,3.76,3.82,,4.23,4.64,4.13,3.88,-5.93%,0,-2.72%,-4.54%
64,600716.XSHG,2019-02-28,3.7,3.76,,4.12,4.3,4.11,3.82,-6.54%,0,-2.72%,-4.54%
65,600716.XSHG,2019-02-27,3.64,3.7,,4.11,4.19,4.07,3.76,-6.65%,0,-2.72%,-4.54%
66,600716.XSHG,2019-02-26,3.57,3.64,,4.11,4.2,4.01,3.71,-9.16%,0,-2.72%,-4.54%
67,600716.XSHG,2019-01-17,3.23,3.27,,3.38,3.4,3.33,3.31,-0.91%,0,-2.72%,-4.54%
68,600716.XSHG,2018-11-21,3.43,3.45,,3.51,3.54,3.46,3.47,1.73%,0.29%,2.02%,1.15%
69,600716.XSHG,2018-11-20,3.39,3.43,,3.43,3.51,3.41,3.47,1.15%,0.29%,1.15%,-1.15%
70,600716.XSHG,2018-11-19,3.36,3.39,,3.56,3.56,3.43,3.42,-3.22%,0,1.15%,-1.15%
71,600716.XSHG,2018-11-16,3.32,3.36,,3.58,3.6,3.53,3.4,-4.12%,0,1.15%,-1.15%
72,600716.XSHG,2018-11-15,3.28,3.32,,3.58,3.59,3.54,3.36,-2.38%,0,1.15%,-1.15%
73,600716.XSHG,2018-11-14,3.24,3.28,,3.63,3.63,3.44,3.32,-5.72%,0,1.15%,-1.15%
74,600716.XSHG,2018-11-07,3.12,3.15,,3.25,3.31,3.24,3.18,-1.26%,0,1.15%,-1.15%
75,600716.XSHG,2018-11-06,3.1,3.12,,3.26,3.29,3.22,3.14,-2.55%,0,1.15%,-1.15%
76,600716.XSHG,2018-11-05,3.06,3.1,,3.24,3.28,3.22,3.14,-0.96%,0,1.15%,-1.15%
77,600716.XSHG,2018-04-03,4.69,4.73,,4.88,4.91,4.81,4.77,1.47%,1.68%,2.94%,2.31%
78,600716.XSHG,2018-04-02,4.64,4.69,,4.77,4.9,4.7,4.74,-0.42%,0,2.94%,2.31%
79,600716.XSHG,2018-03-29,4.57,4.59,,4.94,4.98,4.85,4.61,-4.34%,0,2.94%,2.31%
80,600716.XSHG,2018-03-28,4.57,4.57,,4.81,5.02,4.81,4.57,-1.31%,0,2.94%,2.31%
81,600716.XSHG,2018-03-20,4.4,4.42,,4.43,4.81,4.43,4.44,3.83%,8.33%,8.33%,-0.23%
82,600716.XSHG,2018-03-19,4.38,4.4,,4.32,4.37,4.27,4.42,1.13%,-1.13%,-1.13%,-2.26%
83,600716.XSHG,2018-03-16,4.34,4.38,,4.39,4.43,4.37,4.42,1.13%,-0.90%,0.23%,-0.68%
84,600716.XSHG,2018-03-15,4.28,4.34,,4.41,4.48,4.37,4.4,1.14%,0.91%,1.82%,0.23%
85,600716.XSHG,2018-03-14,4.21,4.28,,4.57,4.67,4.35,4.35,-4.83%,0,1.82%,0.23%
86,600716.XSHG,2018-03-13,4.14,4.21,,4.69,4.71,4.56,4.28,-8.41%,0,1.82%,0.23%
87,600716.XSHG,2017-09-22,5.09,5.12,,5.11,5.13,5.02,5.15,0.00%,0,1.82%,0.23%
88,600716.XSHG,2017-09-21,5.04,5.09,,5.26,5.28,5.15,5.14,-2.14%,0,1.82%,0.23%
