,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,603379.XSHG,2021-08-25,23.98,24.24,,24.85,26.52,24.32,24.5,7.35%,5.14%,8.24%,1.43%
19,603379.XSHG,2021-08-24,23.54,23.98,,22.8,24.77,22.7,24.42,6.67%,0.04%,1.43%,-6.63%
20,603379.XSHG,2021-08-23,23.08,23.54,,24.07,24.65,22.79,24.0,1.17%,-3.25%,2.71%,0.29%
21,603379.XSHG,2021-08-20,22.33,23.08,,24.79,25.11,23.72,23.83,-2.98%,0,2.71%,0.29%
22,603379.XSHG,2021-07-28,22.95,23.0,,20.52,21.04,20.26,23.05,15.27%,-10.24%,-8.72%,-10.98%
23,603379.XSHG,2021-07-27,22.72,22.95,,20.82,21.12,19.53,23.18,7.12%,-13.50%,-8.89%,-10.18%
24,603379.XSHG,2021-07-26,22.38,22.72,,24.29,25.03,21.53,23.06,-2.34%,0,-8.89%,-10.18%
25,603379.XSHG,2021-07-23,22.07,22.38,,24.45,25.27,23.6,22.69,-4.98%,0,-8.89%,-10.18%
26,603379.XSHG,2021-07-22,21.85,22.07,,25.27,25.92,23.82,22.29,-8.97%,0,-8.89%,-10.18%
27,603379.XSHG,2021-07-15,20.44,20.73,,23.0,23.3,21.82,21.02,-0.71%,0,-8.89%,-10.18%
28,603379.XSHG,2021-07-14,20.17,20.44,,21.47,23.25,21.17,20.71,-1.98%,0,-8.89%,-10.18%
29,603379.XSHG,2021-07-13,19.68,20.17,,21.12,22.87,21.12,20.66,-0.24%,0,-8.89%,-10.18%
30,603379.XSHG,2021-07-12,19.27,19.68,,21.48,21.48,20.71,20.09,-2.39%,0,-8.89%,-10.18%
31,603379.XSHG,2021-07-09,18.79,19.27,,21.02,21.75,20.57,19.75,-2.73%,0,-8.89%,-10.18%
32,603379.XSHG,2021-07-08,18.22,18.79,,20.83,21.09,20.29,19.36,-9.25%,0,-8.89%,-10.18%
33,603379.XSHG,2021-07-07,17.78,18.22,,21.97,22.19,21.15,18.66,-15.70%,0,-8.89%,-10.18%
34,603379.XSHG,2021-06-08,16.53,16.64,,17.13,17.3,16.89,16.75,-1.73%,0,-8.89%,-10.18%
35,603379.XSHG,2021-06-07,16.38,16.53,,17.15,17.53,17.04,16.68,-1.92%,0,-8.89%,-10.18%
36,603379.XSHG,2021-03-02,16.52,16.74,,17.02,17.41,16.94,16.96,-0.06%,0,-8.89%,-10.18%
37,603379.XSHG,2020-12-23,19.67,19.82,,20.46,20.47,19.64,19.97,-0.95%,0,-8.89%,-10.18%
38,603379.XSHG,2020-12-22,19.47,19.67,,20.19,20.87,20.16,19.87,-2.06%,0,-8.89%,-10.18%
39,603379.XSHG,2020-12-21,19.31,19.47,,20.71,21.23,20.28,19.63,-0.82%,0,-8.89%,-10.18%
40,603379.XSHG,2020-07-15,22.33,22.58,,22.93,23.02,21.94,22.83,0.35%,-3.81%,0.83%,0.44%
41,603379.XSHG,2020-07-14,22.09,22.33,,23.52,23.73,22.75,22.57,-2.57%,0,0.83%,0.44%
42,603379.XSHG,2020-02-28,24.52,24.8,,22.9,24.17,22.88,25.08,10.17%,-4.35%,-3.63%,-8.69%
43,603379.XSHG,2020-02-27,24.28,24.52,,23.65,24.25,22.53,24.76,0.32%,-8.52%,-2.06%,-4.48%
44,603379.XSHG,2020-02-26,23.89,24.28,,24.87,25.22,24.68,24.67,-0.36%,0,-2.06%,-4.48%
45,603379.XSHG,2019-07-22,30.27,30.3,,26.62,27.36,26.62,30.33,10.55%,-10.48%,-9.79%,-12.23%
46,603379.XSHG,2019-07-19,29.93,30.27,,29.8,29.8,27.13,30.61,1.54%,-11.37%,-2.65%,-2.65%
47,603379.XSHG,2019-07-18,29.6,29.93,,31.06,31.47,30.14,30.26,-3.50%,0,-2.65%,-2.65%
48,603379.XSHG,2019-07-12,28.16,28.48,,29.98,31.54,29.81,28.8,-5.66%,0,-2.65%,-2.65%
49,603379.XSHG,2019-07-11,27.96,28.16,,30.43,32.12,30.43,28.36,-0.60%,0,-2.65%,-2.65%
50,603379.XSHG,2019-07-10,27.62,27.96,,28.53,29.79,28.53,28.3,0.07%,4.42%,5.27%,0.81%
