,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
43,000030.XSHE,2020-07-16,6.87,7.06,,7.71,8.18,7.51,7.25,-2.62%,0,0.87%,-0.87%
44,000030.XSHE,2020-07-15,6.67,6.87,,7.71,8.24,7.44,7.07,-9.90%,0,0.87%,-0.87%
45,000030.XSHE,2020-07-14,6.44,6.67,,8.21,8.45,7.77,6.9,-11.59%,0,0.87%,-0.87%
46,000030.XSHE,2020-07-13,6.29,6.44,,8.27,8.9,7.7,6.59,-8.80%,0,0.87%,-0.87%
47,000030.XSHE,2020-07-10,6.18,6.29,,7.56,8.21,7.17,6.4,-9.69%,0,0.87%,-0.87%
48,000030.XSHE,2020-07-09,6.04,6.18,,7.2,7.73,7.02,6.32,-7.44%,0,0.87%,-0.87%
49,000030.XSHE,2020-06-10,5.41,5.51,,5.23,5.72,5.2,5.61,7.49%,-0.89%,1.96%,-6.77%
50,000030.XSHE,2020-06-09,5.28,5.41,,5.32,5.37,5.19,5.54,4.69%,-6.14%,-3.07%,-3.97%
51,000030.XSHE,2020-06-08,5.15,5.28,,5.63,5.7,5.28,5.41,0.18%,-1.85%,5.36%,4.07%
52,000030.XSHE,2020-06-05,4.98,5.15,,5.54,5.74,5.4,5.32,-2.07%,0,5.36%,4.07%
53,000030.XSHE,2020-06-04,4.82,4.98,,5.86,5.95,5.43,5.14,-12.45%,0,5.36%,4.07%
54,000030.XSHE,2020-06-03,4.62,4.82,,6.1,6.44,5.78,5.02,-13.35%,0,5.36%,4.07%
55,000030.XSHE,2020-03-12,5.89,6.01,,5.4,5.91,5.4,6.13,8.48%,-5.22%,-3.59%,-11.91%
56,000030.XSHE,2020-03-11,5.7,5.89,,5.73,5.94,5.61,6.08,2.96%,-3.13%,-2.30%,-5.76%
57,000030.XSHE,2020-03-10,5.54,5.7,,6.05,6.23,5.9,5.86,5.80%,1.88%,6.31%,3.24%
58,000030.XSHE,2020-03-09,5.35,5.54,,5.91,6.24,5.52,5.73,-3.14%,0,6.31%,3.24%
59,000030.XSHE,2020-03-06,5.1,5.35,,6.37,6.49,5.91,5.6,-11.43%,0,6.31%,3.24%
60,000030.XSHE,2020-03-05,4.91,5.1,,6.51,6.7,6.24,5.29,-24.95%,0,6.31%,3.24%
61,000030.XSHE,2020-03-04,4.72,4.91,,6.73,6.87,6.61,5.1,-10.59%,0,6.31%,3.24%
62,000030.XSHE,2020-03-03,4.54,4.72,,5.85,6.55,5.64,4.9,-21.84%,0,6.31%,3.24%
63,000030.XSHE,2020-03-02,4.41,4.54,,6.56,6.56,5.97,4.67,-20.13%,0,6.31%,3.24%
64,000030.XSHE,2020-02-28,4.32,4.41,,5.72,5.97,5.61,4.5,-3.78%,0,6.31%,3.24%
65,000030.XSHE,2020-02-27,4.26,4.32,,4.76,5.43,4.67,4.38,-4.57%,0,6.31%,3.24%
66,000030.XSHE,2020-01-15,4.59,4.61,,4.63,4.63,4.56,4.63,1.30%,-0.43%,0.00%,0.00%
67,000030.XSHE,2020-01-14,4.56,4.59,,4.64,4.64,4.57,4.62,-0.22%,0,0.00%,0.00%
68,000030.XSHE,2019-04-22,5.09,5.12,,4.95,4.95,4.76,5.15,4.47%,-7.57%,-3.88%,-3.88%
69,000030.XSHE,2019-04-19,5.05,5.09,,5.19,5.19,4.92,5.13,2.34%,-3.12%,1.17%,1.17%
70,000030.XSHE,2019-04-18,4.99,5.05,,5.2,5.23,5.01,5.11,-1.96%,0,1.17%,1.17%
71,000030.XSHE,2019-04-17,4.95,4.99,,5.43,5.69,5.21,5.03,-0.60%,0,1.17%,1.17%
72,000030.XSHE,2019-04-16,4.89,4.95,,5.17,5.46,5.06,5.01,2.59%,8.58%,8.98%,3.19%
73,000030.XSHE,2019-03-26,4.55,4.58,,4.64,4.72,4.62,4.61,0.43%,2.39%,2.39%,0.65%
74,000030.XSHE,2019-03-13,4.29,4.32,,4.45,4.51,4.27,4.35,-2.07%,0,2.39%,0.65%
75,000030.XSHE,2019-03-12,4.27,4.29,,4.52,4.59,4.44,4.31,-3.94%,0,2.39%,0.65%
76,000030.XSHE,2019-02-28,4.02,4.06,,4.2,4.25,4.1,4.1,-0.73%,0,2.39%,0.65%
77,000030.XSHE,2019-02-27,3.97,4.02,,4.15,4.22,4.13,4.07,-0.49%,0,2.39%,0.65%
78,000030.XSHE,2019-02-26,3.9,3.97,,4.12,4.24,4.09,4.04,-2.72%,0,2.39%,0.65%
79,000030.XSHE,2019-02-25,3.85,3.9,,4.28,4.3,4.15,3.95,-4.81%,0,2.39%,0.65%
80,000030.XSHE,2019-02-22,3.77,3.85,,4.14,4.32,4.14,3.93,-2.80%,0,2.39%,0.65%
81,000030.XSHE,2019-02-21,3.71,3.77,,4.15,4.17,4.04,3.83,-6.53%,0,2.39%,0.65%
82,000030.XSHE,2018-11-22,3.61,3.63,,3.71,3.75,3.51,3.65,-0.55%,0,2.39%,0.65%
83,000030.XSHE,2018-11-21,3.59,3.61,,3.7,3.75,3.67,3.63,0.28%,3.31%,3.31%,1.93%
84,000030.XSHE,2018-11-20,3.56,3.59,,3.64,3.72,3.62,3.62,-1.38%,0,3.31%,1.93%
85,000030.XSHE,2018-11-19,3.54,3.56,,3.76,3.82,3.67,3.58,-3.63%,0,3.31%,1.93%
86,000030.XSHE,2017-07-03,5.47,5.49,,5.61,5.71,5.56,5.51,-0.73%,0,3.31%,1.93%
