,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,002274.XSHE,2021-06-17,8.68,8.76,,8.68,9.04,8.33,8.84,3.17%,0.34%,2.26%,-1.81%
36,002274.XSHE,2021-06-16,8.52,8.68,,8.74,8.95,8.56,8.84,1.02%,-1.70%,1.24%,-1.13%
37,002274.XSHE,2021-06-15,8.36,8.52,,9.33,9.38,8.75,8.68,-4.26%,0,1.24%,-1.13%
38,002274.XSHE,2021-06-11,8.21,8.36,,9.27,9.66,9.05,8.51,-5.64%,0,1.24%,-1.13%
39,002274.XSHE,2021-06-10,8.04,8.21,,9.09,9.36,8.99,8.38,-6.44%,0,1.24%,-1.13%
40,002274.XSHE,2021-06-09,7.91,8.04,,9.16,9.3,8.92,8.17,-5.26%,0,1.24%,-1.13%
41,002274.XSHE,2021-05-19,7.59,7.68,,7.38,7.39,7.09,7.77,3.60%,-6.44%,-4.89%,-5.02%
42,002274.XSHE,2021-05-18,7.49,7.59,,7.72,7.8,7.49,7.69,0.78%,-1.30%,1.43%,0.39%
43,002274.XSHE,2021-05-17,7.38,7.49,,7.7,7.98,7.63,7.6,-0.66%,0,1.43%,0.39%
44,002274.XSHE,2021-05-14,7.24,7.38,,7.73,7.88,7.65,7.52,-2.39%,0,1.43%,0.39%
45,002274.XSHE,2021-05-13,7.05,7.24,,8.07,8.08,7.7,7.43,-6.06%,0,1.43%,0.39%
46,002274.XSHE,2021-05-12,6.91,7.05,,8.15,8.55,7.88,7.19,-7.65%,0,1.43%,0.39%
47,002274.XSHE,2021-05-11,6.72,6.91,,7.77,8.47,7.74,7.1,-4.93%,0,1.43%,0.39%
48,002274.XSHE,2021-04-13,6.79,6.82,,6.3,6.44,6.21,6.85,9.20%,-7.30%,-5.99%,-8.03%
49,002274.XSHE,2021-03-05,6.53,6.69,,6.83,6.84,6.35,6.85,8.32%,-5.55%,-0.15%,-0.29%
50,002274.XSHE,2021-03-04,6.34,6.53,,6.58,6.67,6.28,6.72,4.46%,-3.27%,-0.74%,-2.08%
51,002274.XSHE,2021-03-03,6.15,6.34,,6.42,6.9,6.42,6.53,2.14%,4.29%,5.67%,-1.68%
52,002274.XSHE,2021-03-02,5.88,6.15,,6.51,6.84,6.39,6.42,-3.58%,0,5.67%,-1.68%
53,002274.XSHE,2021-03-01,5.62,5.88,,7.12,7.19,6.65,6.14,-11.24%,0,5.67%,-1.68%
54,002274.XSHE,2021-02-26,5.37,5.62,,7.11,7.43,6.83,5.87,-13.29%,0,5.67%,-1.68%
55,002274.XSHE,2021-02-25,5.14,5.37,,6.78,7.2,6.65,5.6,-17.50%,0,5.67%,-1.68%
56,002274.XSHE,2021-02-24,4.92,5.14,,7.32,7.53,6.58,5.36,-19.59%,0,5.67%,-1.68%
57,002274.XSHE,2021-02-23,4.74,4.92,,6.68,7.28,6.41,5.1,-16.67%,0,5.67%,-1.68%
58,002274.XSHE,2021-02-22,4.62,4.74,,6.29,6.74,5.95,4.86,-18.11%,0,5.67%,-1.68%
59,002274.XSHE,2021-02-19,4.55,4.62,,5.93,6.13,5.74,4.69,-9.17%,0,5.67%,-1.68%
60,002274.XSHE,2020-11-27,4.76,4.81,,4.79,4.91,4.74,4.86,3.09%,-1.23%,1.03%,-1.44%
61,002274.XSHE,2020-11-26,4.7,4.76,,4.89,4.91,4.71,4.82,-0.21%,0,1.03%,-1.44%
62,002274.XSHE,2020-11-25,4.64,4.7,,4.92,4.97,4.83,4.76,-2.94%,0,1.03%,-1.44%
63,002274.XSHE,2020-11-24,4.56,4.64,,4.92,5.12,4.9,4.72,-4.24%,0,1.03%,-1.44%
64,002274.XSHE,2020-11-23,4.49,4.56,,5.09,5.18,4.92,4.63,-10.15%,0,1.03%,-1.44%
65,002274.XSHE,2020-11-20,4.44,4.49,,5.21,5.51,5.1,4.54,-5.51%,0,1.03%,-1.44%
66,002274.XSHE,2020-07-16,4.95,5.0,,4.89,4.91,4.69,5.05,3.96%,-6.73%,-2.77%,-3.17%
67,002274.XSHE,2020-07-15,4.9,4.95,,5.05,5.12,4.85,5.0,-0.20%,0,-2.77%,-3.17%
68,002274.XSHE,2020-07-14,4.83,4.9,,5.12,5.31,5.01,4.97,-0.20%,0,-2.77%,-3.17%
69,002274.XSHE,2020-06-17,4.62,4.65,,4.71,4.78,4.65,4.68,-0.21%,0,-2.77%,-3.17%
70,002274.XSHE,2020-06-16,4.6,4.62,,4.76,4.77,4.69,4.64,-1.72%,0,-2.77%,-3.17%
71,002274.XSHE,2020-02-25,6.4,6.47,,6.4,6.61,6.29,6.54,5.35%,-2.75%,1.07%,-2.14%
72,002274.XSHE,2020-02-24,6.28,6.4,,6.47,6.54,6.19,6.52,-0.92%,0,1.07%,-2.14%
73,002274.XSHE,2020-02-21,6.14,6.28,,6.61,6.81,6.58,6.42,-2.18%,0,1.07%,-2.14%
74,002274.XSHE,2020-02-20,6.02,6.14,,6.66,6.76,6.56,6.26,-5.11%,0,1.07%,-2.14%
75,002274.XSHE,2019-12-31,5.91,5.95,,6.07,6.15,6.02,5.99,0.00%,0,1.07%,-2.14%
76,002274.XSHE,2019-09-18,7.11,7.14,,7.17,7.4,7.17,7.17,3.07%,2.79%,3.21%,0.00%
77,002274.XSHE,2019-09-17,6.99,7.11,,7.11,7.22,6.95,7.23,2.21%,-1.38%,-0.14%,-1.66%
78,002274.XSHE,2019-09-16,6.88,6.99,,7.31,7.31,7.07,7.1,-3.10%,0,-0.14%,-1.66%
79,002274.XSHE,2019-09-12,6.78,6.88,,7.4,7.61,7.32,6.98,-3.87%,0,-0.14%,-1.66%
80,002274.XSHE,2019-09-11,6.7,6.78,,7.43,7.43,7.25,6.86,-5.25%,0,-0.14%,-1.66%
81,002274.XSHE,2019-07-17,7.68,7.74,,7.54,7.54,7.32,7.8,3.33%,-5.00%,-3.33%,-3.33%
82,002274.XSHE,2019-07-16,7.53,7.68,,7.56,7.76,7.54,7.83,3.96%,-2.94%,-0.89%,-3.45%
83,002274.XSHE,2019-07-15,7.34,7.53,,7.84,7.9,7.52,7.72,-1.42%,0,-0.89%,-3.45%
84,002274.XSHE,2019-07-12,7.16,7.34,,8.16,8.24,7.83,7.52,-5.05%,0,-0.89%,-3.45%
85,002274.XSHE,2019-07-11,7.03,7.16,,8.06,8.4,7.9,7.29,-5.90%,0,-0.89%,-3.45%
86,002274.XSHE,2019-07-10,6.88,7.03,,7.72,8.33,7.72,7.18,-6.55%,0,-0.89%,-3.45%
87,002274.XSHE,2019-07-09,6.78,6.88,,7.84,8.2,7.65,6.98,-2.72%,0,-0.89%,-3.45%
88,002274.XSHE,2019-05-06,8.34,8.37,,6.83,7.36,6.74,8.4,18.33%,-13.69%,-12.38%,-18.69%
89,002274.XSHE,2019-04-30,8.29,8.34,,7.07,7.23,6.86,8.39,13.23%,-18.24%,-13.83%,-15.73%
90,002274.XSHE,2019-04-29,8.2,8.29,,7.42,7.81,7.28,8.38,9.55%,-8.95%,-6.80%,-11.46%
91,002274.XSHE,2019-04-26,8.06,8.2,,8.31,8.42,7.58,8.34,0.24%,-9.11%,0.96%,-0.36%
92,002274.XSHE,2019-04-25,7.76,8.06,,8.99,9.41,8.32,8.36,-9.09%,0,0.96%,-0.36%
93,002274.XSHE,2019-04-24,7.53,7.76,,9.79,10.21,9.12,7.99,-6.13%,0,0.96%,-0.36%
94,002274.XSHE,2019-04-23,7.45,7.53,,8.63,10.14,8.48,7.61,-13.93%,0,0.96%,-0.36%
95,002274.XSHE,2019-04-18,7.23,7.33,,7.3,7.78,7.15,7.43,0.13%,2.56%,4.71%,-1.75%
96,002274.XSHE,2019-04-17,7.17,7.23,,7.79,7.94,7.42,7.29,1.92%,3.16%,8.92%,6.86%
97,002274.XSHE,2019-04-15,6.95,7.11,,6.93,7.38,6.93,7.27,5.23%,1.24%,1.51%,-4.68%
98,002274.XSHE,2019-04-12,6.7,6.95,,7.13,7.51,6.89,7.2,-2.92%,0,1.51%,-4.68%
99,002274.XSHE,2019-04-11,6.48,6.7,,7.97,8.29,7.41,6.92,-2.46%,0,1.51%,-4.68%
100,002274.XSHE,2019-04-10,6.28,6.48,,7.21,7.86,7.09,6.68,-2.54%,0,1.51%,-4.68%
101,002274.XSHE,2019-04-09,6.0,6.28,,6.86,7.6,6.85,6.56,-3.96%,0,1.51%,-4.68%
102,002274.XSHE,2019-04-08,5.76,6.0,,7.33,7.38,6.82,6.24,-16.51%,0,1.51%,-4.68%
103,002274.XSHE,2019-04-04,5.55,5.76,,7.49,7.82,7.27,5.97,-12.23%,0,1.51%,-4.68%
104,002274.XSHE,2019-04-03,5.34,5.55,,6.86,7.47,6.7,5.76,-13.54%,0,1.51%,-4.68%
105,002274.XSHE,2019-04-02,5.11,5.34,,6.65,6.94,6.54,5.57,-20.47%,0,1.51%,-4.68%
106,002274.XSHE,2019-04-01,4.91,5.11,,6.75,7.38,6.71,5.31,-25.61%,0,1.51%,-4.68%
107,002274.XSHE,2019-03-29,4.74,4.91,,7.07,7.12,6.67,5.08,-13.98%,0,1.51%,-4.68%
108,002274.XSHE,2019-03-28,4.62,4.74,,5.89,6.48,5.79,4.86,-17.08%,0,1.51%,-4.68%
109,002274.XSHE,2019-03-27,4.54,4.62,,5.85,5.89,5.69,4.7,-8.30%,0,1.51%,-4.68%
110,002274.XSHE,2019-03-26,4.47,4.54,,5.17,5.43,5.09,4.61,-6.07%,0,1.51%,-4.68%
111,002274.XSHE,2019-03-25,4.39,4.47,,4.96,5.26,4.89,4.55,-2.20%,0,1.51%,-4.68%
112,002274.XSHE,2019-03-08,4.2,4.24,,4.05,4.19,4.01,4.28,5.84%,-2.57%,-2.10%,-5.37%
113,002274.XSHE,2019-03-07,4.18,4.2,,4.24,4.27,4.03,4.22,-1.18%,0,-2.10%,-5.37%
114,002274.XSHE,2019-02-20,3.93,3.96,,4.09,4.11,3.98,3.99,-2.01%,0,-2.10%,-5.37%
115,002274.XSHE,2019-02-19,3.88,3.93,,4.11,4.3,4.07,3.98,0.00%,0,-2.10%,-5.37%
116,002274.XSHE,2019-02-18,3.85,3.88,,4.06,4.12,3.98,3.91,-1.28%,0,-2.10%,-5.37%
117,002274.XSHE,2019-01-21,3.54,3.59,,3.62,3.62,3.53,3.64,1.65%,-2.75%,-0.55%,-0.55%
118,002274.XSHE,2019-01-18,3.49,3.54,,3.63,3.71,3.58,3.59,0.00%,0,-0.55%,-0.55%
119,002274.XSHE,2019-01-17,3.43,3.49,,3.68,3.72,3.59,3.55,-2.82%,0,-0.55%,-0.55%
120,002274.XSHE,2019-01-16,3.36,3.43,,3.67,3.81,3.65,3.5,-4.00%,0,-0.55%,-0.55%
121,002274.XSHE,2018-11-21,3.41,3.42,,3.45,3.5,3.44,3.43,1.46%,0.29%,2.04%,0.58%
122,002274.XSHE,2018-11-20,3.39,3.41,,3.45,3.47,3.38,3.43,-0.58%,0,2.04%,0.58%
123,002274.XSHE,2018-11-19,3.36,3.39,,3.49,3.61,3.45,3.42,-1.75%,0,2.04%,0.58%
124,002274.XSHE,2017-09-22,5.23,5.3,,5.38,5.39,5.1,5.37,0.74%,-5.03%,0.37%,0.19%
125,002274.XSHE,2017-09-21,5.21,5.23,,5.41,5.55,5.33,5.25,-6.29%,0,0.37%,0.19%
126,002274.XSHE,2017-09-20,5.17,5.21,,5.82,5.83,5.58,5.25,0.57%,6.48%,11.05%,10.86%
127,002274.XSHE,2017-09-19,5.12,5.17,,5.27,5.33,5.22,5.22,-0.38%,0,11.05%,10.86%
128,002274.XSHE,2017-09-18,5.06,5.12,,5.39,5.41,5.24,5.18,-4.05%,0,11.05%,10.86%
129,002274.XSHE,2017-09-15,5.0,5.06,,5.45,5.57,5.39,5.12,-3.32%,0,11.05%,10.86%
130,002274.XSHE,2017-09-13,4.9,4.95,,5.31,5.58,5.24,5.0,-2.80%,0,11.05%,10.86%
131,002274.XSHE,2017-08-02,5.04,5.1,,5.06,5.13,5.02,5.16,2.13%,-1.94%,-0.58%,-1.94%
132,002274.XSHE,2017-08-01,4.96,5.04,,5.15,5.25,5.05,5.12,0.98%,-0.98%,2.54%,0.59%
133,002274.XSHE,2017-06-27,4.5,4.54,,4.75,4.82,4.69,4.58,-2.62%,0,2.54%,0.59%
134,002274.XSHE,2017-06-26,4.48,4.5,,4.7,4.99,4.7,4.52,-1.55%,0,2.54%,0.59%
135,002274.XSHE,2017-06-23,4.46,4.48,,4.6,4.69,4.59,4.5,0.00%,0,2.54%,0.59%
