,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,002543.XSHE,2018-02-14,12.02,12.14,,12.79,13.26,12.79,12.26,-3.10%,0,-0.08%,-1.87%
46,002543.XSHE,2017-12-29,11.48,11.54,,11.78,11.93,11.78,11.6,-0.17%,0,-0.08%,-1.87%
47,002543.XSHE,2017-12-28,11.42,11.48,,11.62,11.88,11.62,11.54,0.00%,0,-0.08%,-1.87%
48,002543.XSHE,2017-12-27,11.34,11.42,,11.74,11.76,11.54,11.5,-1.65%,0,-0.08%,-1.87%
49,002543.XSHE,2017-12-26,11.28,11.34,,11.84,11.86,11.69,11.4,-2.81%,0,-0.08%,-1.87%
50,002543.XSHE,2017-11-06,10.65,10.66,,11.22,11.32,11.08,10.67,1.31%,5.15%,6.09%,5.15%
51,002543.XSHE,2017-11-03,10.56,10.65,,10.69,11.33,10.53,10.74,1.77%,4.84%,5.49%,-0.47%
52,002543.XSHE,2017-11-02,10.5,10.56,,10.97,11.05,10.55,10.62,-0.56%,0,5.49%,-0.47%
53,002543.XSHE,2017-06-15,12.9,12.99,,13.44,13.44,13.21,13.08,-0.76%,0,5.49%,-0.47%
54,002543.XSHE,2017-06-14,12.82,12.9,,13.33,13.46,13.18,12.98,-2.54%,0,5.49%,-0.47%
55,002543.XSHE,2017-06-13,12.78,12.82,,13.61,13.65,13.31,12.86,-2.95%,0,5.49%,-0.47%
56,002543.XSHE,2017-06-02,12.31,12.39,,12.35,12.6,12.3,12.47,2.57%,-0.08%,1.04%,-0.96%
57,002543.XSHE,2017-06-01,12.22,12.31,,12.32,12.46,12.15,12.4,2.26%,0.16%,0.48%,-0.65%
58,002543.XSHE,2017-05-31,12.02,12.22,,12.38,12.48,12.12,12.42,1.13%,0.16%,0.48%,-0.32%
59,002543.XSHE,2017-05-26,11.82,12.02,,12.84,12.96,12.28,12.22,-3.60%,0,0.48%,-0.32%
60,002543.XSHE,2017-05-25,11.62,11.82,,12.79,13.0,12.66,12.02,-4.74%,0,0.48%,-0.32%
61,002543.XSHE,2017-05-24,11.48,11.62,,12.9,13.22,12.59,11.76,-2.55%,0,0.48%,-0.32%
62,002543.XSHE,2017-05-23,11.35,11.48,,12.37,13.01,12.06,11.61,-1.12%,0,0.48%,-0.32%
63,002543.XSHE,2017-03-23,10.63,10.75,,11.09,11.52,11.01,10.87,-0.28%,0,0.48%,-0.32%
64,002543.XSHE,2017-03-22,10.5,10.63,,10.93,11.24,10.9,10.76,-0.84%,0,0.48%,-0.32%
65,002543.XSHE,2017-03-21,10.4,10.5,,10.99,11.06,10.85,10.6,-1.70%,0,0.48%,-0.32%
66,002543.XSHE,2017-03-20,10.26,10.4,,10.78,11.09,10.78,10.54,-1.42%,0,0.48%,-0.32%
67,002543.XSHE,2017-03-17,10.14,10.26,,10.92,11.08,10.69,10.38,-4.82%,0,0.48%,-0.32%
68,002543.XSHE,2017-03-16,10.06,10.14,,10.95,11.14,10.88,10.22,-5.77%,0,0.48%,-0.32%
69,002543.XSHE,2017-03-15,9.99,10.06,,11.08,11.29,10.81,10.13,-2.76%,0,0.48%,-0.32%
70,002543.XSHE,2017-03-09,9.46,9.57,,10.15,10.56,10.1,9.68,-0.31%,0,0.48%,-0.32%
71,002543.XSHE,2017-03-08,9.36,9.46,,9.79,10.22,9.71,9.56,-0.73%,0,0.48%,-0.32%
72,002543.XSHE,2017-03-07,9.25,9.36,,9.75,9.83,9.63,9.47,-1.58%,0,0.48%,-0.32%
73,002543.XSHE,2017-03-06,9.13,9.25,,9.7,9.8,9.62,9.37,2.56%,4.27%,4.59%,3.52%
74,002543.XSHE,2017-03-03,9.01,9.13,,9.39,9.95,9.13,9.25,-3.24%,0,4.59%,3.52%
75,002543.XSHE,2017-03-02,8.84,9.01,,9.75,9.77,9.55,9.18,-6.21%,0,4.59%,3.52%
76,002543.XSHE,2017-03-01,8.71,8.84,,10.0,10.04,9.75,8.97,-8.70%,0,4.59%,3.52%
