,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
38,002918.XSHE,2020-07-24,38.19,38.91,,37.82,38.08,36.46,39.63,7.04%,-5.68%,-3.91%,-4.57%
39,002918.XSHE,2020-07-23,37.22,38.19,,39.99,40.14,36.84,39.16,2.15%,-1.61%,2.50%,2.12%
40,002918.XSHE,2020-07-22,36.2,37.22,,40.41,41.39,38.32,38.24,-8.66%,0,2.50%,2.12%
41,002918.XSHE,2020-07-21,34.92,36.2,,42.67,43.26,41.55,37.48,-13.07%,0,2.50%,2.12%
42,002918.XSHE,2020-07-20,34.03,34.92,,42.81,44.94,42.38,35.81,-11.76%,0,2.50%,2.12%
43,002918.XSHE,2020-07-17,33.6,34.03,,41.39,44.01,40.02,34.46,-4.09%,0,2.50%,2.12%
44,002918.XSHE,2020-07-16,32.88,33.6,,36.45,40.01,35.87,34.32,-3.09%,0,2.50%,2.12%
45,002918.XSHE,2020-07-15,32.1,32.88,,38.93,40.14,35.38,33.66,-7.64%,0,2.50%,2.12%
46,002918.XSHE,2020-07-14,31.43,32.1,,37.28,38.3,36.23,32.77,-5.98%,0,2.50%,2.12%
47,002918.XSHE,2020-07-13,31.09,31.43,,35.77,37.47,34.73,31.77,-2.55%,0,2.50%,2.12%
48,002918.XSHE,2020-07-10,30.64,31.09,,34.09,36.1,32.58,31.54,-3.08%,0,2.50%,2.12%
49,002918.XSHE,2020-06-03,30.52,30.68,,30.06,30.89,29.66,30.84,4.28%,-2.66%,0.16%,-2.53%
50,002918.XSHE,2020-06-02,30.1,30.52,,30.19,30.62,29.52,30.94,2.42%,-1.94%,-1.03%,-2.42%
51,002918.XSHE,2020-06-01,29.64,30.1,,31.61,32.04,30.19,30.56,-0.75%,0,-1.03%,-2.42%
52,002918.XSHE,2020-05-29,29.21,29.64,,32.14,32.33,30.79,30.07,1.43%,6.85%,7.52%,6.88%
53,002918.XSHE,2020-05-28,28.74,29.21,,30.68,31.8,29.64,29.68,0.30%,5.39%,7.14%,3.37%
54,002918.XSHE,2020-05-27,28.39,28.74,,31.76,32.44,29.59,29.09,-5.88%,0,7.14%,3.37%
55,002918.XSHE,2020-05-26,27.97,28.39,,30.94,32.39,30.8,28.81,-4.76%,0,7.14%,3.37%
56,002918.XSHE,2020-05-25,27.65,27.97,,30.66,32.46,30.18,28.29,-1.91%,0,7.14%,3.37%
57,002918.XSHE,2020-05-22,27.15,27.65,,29.71,30.63,28.83,28.15,-0.96%,0,7.14%,3.37%
58,002918.XSHE,2020-05-21,26.76,27.15,,29.61,30.19,28.42,27.54,-5.05%,0,7.14%,3.37%
59,002918.XSHE,2020-05-20,26.2,26.76,,29.28,31.17,28.93,27.32,-4.17%,0,7.14%,3.37%
60,002918.XSHE,2020-05-19,25.67,26.2,,28.96,29.76,28.46,26.73,-3.22%,0,7.14%,3.37%
61,002918.XSHE,2020-05-18,25.27,25.67,,27.79,29.61,27.59,26.07,-2.69%,0,7.14%,3.37%
62,002918.XSHE,2020-05-15,24.85,25.27,,26.79,29.13,26.77,25.69,-1.91%,0,7.14%,3.37%
63,002918.XSHE,2020-05-14,24.37,24.85,,26.81,27.2,26.18,25.33,-4.07%,0,7.14%,3.37%
64,002918.XSHE,2020-05-13,24.0,24.37,,27.22,27.34,26.36,24.74,-9.38%,0,7.14%,3.37%
65,002918.XSHE,2020-05-12,23.73,24.0,,27.37,28.05,27.06,24.27,-7.99%,0,7.14%,3.37%
66,002918.XSHE,2020-05-11,23.45,23.73,,26.73,27.92,26.21,24.01,-9.12%,0,7.14%,3.37%
67,002918.XSHE,2020-04-21,22.1,22.45,,23.34,23.94,23.34,22.8,-0.88%,0,7.14%,3.37%
68,002918.XSHE,2020-04-20,21.9,22.1,,23.25,23.81,23.0,22.3,-1.39%,0,7.14%,3.37%
69,002918.XSHE,2020-04-17,21.67,21.9,,22.65,23.72,22.61,22.13,-1.45%,0,7.14%,3.37%
70,002918.XSHE,2020-03-12,22.25,22.66,,21.38,22.5,20.95,23.07,4.29%,-3.99%,-2.47%,-7.33%
71,002918.XSHE,2020-03-11,21.84,22.25,,23.35,23.35,22.08,22.66,-3.13%,0,-2.47%,-7.33%
72,002918.XSHE,2020-03-10,21.54,21.84,,23.91,24.15,23.37,22.14,-1.17%,0,-2.47%,-7.33%
73,002918.XSHE,2020-03-09,21.06,21.54,,22.4,23.81,22.4,22.02,-1.14%,0,-2.47%,-7.33%
74,002918.XSHE,2020-03-06,20.56,21.06,,23.72,23.72,22.27,21.56,-8.95%,0,-2.47%,-7.33%
75,002918.XSHE,2020-03-05,20.19,20.56,,23.97,24.74,23.49,20.93,-10.61%,0,-2.47%,-7.33%
76,002918.XSHE,2020-03-04,19.98,20.19,,23.36,24.79,23.15,20.4,-5.74%,0,-2.47%,-7.33%
77,002918.XSHE,2020-03-03,19.66,19.98,,21.57,23.86,21.57,20.3,-5.96%,0,-2.47%,-7.33%
78,002918.XSHE,2020-01-10,19.49,19.66,,20.05,20.29,19.58,19.83,-0.15%,0,-2.47%,-7.33%
79,002918.XSHE,2020-01-09,19.34,19.49,,20.11,20.11,19.86,19.64,-0.76%,0,-2.47%,-7.33%
80,002918.XSHE,2020-01-08,19.15,19.34,,20.19,20.39,19.79,19.53,-1.33%,0,-2.47%,-7.33%
81,002918.XSHE,2020-01-07,18.99,19.15,,20.18,20.43,19.79,19.31,-0.88%,0,-2.47%,-7.33%
82,002918.XSHE,2020-01-06,18.69,18.99,,19.61,20.5,19.48,19.29,-1.66%,0,-2.47%,-7.33%
83,002918.XSHE,2020-01-03,18.48,18.69,,20.16,20.25,19.61,18.9,-3.07%,0,-2.47%,-7.33%
84,002918.XSHE,2020-01-02,18.19,18.48,,19.82,20.61,19.48,18.77,-3.89%,0,-2.47%,-7.33%
85,002918.XSHE,2019-12-31,17.91,18.19,,19.51,20.11,19.5,18.47,-3.30%,0,-2.47%,-7.33%
86,002918.XSHE,2019-12-30,17.7,17.91,,19.52,19.53,19.08,18.12,-2.43%,0,-2.47%,-7.33%
87,002918.XSHE,2019-12-27,17.45,17.7,,18.56,19.66,18.56,17.95,-3.51%,0,-2.47%,-7.33%
88,002918.XSHE,2019-11-27,16.9,16.97,,17.04,17.67,16.85,17.04,0.35%,3.70%,3.70%,0.00%
89,002918.XSHE,2019-11-26,16.84,16.9,,17.26,17.73,16.98,16.96,0.59%,0.59%,4.54%,1.77%
90,002918.XSHE,2019-11-25,16.79,16.84,,17.14,17.36,16.86,16.89,1.36%,2.19%,2.78%,1.48%
91,002918.XSHE,2019-11-14,15.76,15.96,,16.73,16.73,16.17,16.16,-0.74%,0,2.78%,1.48%
92,002918.XSHE,2019-11-13,15.56,15.76,,16.4,17.12,16.28,15.96,-1.32%,0,2.78%,1.48%
93,002918.XSHE,2019-10-22,14.75,14.92,,15.51,15.66,14.81,15.09,0.80%,-0.73%,3.78%,2.78%
94,002918.XSHE,2019-10-21,14.64,14.75,,15.18,15.77,14.97,14.86,1.62%,5.38%,6.12%,2.15%
95,002918.XSHE,2019-10-18,14.48,14.64,,15.05,15.78,14.62,14.8,-0.68%,0,6.12%,2.15%
96,002918.XSHE,2019-10-17,14.35,14.48,,15.32,15.42,14.9,14.61,-3.83%,0,6.12%,2.15%
97,002918.XSHE,2019-09-05,12.97,13.15,,13.49,13.76,13.44,13.33,-0.45%,0,6.12%,2.15%
98,002918.XSHE,2019-09-04,12.8,12.97,,13.75,13.89,13.39,13.14,-1.83%,0,6.12%,2.15%
99,002918.XSHE,2019-09-03,12.61,12.8,,13.52,14.1,13.38,12.99,-2.46%,0,6.12%,2.15%
100,002918.XSHE,2019-09-02,12.38,12.61,,13.61,13.64,13.31,12.84,-3.74%,0,6.12%,2.15%
101,002918.XSHE,2019-08-30,12.12,12.38,,13.32,13.64,13.32,12.64,-0.16%,0,6.12%,2.15%
102,002918.XSHE,2019-08-29,11.84,12.12,,13.55,13.82,12.66,12.4,-7.02%,0,6.12%,2.15%
103,002918.XSHE,2019-08-28,11.52,11.84,,13.52,13.75,13.27,12.16,-8.31%,0,6.12%,2.15%
104,002918.XSHE,2019-04-12,14.48,14.75,,14.81,15.32,14.29,15.02,5.19%,-4.79%,2.00%,-1.40%
105,002918.XSHE,2019-04-11,14.17,14.48,,14.92,15.13,14.24,14.79,0.41%,-1.69%,2.30%,0.88%
106,002918.XSHE,2019-04-10,13.79,14.17,,15.27,15.78,14.73,14.55,-3.02%,0,2.30%,0.88%
107,002918.XSHE,2019-04-09,13.49,13.79,,15.77,15.77,14.99,14.09,-6.03%,0,2.30%,0.88%
108,002918.XSHE,2019-04-08,13.1,13.49,,15.05,16.0,14.94,13.88,-4.97%,0,2.30%,0.88%
109,002918.XSHE,2019-04-04,12.67,13.1,,15.5,15.5,14.57,13.53,-13.23%,0,2.30%,0.88%
110,002918.XSHE,2019-04-03,12.36,12.67,,16.11,16.27,15.32,12.98,-9.86%,0,2.30%,0.88%
111,002918.XSHE,2019-04-02,12.1,12.36,,14.82,15.91,14.26,12.62,-12.12%,0,2.30%,0.88%
112,002918.XSHE,2019-04-01,11.89,12.1,,14.17,15.27,14.15,12.31,-7.72%,0,2.30%,0.88%
113,002918.XSHE,2019-03-29,11.7,11.89,,13.35,14.2,13.26,12.08,-5.05%,0,2.30%,0.88%
114,002918.XSHE,2019-03-28,11.58,11.7,,12.94,13.46,12.69,11.82,-3.21%,0,2.30%,0.88%
115,002918.XSHE,2019-03-27,11.5,11.58,,12.31,13.15,12.2,11.66,-2.49%,0,2.30%,0.88%
116,002918.XSHE,2019-03-26,11.41,11.5,,12.25,12.5,11.95,11.59,-3.97%,0,2.30%,0.88%
117,002918.XSHE,2019-03-08,10.76,10.92,,10.93,11.16,10.84,11.08,2.44%,0.63%,0.72%,-1.35%
118,002918.XSHE,2019-03-07,10.64,10.76,,11.1,11.37,10.81,10.88,-2.94%,0,0.72%,-1.35%
119,002918.XSHE,2019-03-06,10.52,10.64,,11.27,11.67,11.2,10.76,-2.42%,0,0.72%,-1.35%
120,002918.XSHE,2019-03-05,10.43,10.52,,11.21,11.27,11.02,10.61,-2.36%,0,0.72%,-1.35%
121,002918.XSHE,2019-03-04,10.33,10.43,,10.96,11.23,10.86,10.53,-3.13%,0,0.72%,-1.35%
122,002918.XSHE,2019-03-01,10.23,10.33,,10.86,11.14,10.86,10.43,-2.68%,0,0.72%,-1.35%
123,002918.XSHE,2019-02-28,10.14,10.23,,10.9,11.03,10.71,10.32,-3.78%,0,0.72%,-1.35%
124,002918.XSHE,2018-11-23,10.2,10.31,,10.31,10.42,10.07,10.42,1.92%,-2.59%,0.00%,-1.06%
125,002918.XSHE,2018-11-22,10.1,10.2,,10.71,10.76,10.22,10.3,-2.33%,0,0.00%,-1.06%
126,002918.XSHE,2018-11-21,10.04,10.1,,10.7,11.02,10.54,10.16,-0.10%,0,0.00%,-1.06%
127,002918.XSHE,2018-11-20,9.96,10.04,,10.2,11.34,10.17,10.12,-1.88%,0,0.00%,-1.06%
128,002918.XSHE,2018-11-19,9.85,9.96,,10.69,10.69,10.31,10.07,-5.26%,0,0.00%,-1.06%
129,002918.XSHE,2018-05-29,16.7,16.78,,16.42,16.42,15.53,16.86,1.19%,-7.35%,-2.61%,-2.61%
130,002918.XSHE,2018-05-28,16.57,16.7,,16.88,17.18,16.66,16.83,-0.18%,0,-2.61%,-2.61%
131,002918.XSHE,2018-03-15,17.68,17.81,,17.5,17.79,17.5,17.94,4.63%,-2.17%,-0.84%,-2.45%
132,002918.XSHE,2018-03-14,17.64,17.68,,17.96,18.1,17.11,17.72,0.00%,0,-0.84%,-2.45%
133,002918.XSHE,2018-03-13,17.56,17.64,,17.75,18.62,17.72,17.72,-0.51%,0,-0.84%,-2.45%
