,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,002392.XSHE,2021-08-30,4.32,4.39,,4.91,5.04,4.86,4.46,-8.30%,0,5.87%,3.85%
16,002392.XSHE,2021-08-27,4.28,4.32,,5.09,5.15,4.83,4.36,-8.94%,0,5.87%,3.85%
17,002392.XSHE,2021-03-26,4.83,4.86,,4.95,4.97,4.85,4.89,2.25%,-0.41%,1.64%,1.23%
18,002392.XSHE,2021-03-25,4.79,4.83,,4.82,5.01,4.78,4.87,2.26%,1.64%,2.87%,-1.03%
19,002392.XSHE,2021-03-24,4.75,4.79,,4.84,4.88,4.76,4.83,0.00%,0,2.87%,-1.03%
20,002392.XSHE,2021-03-10,4.56,4.56,,4.43,4.63,4.4,4.56,2.63%,1.10%,1.54%,-2.85%
21,002392.XSHE,2021-03-09,4.54,4.56,,4.56,4.61,4.44,4.58,2.18%,-2.84%,0.66%,-0.44%
22,002392.XSHE,2021-03-01,4.35,4.38,,4.53,4.56,4.42,4.41,0.45%,1.59%,3.40%,2.72%
23,002392.XSHE,2021-02-26,4.33,4.35,,4.43,4.61,4.39,4.37,0.69%,3.20%,5.49%,1.37%
24,002392.XSHE,2021-02-25,4.3,4.33,,4.38,4.49,4.34,4.36,-1.15%,0,5.49%,1.37%
25,002392.XSHE,2020-09-28,5.9,5.97,,5.8,5.95,5.74,6.04,4.80%,-2.65%,-1.49%,-3.97%
26,002392.XSHE,2020-09-25,5.85,5.9,,6.0,6.03,5.75,5.95,2.18%,-2.86%,1.34%,0.84%
27,002392.XSHE,2020-09-24,5.75,5.85,,6.06,6.14,5.82,5.95,-0.50%,0,1.34%,0.84%
28,002392.XSHE,2020-09-23,5.66,5.75,,6.27,6.35,5.98,5.84,-5.48%,0,1.34%,0.84%
29,002392.XSHE,2020-09-07,5.45,5.46,,5.46,5.56,5.33,5.47,0.73%,-0.37%,1.65%,-0.18%
30,002392.XSHE,2020-08-28,5.2,5.26,,5.35,5.72,5.32,5.32,3.76%,4.14%,7.52%,0.56%
31,002392.XSHE,2020-08-27,5.13,5.2,,5.29,5.37,5.12,5.27,3.04%,0.95%,1.90%,0.38%
32,002392.XSHE,2020-08-26,5.06,5.13,,5.21,5.34,5.11,5.2,0.19%,2.50%,2.69%,0.19%
33,002392.XSHE,2020-08-25,4.98,5.06,,5.32,5.42,5.19,5.14,-3.50%,0,2.69%,0.19%
34,002392.XSHE,2020-08-24,4.89,4.98,,5.44,5.52,5.32,5.07,-5.52%,0,2.69%,0.19%
35,002392.XSHE,2020-07-27,4.82,4.83,,4.55,4.74,4.53,4.84,8.47%,-3.93%,-2.07%,-5.99%
36,002392.XSHE,2020-07-24,4.8,4.82,,4.66,4.76,4.43,4.84,5.58%,-5.79%,-1.65%,-3.72%
37,002392.XSHE,2020-07-23,4.76,4.8,,4.93,4.95,4.57,4.84,0.62%,-4.96%,2.27%,1.86%
38,002392.XSHE,2020-07-16,4.48,4.54,,4.45,4.78,4.44,4.6,4.57%,2.83%,3.91%,-3.26%
39,002392.XSHE,2020-07-15,4.4,4.48,,4.66,4.71,4.39,4.56,-0.66%,0,3.91%,-3.26%
40,002392.XSHE,2020-07-14,4.31,4.4,,4.79,4.84,4.59,4.49,-3.56%,0,3.91%,-3.26%
41,002392.XSHE,2020-07-13,4.25,4.31,,4.92,4.93,4.65,4.37,-4.35%,0,3.91%,-3.26%
42,002392.XSHE,2020-07-10,4.17,4.25,,4.57,4.84,4.56,4.33,-4.85%,0,3.91%,-3.26%
43,002392.XSHE,2020-05-11,3.68,3.72,,3.88,3.91,3.71,3.76,-0.80%,0,3.91%,-3.26%
44,002392.XSHE,2020-05-08,3.65,3.68,,3.8,4.05,3.79,3.71,-1.62%,0,3.91%,-3.26%
45,002392.XSHE,2020-03-03,3.84,3.88,,3.93,4.09,3.88,3.92,0.26%,4.08%,4.34%,0.26%
46,002392.XSHE,2020-03-02,3.82,3.84,,4.03,4.09,3.91,3.86,2.07%,2.33%,5.96%,4.40%
47,002392.XSHE,2020-02-28,3.76,3.82,,3.78,4.03,3.78,3.88,3.61%,1.80%,3.87%,-2.58%
48,002392.XSHE,2020-02-27,3.71,3.76,,3.88,3.95,3.74,3.81,-4.20%,0,3.87%,-2.58%
49,002392.XSHE,2020-02-26,3.65,3.71,,3.98,4.1,3.97,3.77,-4.24%,0,3.87%,-2.58%
50,002392.XSHE,2020-01-09,3.8,3.82,,3.85,3.86,3.78,3.84,0.26%,-0.52%,0.52%,0.26%
51,002392.XSHE,2020-01-08,3.78,3.8,,3.88,3.89,3.83,3.82,0.26%,1.05%,1.83%,1.57%
52,002392.XSHE,2020-01-07,3.76,3.78,,3.95,3.95,3.81,3.8,-2.89%,0,1.83%,1.57%
53,002392.XSHE,2019-09-27,3.76,3.78,,3.83,3.83,3.7,3.8,-0.26%,0,1.83%,1.57%
54,002392.XSHE,2019-09-26,3.74,3.76,,3.81,3.84,3.81,3.78,-0.53%,0,1.83%,1.57%
55,002392.XSHE,2019-03-14,3.87,3.9,,4.06,4.07,3.92,3.93,1.78%,1.02%,3.56%,3.31%
56,002392.XSHE,2019-03-13,3.83,3.87,,4.05,4.08,3.86,3.91,-1.79%,0,3.56%,3.31%
57,002392.XSHE,2019-03-12,3.8,3.83,,4.05,4.12,3.98,3.86,-2.59%,0,3.56%,3.31%
58,002392.XSHE,2019-03-11,3.77,3.8,,4.04,4.17,3.96,3.83,0.78%,6.01%,8.88%,5.48%
59,002392.XSHE,2019-03-08,3.7,3.77,,3.8,4.0,3.8,3.84,1.56%,3.91%,4.17%,-1.04%
60,002392.XSHE,2019-03-07,3.66,3.7,,3.97,4.02,3.78,3.74,-4.28%,0,4.17%,-1.04%
61,002392.XSHE,2019-03-06,3.61,3.66,,3.94,4.08,3.9,3.71,-3.23%,0,4.17%,-1.04%
62,002392.XSHE,2019-03-05,3.58,3.61,,3.88,3.94,3.83,3.64,-2.75%,0,4.17%,-1.04%
63,002392.XSHE,2019-03-04,3.54,3.58,,3.78,3.86,3.74,3.62,-3.04%,0,4.17%,-1.04%
64,002392.XSHE,2019-03-01,3.51,3.54,,3.76,3.85,3.73,3.57,-3.36%,0,4.17%,-1.04%
65,002392.XSHE,2019-02-28,3.48,3.51,,3.77,3.79,3.69,3.54,-4.52%,0,4.17%,-1.04%
66,002392.XSHE,2018-11-23,3.43,3.46,,3.28,3.36,3.24,3.49,6.02%,-6.02%,-3.72%,-6.02%
67,002392.XSHE,2018-11-22,3.41,3.43,,3.51,3.53,3.28,3.45,0.00%,0,-3.72%,-6.02%
68,002392.XSHE,2018-11-21,3.38,3.41,,3.48,3.55,3.45,3.44,0.87%,2.33%,3.20%,1.16%
69,002392.XSHE,2018-11-20,3.34,3.38,,3.44,3.49,3.41,3.42,-1.75%,0,3.20%,1.16%
70,002392.XSHE,2018-11-19,3.33,3.34,,3.61,3.64,3.48,3.35,-2.09%,0,3.20%,1.16%
71,002392.XSHE,2017-09-18,6.79,6.86,,7.1,7.17,6.9,6.93,2.02%,-0.14%,3.46%,2.45%
72,002392.XSHE,2017-09-15,6.68,6.79,,6.94,7.1,6.79,6.9,-2.17%,0,3.46%,2.45%
73,002392.XSHE,2017-09-14,6.61,6.68,,7.33,7.8,7.05,6.75,-0.59%,0,3.46%,2.45%
74,002392.XSHE,2017-09-13,6.56,6.61,,6.92,7.45,6.79,6.66,0.00%,0,3.46%,2.45%
75,002392.XSHE,2017-09-12,6.48,6.56,,6.69,6.92,6.66,6.64,-0.75%,0,3.46%,2.45%
76,002392.XSHE,2017-08-07,6.33,6.42,,6.43,6.59,6.24,6.51,2.76%,-2.92%,1.23%,-1.23%
77,002392.XSHE,2017-08-04,6.17,6.33,,6.43,6.61,6.33,6.49,0.62%,1.08%,1.85%,-0.92%
78,002392.XSHE,2017-08-03,6.06,6.17,,6.76,6.81,6.45,6.28,0.80%,3.34%,8.44%,7.64%
79,002392.XSHE,2017-08-02,5.94,6.06,,6.33,7.05,6.23,6.18,-3.07%,0,8.44%,7.64%
80,002392.XSHE,2017-08-01,5.79,5.94,,6.54,6.76,6.37,6.09,-3.45%,0,8.44%,7.64%
81,002392.XSHE,2017-06-13,6.4,6.39,,6.36,6.36,6.16,6.38,3.45%,-3.45%,-0.31%,-0.31%
82,002392.XSHE,2017-06-12,6.36,6.4,,6.2,6.43,6.16,6.44,4.04%,-1.24%,-0.16%,-3.73%
83,002392.XSHE,2017-06-09,6.25,6.36,,6.27,6.35,6.18,6.47,3.25%,-4.17%,-1.85%,-3.09%
84,002392.XSHE,2017-06-08,6.16,6.25,,6.46,6.55,6.26,6.34,-2.37%,0,-1.85%,-3.09%
85,002392.XSHE,2017-06-07,6.08,6.16,,6.61,6.74,6.49,6.24,-3.37%,0,-1.85%,-3.09%
86,002392.XSHE,2017-06-06,5.98,6.08,,6.56,6.97,6.45,6.18,-3.24%,0,-1.85%,-3.09%
87,002392.XSHE,2017-06-05,5.9,5.98,,6.87,6.95,6.38,6.06,-7.76%,0,-1.85%,-3.09%
88,002392.XSHE,2017-06-02,5.88,5.9,,6.57,7.05,6.53,5.92,3.55%,14.02%,19.09%,10.98%
89,002392.XSHE,2017-06-01,5.8,5.88,,5.77,6.41,5.71,5.96,3.52%,7.55%,7.55%,-3.19%
90,002392.XSHE,2017-05-31,5.7,5.8,,6.02,6.1,5.75,5.9,-2.20%,0,7.55%,-3.19%
91,002392.XSHE,2017-04-18,5.91,5.97,,5.75,5.89,5.65,6.03,3.98%,-2.49%,-2.32%,-4.64%
92,002392.XSHE,2017-04-17,5.85,5.91,,5.87,6.01,5.79,5.97,3.85%,-2.85%,0.67%,-1.68%
93,002392.XSHE,2017-04-14,5.76,5.85,,6.02,6.03,5.74,5.94,-1.18%,0,0.67%,-1.68%
