,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,002685.XSHE,2020-06-05,5.29,5.38,,5.88,6.15,5.83,5.47,-5.30%,0,1.01%,-1.35%
35,002685.XSHE,2020-06-04,5.18,5.29,,5.9,5.92,5.76,5.4,-7.96%,0,1.01%,-1.35%
36,002685.XSHE,2020-06-03,5.08,5.18,,5.95,6.02,5.83,5.28,-10.23%,0,1.01%,-1.35%
37,002685.XSHE,2020-06-02,5.0,5.08,,6.05,6.28,5.82,5.16,-11.24%,0,1.01%,-1.35%
38,002685.XSHE,2020-03-02,6.47,6.51,,6.94,6.99,6.62,6.55,2.60%,1.68%,6.72%,5.95%
39,002685.XSHE,2020-02-28,6.4,6.47,,6.5,6.82,6.38,6.54,4.13%,3.82%,4.28%,-0.61%
40,002685.XSHE,2020-02-27,6.31,6.4,,6.41,6.67,6.27,6.49,0.46%,-0.77%,2.77%,-1.23%
41,002685.XSHE,2020-02-26,6.18,6.31,,6.5,6.66,6.46,6.44,-0.93%,0,2.77%,-1.23%
42,002685.XSHE,2020-02-25,6.03,6.18,,6.73,6.8,6.5,6.33,-4.58%,0,2.77%,-1.23%
43,002685.XSHE,2019-12-23,6.89,6.93,,6.97,7.16,6.79,6.97,-0.43%,0,2.77%,-1.23%
44,002685.XSHE,2019-12-12,6.62,6.7,,6.62,6.79,6.55,6.78,3.54%,-1.33%,0.15%,-2.36%
45,002685.XSHE,2019-12-11,6.53,6.62,,6.72,6.79,6.54,6.71,0.15%,-2.09%,1.19%,0.15%
46,002685.XSHE,2019-12-10,6.44,6.53,,6.95,6.97,6.7,6.62,-3.47%,0,1.19%,0.15%
47,002685.XSHE,2019-12-09,6.38,6.44,,6.99,7.01,6.85,6.5,-2.77%,0,1.19%,0.15%
48,002685.XSHE,2019-12-06,6.32,6.38,,6.85,6.99,6.68,6.44,-3.11%,0,1.19%,0.15%
49,002685.XSHE,2019-10-30,5.9,5.94,,6.03,6.18,5.93,5.98,0.00%,0,1.19%,0.15%
50,002685.XSHE,2019-10-29,5.84,5.9,,6.02,6.06,5.98,5.96,-0.50%,0,1.19%,0.15%
51,002685.XSHE,2019-10-28,5.76,5.84,,6.08,6.23,5.99,5.92,-0.68%,0,1.19%,0.15%
52,002685.XSHE,2019-10-25,5.69,5.76,,6.1,6.33,5.96,5.83,-2.74%,0,1.19%,0.15%
53,002685.XSHE,2019-10-24,5.63,5.69,,6.23,6.23,5.99,5.75,-3.30%,0,1.19%,0.15%
54,002685.XSHE,2019-10-23,5.59,5.63,,6.05,6.22,5.94,5.67,-4.23%,0,1.19%,0.15%
55,002685.XSHE,2019-10-22,5.5,5.59,,5.95,6.19,5.91,5.68,-3.70%,0,1.19%,0.15%
56,002685.XSHE,2019-10-21,5.39,5.5,,5.97,6.04,5.89,5.61,-4.10%,0,1.19%,0.15%
57,002685.XSHE,2019-10-18,5.31,5.39,,5.89,6.08,5.84,5.47,-2.01%,0,1.19%,0.15%
58,002685.XSHE,2019-10-17,5.24,5.31,,5.58,6.0,5.58,5.38,-1.86%,0,1.19%,0.15%
59,002685.XSHE,2019-06-21,5.86,5.9,,6.02,6.08,5.85,5.94,-0.51%,0,1.19%,0.15%
60,002685.XSHE,2019-06-20,5.83,5.86,,5.97,6.07,5.97,5.89,-0.17%,0,1.19%,0.15%
61,002685.XSHE,2019-06-19,5.8,5.83,,6.01,6.01,5.9,5.86,-1.37%,0,1.19%,0.15%
62,002685.XSHE,2019-06-18,5.77,5.8,,6.15,6.15,5.94,5.83,-3.09%,0,1.19%,0.15%
63,002685.XSHE,2019-06-05,5.53,5.56,,5.65,5.65,5.55,5.59,0.89%,-0.36%,1.07%,1.07%
64,002685.XSHE,2019-06-04,5.47,5.53,,5.68,5.72,5.54,5.59,0.00%,0,1.07%,1.07%
65,002685.XSHE,2019-03-27,6.53,6.53,,6.63,6.76,6.51,6.53,1.68%,0.31%,3.52%,1.53%
66,002685.XSHE,2019-03-26,6.48,6.53,,6.61,6.68,6.42,6.58,0.46%,1.22%,1.52%,0.46%
67,002685.XSHE,2019-03-25,6.41,6.48,,6.86,6.96,6.55,6.55,-0.46%,0,1.52%,0.46%
68,002685.XSHE,2019-03-22,6.41,6.41,,6.58,7.25,6.58,6.41,-2.34%,0,1.52%,0.46%
69,002685.XSHE,2019-03-13,6.18,6.23,,6.3,6.3,6.04,6.28,0.16%,-3.03%,0.32%,0.32%
70,002685.XSHE,2019-03-12,6.13,6.18,,6.49,6.51,6.27,6.23,-1.93%,0,0.32%,0.32%
71,002685.XSHE,2019-03-11,6.07,6.13,,6.35,6.63,6.35,6.19,1.29%,5.65%,7.11%,2.58%
72,002685.XSHE,2019-03-08,5.97,6.07,,6.11,6.34,6.11,6.17,2.92%,2.76%,2.76%,-0.97%
73,002685.XSHE,2019-03-07,5.88,5.97,,6.3,6.43,5.99,6.06,-3.96%,0,2.76%,-0.97%
74,002685.XSHE,2019-03-06,5.8,5.88,,6.39,6.59,6.3,5.96,-6.04%,0,2.76%,-0.97%
75,002685.XSHE,2019-03-05,5.74,5.8,,6.32,6.5,6.32,5.86,-2.56%,0,2.76%,-0.97%
76,002685.XSHE,2019-03-04,5.65,5.74,,6.11,6.18,6.01,5.83,-4.12%,0,2.76%,-0.97%
77,002685.XSHE,2019-03-01,5.58,5.65,,6.19,6.34,6.07,5.72,-3.32%,0,2.76%,-0.97%
78,002685.XSHE,2019-02-28,5.52,5.58,,6.0,6.21,5.91,5.64,-4.61%,0,2.76%,-0.97%
79,002685.XSHE,2019-02-27,5.42,5.52,,5.96,6.03,5.9,5.62,-4.98%,0,2.76%,-0.97%
80,002685.XSHE,2019-02-26,5.35,5.42,,5.98,6.18,5.9,5.49,-4.92%,0,2.76%,-0.97%
81,002685.XSHE,2019-02-25,5.29,5.35,,5.82,6.37,5.76,5.41,-2.40%,0,2.76%,-0.97%
82,002685.XSHE,2019-02-22,5.22,5.29,,5.54,5.84,5.54,5.36,-0.37%,0,2.76%,-0.97%
83,002685.XSHE,2018-03-07,9.46,9.6,,9.78,9.89,9.74,9.74,0.82%,0.41%,1.54%,0.41%
84,002685.XSHE,2018-03-06,9.35,9.46,,9.94,9.98,9.66,9.57,-1.04%,0,1.54%,0.41%
85,002685.XSHE,2018-03-05,9.18,9.35,,9.67,9.92,9.67,9.52,-1.79%,0,1.54%,0.41%
86,002685.XSHE,2017-09-19,11.46,11.48,,11.32,11.68,11.32,11.5,1.83%,0.70%,1.57%,-1.57%
87,002685.XSHE,2017-09-18,11.38,11.46,,11.46,11.62,11.29,11.54,1.39%,-0.26%,0.69%,-0.69%
88,002685.XSHE,2017-08-30,10.6,10.73,,11.15,11.17,10.7,10.86,-1.38%,0,0.69%,-0.69%
89,002685.XSHE,2017-08-29,10.47,10.6,,11.17,11.21,11.01,10.73,-2.98%,0,0.69%,-0.69%
90,002685.XSHE,2017-08-28,10.35,10.47,,11.13,11.21,11.05,10.59,-2.74%,0,0.69%,-0.69%
91,002685.XSHE,2017-08-25,10.26,10.35,,10.88,11.26,10.88,10.44,-1.72%,0,0.69%,-0.69%
92,002685.XSHE,2017-07-20,9.96,10.08,,10.33,10.33,10.33,10.2,-1.27%,0,0.69%,-0.69%
93,002685.XSHE,2017-07-19,9.84,9.96,,10.33,10.33,10.33,10.08,-2.48%,0,0.69%,-0.69%
94,002685.XSHE,2017-07-18,9.72,9.84,,10.33,10.33,10.33,9.96,-3.71%,0,0.69%,-0.69%
95,002685.XSHE,2017-07-17,9.59,9.72,,10.33,10.33,10.33,9.85,-4.87%,0,0.69%,-0.69%
96,002685.XSHE,2017-07-14,9.42,9.59,,10.33,10.33,10.33,9.76,-5.84%,0,0.69%,-0.69%
97,002685.XSHE,2017-07-13,9.26,9.42,,10.33,10.33,10.33,9.58,-7.83%,0,0.69%,-0.69%
98,002685.XSHE,2017-07-12,9.07,9.26,,10.33,10.33,10.33,9.45,-4.44%,0,0.69%,-0.69%
99,002685.XSHE,2017-07-11,8.9,9.07,,10.14,10.39,9.87,9.24,-7.03%,0,0.69%,-0.69%
100,002685.XSHE,2017-07-10,8.82,8.9,,10.09,10.22,9.89,8.98,-4.57%,0,0.69%,-0.69%
101,002685.XSHE,2017-07-07,8.74,8.82,,9.39,10.22,9.39,8.9,-1.24%,0,0.69%,-0.69%
102,002685.XSHE,2017-07-06,8.66,8.74,,9.09,9.5,9.01,8.82,-0.91%,0,0.69%,-0.69%
103,002685.XSHE,2017-07-05,8.55,8.66,,9.06,9.19,8.9,8.77,-2.05%,0,0.69%,-0.69%
104,002685.XSHE,2017-07-04,8.41,8.55,,9.14,9.19,8.95,8.69,-2.65%,0,0.69%,-0.69%
105,002685.XSHE,2017-07-03,8.3,8.41,,9.27,9.27,8.92,8.52,-4.81%,0,0.69%,-0.69%
106,002685.XSHE,2017-06-30,8.22,8.3,,8.98,9.25,8.93,8.38,-1.91%,0,0.69%,-0.69%
107,002685.XSHE,2017-06-29,8.12,8.22,,8.71,9.07,8.54,8.32,-3.12%,0,0.69%,-0.69%
108,002685.XSHE,2017-06-28,8.1,8.12,,8.75,8.75,8.58,8.14,-0.61%,0,0.69%,-0.69%
109,002685.XSHE,2017-06-27,8.0,8.1,,8.27,8.7,8.19,8.2,0.24%,5.98%,6.10%,0.85%
110,002685.XSHE,2017-06-26,7.9,8.0,,8.44,8.45,8.18,8.1,-3.33%,0,6.10%,0.85%
