,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,600208.XSHG,2019-11-01,3.04,3.15,,4.46,5.03,4.33,3.26,-27.61%,0,-3.89%,-4.58%
25,600208.XSHG,2019-10-31,2.96,3.04,,4.21,4.57,4.16,3.12,-33.33%,0,-3.89%,-4.58%
26,600208.XSHG,2019-09-17,2.94,2.96,,2.95,2.98,2.95,2.98,1.34%,-0.67%,0.00%,-1.01%
27,600208.XSHG,2019-04-10,3.94,3.93,,3.92,3.92,3.8,3.92,2.04%,-2.55%,0.00%,0.00%
28,600208.XSHG,2019-04-09,3.92,3.94,,3.89,3.96,3.84,3.96,2.27%,-1.01%,0.00%,-1.77%
29,600208.XSHG,2019-04-08,3.89,3.92,,3.94,4.04,3.87,3.95,2.28%,-0.25%,2.28%,-0.25%
30,600208.XSHG,2019-03-13,3.65,3.66,,3.69,3.76,3.46,3.67,1.09%,-3.54%,2.45%,0.54%
31,600208.XSHG,2019-03-12,3.63,3.65,,3.74,3.9,3.63,3.67,0.54%,0.54%,6.27%,1.91%
32,600208.XSHG,2019-03-11,3.59,3.63,,3.69,3.83,3.65,3.67,5.72%,1.36%,4.36%,0.54%
33,600208.XSHG,2019-03-08,3.49,3.59,,3.65,3.7,3.46,3.69,1.08%,-0.27%,0.27%,-1.08%
34,600208.XSHG,2019-03-07,3.42,3.49,,3.86,3.96,3.65,3.56,-3.37%,0,0.27%,-1.08%
35,600208.XSHG,2019-03-06,3.36,3.42,,3.74,4.05,3.68,3.48,-3.45%,0,0.27%,-1.08%
36,600208.XSHG,2019-03-05,3.3,3.36,,3.66,3.73,3.6,3.42,-3.80%,0,0.27%,-1.08%
37,600208.XSHG,2019-03-04,3.24,3.3,,3.56,3.67,3.55,3.36,-5.36%,0,0.27%,-1.08%
38,600208.XSHG,2019-03-01,3.17,3.24,,3.56,3.74,3.54,3.31,-3.32%,0,0.27%,-1.08%
39,600208.XSHG,2019-02-28,3.1,3.17,,3.52,3.6,3.42,3.24,-7.10%,0,0.27%,-1.08%
40,600208.XSHG,2019-02-27,3.03,3.1,,3.59,3.61,3.47,3.17,-9.78%,0,0.27%,-1.08%
41,600208.XSHG,2019-02-26,2.96,3.03,,3.49,3.62,3.48,3.1,-13.23%,0,0.27%,-1.08%
42,600208.XSHG,2019-02-25,2.91,2.96,,3.66,3.83,3.51,3.01,-9.97%,0,0.27%,-1.08%
43,600208.XSHG,2019-02-22,2.88,2.91,,3.41,3.55,3.31,2.94,-1.70%,0,0.27%,-1.08%
44,600208.XSHG,2019-02-21,2.85,2.88,,3.01,3.25,2.99,2.91,-2.41%,0,0.27%,-1.08%
45,600208.XSHG,2018-11-23,3.21,3.23,,3.01,3.08,3.0,3.25,8.00%,-5.54%,-5.23%,-7.38%
46,600208.XSHG,2018-11-22,3.19,3.21,,3.22,3.22,2.99,3.23,1.55%,-6.19%,-0.31%,-0.31%
47,600208.XSHG,2018-11-21,3.17,3.19,,3.27,3.3,3.18,3.21,1.56%,0.00%,2.80%,1.87%
48,600208.XSHG,2018-11-20,3.13,3.17,,3.24,3.29,3.16,3.21,-0.31%,0,2.80%,1.87%
49,600208.XSHG,2018-11-19,3.09,3.13,,3.38,3.42,3.22,3.17,-4.73%,0,2.80%,1.87%
50,600208.XSHG,2018-03-22,4.33,4.36,,4.28,4.46,4.2,4.39,2.28%,-0.23%,1.59%,-2.51%
51,600208.XSHG,2018-03-21,4.31,4.33,,4.43,4.44,4.29,4.35,-0.46%,0,1.59%,-2.51%
52,600208.XSHG,2017-12-20,5.11,5.16,,5.18,5.3,5.08,5.21,1.34%,0.38%,1.73%,-0.58%
53,600208.XSHG,2017-12-19,5.08,5.11,,5.19,5.27,5.14,5.14,0.39%,0.78%,2.53%,0.97%
54,600208.XSHG,2017-12-18,5.04,5.08,,5.23,5.34,5.12,5.12,0.00%,0,2.53%,0.97%
55,600208.XSHG,2017-12-15,4.98,5.04,,5.25,5.32,5.12,5.1,-1.96%,0,2.53%,0.97%
56,600208.XSHG,2017-12-14,4.93,4.98,,5.31,5.38,5.2,5.03,-4.97%,0,2.53%,0.97%
57,600208.XSHG,2017-12-13,4.86,4.93,,5.37,5.46,5.28,5.0,-6.20%,0,2.53%,0.97%
58,600208.XSHG,2017-11-29,4.57,4.62,,4.76,4.85,4.62,4.67,3.00%,1.50%,3.85%,1.93%
59,600208.XSHG,2017-11-28,4.53,4.57,,4.72,4.87,4.53,4.61,2.60%,4.77%,5.64%,2.39%
60,600208.XSHG,2017-11-27,4.46,4.53,,4.52,4.71,4.49,4.6,2.17%,1.96%,2.39%,-1.74%
61,600208.XSHG,2017-11-24,4.39,4.46,,4.82,4.97,4.5,4.53,-3.53%,0,2.39%,-1.74%
62,600208.XSHG,2017-11-23,4.32,4.39,,4.79,4.88,4.69,4.46,-6.50%,0,2.39%,-1.74%
63,600208.XSHG,2017-11-22,4.28,4.32,,4.88,5.04,4.75,4.36,-3.90%,0,2.39%,-1.74%
64,600208.XSHG,2017-11-21,4.23,4.28,,4.55,4.93,4.53,4.33,-4.16%,0,2.39%,-1.74%
65,600208.XSHG,2017-03-21,4.6,4.64,,4.69,4.77,4.69,4.68,1.28%,0.64%,1.92%,0.21%
66,600208.XSHG,2017-03-20,4.56,4.6,,4.65,4.76,4.62,4.64,0.65%,1.72%,2.59%,0.22%
67,600208.XSHG,2017-03-17,4.51,4.56,,4.72,4.79,4.61,4.61,-1.08%,0,2.59%,0.22%
68,600208.XSHG,2017-03-16,4.45,4.51,,4.78,4.84,4.66,4.57,-3.50%,0,2.59%,0.22%
69,600208.XSHG,2017-03-15,4.39,4.45,,4.92,4.97,4.73,4.51,-7.76%,0,2.59%,0.22%
