,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
56,600880.XSHG,2020-05-25,4.13,4.17,,4.1,4.28,4.07,4.21,4.28%,-0.48%,1.66%,-2.61%
57,600880.XSHG,2020-05-22,4.05,4.13,,4.37,4.43,4.03,4.21,-2.38%,0,1.66%,-2.61%
58,600880.XSHG,2020-01-10,4.01,4.04,,4.07,4.16,4.07,4.07,-0.25%,0,1.66%,-2.61%
59,600880.XSHG,2019-12-18,3.76,3.79,,3.94,4.09,3.92,3.82,-1.57%,0,1.66%,-2.61%
60,600880.XSHG,2019-03-28,4.52,4.51,,4.28,4.43,4.26,4.5,5.78%,-2.22%,-1.56%,-4.89%
61,600880.XSHG,2019-03-27,4.53,4.52,,4.32,4.43,4.24,4.51,5.32%,-4.66%,-1.77%,-4.21%
62,600880.XSHG,2019-03-26,4.52,4.53,,4.43,4.47,4.27,4.54,2.86%,-3.96%,-1.54%,-2.42%
63,600880.XSHG,2019-03-25,4.45,4.52,,4.64,4.69,4.41,4.59,-0.44%,0,-1.54%,-2.42%
64,600880.XSHG,2019-03-18,4.3,4.33,,4.41,4.48,4.36,4.36,1.15%,1.83%,2.75%,1.15%
65,600880.XSHG,2019-03-15,4.28,4.3,,4.37,4.44,4.31,4.32,1.16%,2.08%,2.78%,1.16%
66,600880.XSHG,2019-03-14,4.24,4.28,,4.32,4.41,4.27,4.32,1.62%,-0.46%,2.08%,0.00%
67,600880.XSHG,2019-03-13,4.18,4.24,,4.34,4.43,4.25,4.3,-1.63%,0,2.08%,0.00%
68,600880.XSHG,2019-03-12,4.12,4.18,,4.56,4.63,4.37,4.24,-5.19%,0,2.08%,0.00%
69,600880.XSHG,2019-03-11,4.07,4.12,,4.6,4.76,4.46,4.17,-3.12%,0,2.08%,0.00%
70,600880.XSHG,2019-03-08,4.0,4.07,,4.31,4.51,4.3,4.14,-1.69%,0,2.08%,0.00%
71,600880.XSHG,2019-03-07,3.94,4.0,,4.29,4.6,4.21,4.06,-4.19%,0,2.08%,0.00%
72,600880.XSHG,2019-03-06,3.88,3.94,,4.31,4.39,4.23,4.0,-3.25%,0,2.08%,0.00%
73,600880.XSHG,2019-03-05,3.84,3.88,,4.2,4.29,4.13,3.92,-2.81%,0,2.08%,0.00%
74,600880.XSHG,2019-03-04,3.79,3.84,,4.05,4.21,4.03,3.89,-3.60%,0,2.08%,0.00%
75,600880.XSHG,2019-03-01,3.74,3.79,,4.03,4.13,4.03,3.84,-3.13%,0,2.08%,0.00%
76,600880.XSHG,2019-02-28,3.7,3.74,,4.05,4.07,3.96,3.78,-5.03%,0,2.08%,0.00%
77,600880.XSHG,2019-02-27,3.65,3.7,,4.01,4.06,3.97,3.75,-5.07%,0,2.08%,0.00%
78,600880.XSHG,2018-11-23,4.26,4.32,,4.27,4.35,4.25,4.38,3.42%,-2.05%,-0.68%,-2.51%
79,600880.XSHG,2018-11-22,4.2,4.26,,4.44,4.51,4.23,4.32,-3.47%,0,-0.68%,-2.51%
80,600880.XSHG,2018-11-21,4.16,4.2,,4.54,4.63,4.47,4.24,-0.24%,0,-0.68%,-2.51%
81,600880.XSHG,2018-11-20,4.11,4.16,,4.25,4.55,4.25,4.21,-2.61%,0,-0.68%,-2.51%
82,600880.XSHG,2018-11-19,4.04,4.11,,4.36,4.66,4.32,4.18,-3.11%,0,-0.68%,-2.51%
83,600880.XSHG,2018-11-16,3.98,4.04,,4.39,4.46,4.31,4.1,-3.90%,0,-0.68%,-2.51%
84,600880.XSHG,2018-11-15,3.92,3.98,,4.34,4.47,4.26,4.04,-5.20%,0,-0.68%,-2.51%
85,600880.XSHG,2018-11-14,3.87,3.92,,4.31,4.37,4.25,3.97,-7.56%,0,-0.68%,-2.51%
86,600880.XSHG,2018-11-13,3.84,3.87,,4.31,4.43,4.27,3.9,-2.56%,0,-0.68%,-2.51%
87,600880.XSHG,2018-10-10,3.83,3.86,,3.95,3.96,3.7,3.89,-0.26%,0,-0.68%,-2.51%
88,600880.XSHG,2018-10-09,3.82,3.83,,3.94,4.1,3.9,3.84,-1.30%,0,-0.68%,-2.51%
89,600880.XSHG,2018-10-08,3.78,3.82,,3.9,3.96,3.89,3.86,-1.04%,0,-0.68%,-2.51%
90,600880.XSHG,2018-09-28,3.75,3.78,,3.97,3.98,3.9,3.81,-3.94%,0,-0.68%,-2.51%
91,600880.XSHG,2018-09-27,3.71,3.75,,3.96,4.12,3.96,3.79,-3.96%,0,-0.68%,-2.51%
92,600880.XSHG,2018-03-08,4.51,4.55,,4.66,4.66,4.66,4.59,-1.53%,0,-0.68%,-2.51%
93,600880.XSHG,2017-06-26,6.58,6.6,,6.6,6.63,6.52,6.62,1.21%,-0.76%,0.15%,-0.30%
94,600880.XSHG,2017-06-23,6.56,6.58,,6.6,6.66,6.54,6.6,1.97%,0.00%,0.91%,0.00%
95,600880.XSHG,2017-06-22,6.53,6.56,,6.58,6.64,6.47,6.59,0.30%,0.00%,0.76%,-0.15%
96,600880.XSHG,2017-06-21,6.47,6.53,,6.81,6.84,6.57,6.59,-2.12%,0,0.76%,-0.15%
97,600880.XSHG,2017-06-20,6.37,6.47,,6.84,6.97,6.73,6.57,-3.20%,0,0.76%,-0.15%
