,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
48,002389.XSHE,2020-08-12,25.98,26.32,,25.1,26.8,25.1,26.66,7.16%,-1.91%,0.53%,-5.85%
49,002389.XSHE,2020-08-11,25.83,25.98,,26.55,26.85,24.75,26.13,-2.30%,0,0.53%,-5.85%
50,002389.XSHE,2020-08-10,25.56,25.83,,26.97,28.72,26.73,26.1,-4.64%,0,0.53%,-5.85%
51,002389.XSHE,2020-07-31,23.32,23.78,,23.66,25.76,23.29,24.24,5.69%,6.27%,6.27%,-2.39%
52,002389.XSHE,2020-07-30,22.79,23.32,,23.96,24.11,22.86,23.85,-0.04%,0,6.27%,-2.39%
53,002389.XSHE,2020-07-29,22.43,22.79,,24.96,25.81,23.86,23.15,-3.07%,0,6.27%,-2.39%
54,002389.XSHE,2020-07-28,21.92,22.43,,24.17,25.89,23.86,22.94,-2.44%,0,6.27%,-2.39%
55,002389.XSHE,2020-07-27,21.16,21.92,,24.76,25.65,23.5,22.68,-5.34%,0,6.27%,-2.39%
56,002389.XSHE,2020-07-24,20.54,21.16,,27.43,28.4,23.89,21.78,-19.19%,0,6.27%,-2.39%
57,002389.XSHE,2020-07-23,19.98,20.54,,26.54,26.54,25.96,21.1,-4.55%,0,6.27%,-2.39%
58,002389.XSHE,2020-07-22,19.18,19.98,,22.56,24.41,22.06,20.78,-6.21%,0,6.27%,-2.39%
59,002389.XSHE,2020-07-21,18.48,19.18,,22.56,23.95,22.07,19.88,-6.44%,0,6.27%,-2.39%
60,002389.XSHE,2020-07-20,17.84,18.48,,22.84,24.2,21.16,19.12,-7.53%,0,6.27%,-2.39%
61,002389.XSHE,2020-07-17,17.25,17.84,,20.96,22.0,20.56,18.43,-5.37%,0,6.27%,-2.39%
62,002389.XSHE,2020-07-16,16.6,17.25,,19.51,21.37,19.42,17.9,-7.99%,0,6.27%,-2.39%
63,002389.XSHE,2020-07-15,15.92,16.6,,20.27,21.32,19.33,17.28,-13.43%,0,6.27%,-2.39%
64,002389.XSHE,2020-07-14,15.19,15.92,,20.26,20.89,19.6,16.65,-16.52%,0,6.27%,-2.39%
65,002389.XSHE,2020-07-13,14.64,15.19,,20.33,21.41,19.4,15.74,-20.65%,0,6.27%,-2.39%
66,002389.XSHE,2020-07-10,14.17,14.64,,20.83,20.86,18.99,15.11,-16.28%,0,6.27%,-2.39%
67,002389.XSHE,2020-07-09,13.81,14.17,,17.86,19.65,17.57,14.53,-12.39%,0,6.27%,-2.39%
68,002389.XSHE,2020-07-08,13.53,13.81,,16.75,18.12,16.33,14.09,-9.79%,0,6.27%,-2.39%
69,002389.XSHE,2020-07-07,13.31,13.53,,15.47,16.81,15.47,13.75,-6.62%,0,6.27%,-2.39%
70,002389.XSHE,2020-05-19,12.79,12.97,,13.73,13.86,13.09,13.15,-2.36%,0,6.27%,-2.39%
71,002389.XSHE,2020-05-18,12.67,12.79,,13.64,13.73,13.46,12.91,-1.39%,0,6.27%,-2.39%
72,002389.XSHE,2020-05-15,12.62,12.67,,13.13,13.95,13.09,12.72,-1.97%,0,6.27%,-2.39%
73,002389.XSHE,2020-05-14,12.48,12.62,,13.1,13.34,12.97,12.76,-2.04%,0,6.27%,-2.39%
74,002389.XSHE,2020-05-13,12.33,12.48,,13.26,13.42,13.02,12.63,-4.59%,0,6.27%,-2.39%
75,002389.XSHE,2020-03-02,13.74,13.81,,14.05,14.33,13.59,13.88,6.92%,0.36%,3.24%,1.22%
76,002389.XSHE,2020-02-28,13.57,13.74,,13.09,13.61,12.92,13.91,9.27%,-3.09%,-2.16%,-5.90%
77,002389.XSHE,2020-02-27,13.42,13.57,,13.04,13.36,12.62,13.72,1.53%,-7.14%,-2.62%,-4.96%
78,002389.XSHE,2020-02-26,13.07,13.42,,14.04,14.23,13.51,13.77,-1.67%,0,-2.62%,-4.96%
79,002389.XSHE,2020-02-25,12.76,13.07,,15.16,15.3,14.0,13.38,-7.70%,0,-2.62%,-4.96%
80,002389.XSHE,2020-02-24,12.44,12.76,,14.45,15.68,14.41,13.08,-11.77%,0,-2.62%,-4.96%
81,002389.XSHE,2020-01-15,12.69,12.89,,12.88,13.22,12.86,13.09,2.98%,-1.30%,0.99%,-1.60%
82,002389.XSHE,2020-01-14,12.45,12.69,,13.02,13.15,12.7,12.93,-1.39%,0,0.99%,-1.60%
83,002389.XSHE,2020-01-13,12.26,12.45,,13.37,13.61,13.11,12.64,-2.53%,0,0.99%,-1.60%
84,002389.XSHE,2020-01-10,12.0,12.26,,13.17,13.53,12.96,12.52,-3.75%,0,0.99%,-1.60%
85,002389.XSHE,2020-01-09,11.58,12.0,,13.36,13.47,12.99,12.42,-9.26%,0,0.99%,-1.60%
86,002389.XSHE,2020-01-08,11.26,11.58,,14.1,14.28,13.57,11.9,-19.83%,0,0.99%,-1.60%
87,002389.XSHE,2019-12-17,10.78,10.88,,11.29,11.4,11.17,10.98,-1.73%,0,0.99%,-1.60%
88,002389.XSHE,2019-12-16,10.69,10.78,,11.2,11.31,11.17,10.87,-1.29%,0,0.99%,-1.60%
89,002389.XSHE,2019-12-13,10.61,10.69,,11.11,11.29,11.01,10.77,-1.67%,0,0.99%,-1.60%
90,002389.XSHE,2019-09-09,11.42,11.47,,11.87,12.01,11.53,11.52,-0.69%,0,0.99%,-1.60%
91,002389.XSHE,2019-09-06,11.36,11.42,,11.77,11.82,11.6,11.48,-0.70%,0,0.99%,-1.60%
92,002389.XSHE,2019-09-04,11.13,11.26,,11.69,11.85,11.6,11.39,-1.05%,0,0.99%,-1.60%
93,002389.XSHE,2019-09-03,11.0,11.13,,11.8,11.81,11.51,11.26,-3.20%,0,0.99%,-1.60%
94,002389.XSHE,2019-09-02,10.88,11.0,,11.81,11.88,11.62,11.12,-1.71%,0,0.99%,-1.60%
95,002389.XSHE,2019-08-30,10.75,10.88,,11.46,11.85,11.31,11.01,-0.91%,0,0.99%,-1.60%
96,002389.XSHE,2019-08-29,10.61,10.75,,11.36,11.46,11.11,10.89,-2.75%,0,0.99%,-1.60%
97,002389.XSHE,2019-02-27,13.59,13.76,,14.19,14.46,14.07,13.93,0.14%,2.58%,3.80%,1.87%
98,002389.XSHE,2019-02-26,13.37,13.59,,14.0,14.59,13.91,13.81,-1.59%,0,3.80%,1.87%
99,002389.XSHE,2019-02-25,13.18,13.37,,14.46,14.51,14.03,13.56,-3.10%,0,3.80%,1.87%
100,002389.XSHE,2019-02-22,12.96,13.18,,14.21,14.56,13.98,13.4,-2.24%,0,3.80%,1.87%
101,002389.XSHE,2019-02-21,12.71,12.96,,13.83,14.14,13.7,13.21,-5.45%,0,3.80%,1.87%
102,002389.XSHE,2018-12-25,12.66,12.74,,12.93,12.99,12.36,12.82,2.18%,-3.51%,1.33%,0.86%
103,002389.XSHE,2018-12-24,12.57,12.66,,12.83,12.98,12.54,12.75,-0.39%,0,1.33%,0.86%
104,002389.XSHE,2018-11-22,11.85,11.92,,12.26,12.38,11.53,11.99,-1.33%,0,1.33%,0.86%
105,002389.XSHE,2018-11-21,11.79,11.85,,12.19,12.31,12.15,11.91,0.00%,0,1.33%,0.86%
106,002389.XSHE,2018-11-14,11.21,11.35,,11.79,12.51,11.72,11.49,-1.74%,0,1.33%,0.86%
107,002389.XSHE,2018-11-13,11.07,11.21,,11.8,11.99,11.69,11.35,-1.76%,0,1.33%,0.86%
108,002389.XSHE,2018-11-12,10.94,11.07,,11.55,11.89,11.55,11.2,-2.59%,0,1.33%,0.86%
109,002389.XSHE,2018-11-09,10.8,10.94,,11.63,11.78,11.49,11.08,-1.35%,0,1.33%,0.86%
110,002389.XSHE,2018-11-08,10.68,10.8,,11.33,11.78,11.23,10.92,-3.66%,0,1.33%,0.86%
111,002389.XSHE,2018-11-07,10.54,10.68,,11.63,11.73,11.32,10.82,-6.28%,0,1.33%,0.86%
112,002389.XSHE,2018-03-15,17.25,17.38,,17.47,17.63,17.07,17.51,3.43%,-2.23%,0.69%,-0.23%
113,002389.XSHE,2018-03-14,17.11,17.25,,17.47,17.67,16.91,17.39,-0.17%,0,0.69%,-0.23%
114,002389.XSHE,2018-03-13,16.89,17.11,,17.87,18.03,17.42,17.33,-2.31%,0,0.69%,-0.23%
115,002389.XSHE,2018-03-12,16.68,16.89,,18.27,18.27,17.73,17.1,-4.62%,0,0.69%,-0.23%
116,002389.XSHE,2018-03-09,16.47,16.68,,18.02,18.74,17.89,16.89,-3.37%,0,0.69%,-0.23%
117,002389.XSHE,2018-03-08,16.24,16.47,,17.47,17.96,17.46,16.7,-3.17%,0,0.69%,-0.23%
118,002389.XSHE,2018-03-07,15.93,16.24,,17.56,17.73,17.23,16.55,-4.95%,0,0.69%,-0.23%
119,002389.XSHE,2017-10-23,25.8,25.95,,25.65,26.09,25.21,26.1,2.26%,-3.14%,-0.04%,-1.72%
120,002389.XSHE,2017-10-20,25.67,25.8,,25.81,26.04,25.51,25.93,1.85%,-0.69%,0.42%,-0.46%
121,002389.XSHE,2017-10-19,25.52,25.67,,26.14,26.26,25.45,25.82,0.31%,1.43%,1.70%,1.24%
122,002389.XSHE,2017-10-18,25.31,25.52,,26.71,26.97,25.74,25.73,-2.76%,0,1.70%,1.24%
123,002389.XSHE,2017-10-17,24.96,25.31,,26.8,27.4,26.44,25.66,-4.64%,0,1.70%,1.24%
124,002389.XSHE,2017-09-28,23.88,24.1,,24.73,24.73,24.73,24.32,-0.74%,0,1.70%,1.24%
125,002389.XSHE,2017-07-31,22.96,23.16,,23.23,23.81,22.83,23.36,1.54%,1.93%,1.93%,-0.56%
126,002389.XSHE,2017-07-28,22.76,22.96,,23.71,23.71,23.0,23.16,-1.30%,0,1.93%,-0.56%
127,002389.XSHE,2017-07-27,22.57,22.76,,23.83,23.97,23.46,22.95,-1.70%,0,1.93%,-0.56%
128,002389.XSHE,2017-07-26,22.4,22.57,,23.46,24.02,23.34,22.74,-1.63%,0,1.93%,-0.56%
129,002389.XSHE,2017-06-21,21.48,21.63,,22.01,22.07,21.2,21.78,-0.64%,0,1.93%,-0.56%
130,002389.XSHE,2017-04-17,24.24,24.36,,24.37,24.53,23.07,24.48,2.45%,-5.43%,0.20%,-0.45%
131,002389.XSHE,2017-04-14,24.16,24.24,,24.91,24.91,23.88,24.32,-0.78%,0,0.20%,-0.45%
132,002389.XSHE,2017-04-13,23.98,24.16,,24.57,25.18,24.51,24.34,-1.23%,0,0.20%,-0.45%
133,002389.XSHE,2017-04-12,23.69,23.98,,24.97,25.35,24.64,24.27,-3.05%,0,0.20%,-0.45%
134,002389.XSHE,2017-03-15,21.39,21.77,,22.19,22.71,22.11,22.15,-1.04%,0,0.20%,-0.45%
135,002389.XSHE,2017-03-14,21.01,21.39,,22.88,23.36,22.38,21.77,-2.43%,0,0.20%,-0.45%
136,002389.XSHE,2017-03-13,20.7,21.01,,22.46,23.12,22.3,21.32,-3.47%,0,0.20%,-0.45%
137,002389.XSHE,2017-03-10,20.37,20.7,,22.2,23.07,22.06,21.03,-3.95%,0,0.20%,-0.45%
