,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
56,000039.XSHE,2020-10-29,10.0,10.22,,11.65,11.8,11.36,10.44,-8.43%,0,4.48%,4.12%
57,000039.XSHE,2020-10-28,9.87,10.0,,11.36,11.94,11.32,10.13,-7.01%,0,4.48%,4.12%
58,000039.XSHE,2020-10-27,9.73,9.87,,10.88,11.83,10.84,10.01,-5.00%,0,4.48%,4.12%
59,000039.XSHE,2020-10-26,9.57,9.73,,10.83,10.83,10.51,9.89,-6.07%,0,4.48%,4.12%
60,000039.XSHE,2020-10-20,9.13,9.19,,9.93,9.98,9.77,9.25,0.00%,0,4.48%,4.12%
61,000039.XSHE,2020-10-19,9.06,9.13,,9.34,9.93,9.25,9.2,-1.30%,0,4.48%,4.12%
62,000039.XSHE,2020-08-19,8.73,8.78,,9.01,9.01,9.01,8.83,-2.04%,0,4.48%,4.12%
63,000039.XSHE,2020-08-18,8.7,8.73,,9.01,9.01,9.01,8.76,-0.91%,0,4.48%,4.12%
64,000039.XSHE,2020-08-17,8.62,8.7,,8.92,9.05,8.84,8.78,-0.68%,0,4.48%,4.12%
65,000039.XSHE,2020-07-17,8.06,8.12,,7.94,8.23,7.94,8.18,5.01%,0.37%,0.61%,-2.93%
66,000039.XSHE,2020-07-16,7.95,8.06,,7.87,7.97,7.77,8.17,4.28%,-2.82%,-2.45%,-3.67%
67,000039.XSHE,2020-07-15,7.81,7.95,,8.24,8.37,7.82,8.09,-1.11%,0,-2.45%,-3.67%
68,000039.XSHE,2020-07-14,7.65,7.81,,8.48,8.5,8.18,7.97,-3.89%,0,-2.45%,-3.67%
69,000039.XSHE,2020-07-13,7.54,7.65,,8.62,8.62,8.28,7.76,-5.80%,0,-2.45%,-3.67%
70,000039.XSHE,2020-07-10,7.45,7.54,,8.36,8.63,8.21,7.63,-4.59%,0,-2.45%,-3.67%
71,000039.XSHE,2020-07-09,7.38,7.45,,8.05,8.41,7.98,7.52,-5.72%,0,-2.45%,-3.67%
72,000039.XSHE,2020-07-08,7.31,7.38,,8.0,8.12,7.95,7.45,-4.30%,0,-2.45%,-3.67%
73,000039.XSHE,2019-07-01,10.07,10.14,,10.53,10.59,10.31,10.21,-2.15%,0,-2.45%,-3.67%
74,000039.XSHE,2019-06-28,10.0,10.07,,10.58,10.62,10.43,10.14,-0.79%,0,-2.45%,-3.67%
75,000039.XSHE,2019-06-27,9.94,10.0,,10.38,10.4,10.22,10.06,-2.58%,0,-2.45%,-3.67%
76,000039.XSHE,2019-04-12,11.72,11.84,,11.92,12.0,11.63,11.96,3.09%,-2.51%,0.33%,-0.33%
77,000039.XSHE,2019-04-11,11.57,11.72,,11.84,11.91,11.59,11.87,0.93%,-1.01%,0.34%,-0.25%
78,000039.XSHE,2019-04-10,11.43,11.57,,11.98,12.08,11.76,11.71,-1.11%,0,0.34%,-0.25%
79,000039.XSHE,2019-04-09,11.3,11.43,,12.06,12.16,11.84,11.56,-3.89%,0,0.34%,-0.25%
80,000039.XSHE,2019-04-08,11.14,11.3,,12.12,12.28,12.01,11.46,-4.01%,0,0.34%,-0.25%
81,000039.XSHE,2019-04-04,10.98,11.14,,12.37,12.55,11.92,11.3,-6.81%,0,0.34%,-0.25%
82,000039.XSHE,2019-04-03,10.89,10.98,,12.18,12.61,12.07,11.07,-4.79%,0,0.34%,-0.25%
83,000039.XSHE,2019-03-01,9.87,9.97,,10.53,10.74,10.37,10.07,-1.99%,0,0.34%,-0.25%
84,000039.XSHE,2019-02-28,9.78,9.87,,10.47,10.58,10.27,9.96,-1.71%,0,0.34%,-0.25%
85,000039.XSHE,2019-02-27,9.66,9.78,,10.18,10.26,10.13,9.9,-1.72%,0,0.34%,-0.25%
86,000039.XSHE,2019-02-26,9.52,9.66,,10.23,10.39,10.07,9.8,-3.37%,0,0.34%,-0.25%
87,000039.XSHE,2019-02-25,9.42,9.52,,10.34,10.55,10.13,9.62,-4.05%,0,0.34%,-0.25%
88,000039.XSHE,2019-02-22,9.3,9.42,,10.06,10.41,10.01,9.54,-1.57%,0,0.34%,-0.25%
89,000039.XSHE,2019-02-21,9.18,9.3,,9.74,9.97,9.69,9.42,-3.40%,0,0.34%,-0.25%
90,000039.XSHE,2018-11-20,8.75,8.78,,8.63,8.85,8.6,8.81,1.48%,-0.34%,0.45%,-2.04%
91,000039.XSHE,2018-11-19,8.72,8.75,,8.93,9.0,8.68,8.78,-0.34%,0,0.45%,-2.04%
92,000039.XSHE,2018-11-09,8.39,8.42,,8.45,8.84,8.43,8.45,0.71%,4.26%,4.62%,0.00%
93,000039.XSHE,2018-11-08,8.34,8.39,,8.39,8.59,8.39,8.44,-0.47%,0,4.62%,0.00%
94,000039.XSHE,2018-11-07,8.28,8.34,,8.66,8.7,8.48,8.4,-1.55%,0,4.62%,0.00%
95,000039.XSHE,2018-05-24,12.2,12.26,,12.47,12.53,12.1,12.32,-0.32%,0,4.62%,0.00%
96,000039.XSHE,2018-05-23,12.1,12.2,,12.37,12.53,12.36,12.3,-0.24%,0,4.62%,0.00%
97,000039.XSHE,2018-05-22,11.98,12.1,,12.59,12.63,12.33,12.22,-2.70%,0,4.62%,0.00%
98,000039.XSHE,2017-12-27,16.07,16.22,,16.17,16.91,15.95,16.37,1.04%,1.22%,3.30%,-1.22%
99,000039.XSHE,2017-12-26,15.94,16.07,,16.87,17.06,16.2,16.2,0.06%,0.74%,5.31%,4.14%
100,000039.XSHE,2017-12-25,15.77,15.94,,16.45,16.82,16.19,16.11,-0.25%,0,5.31%,4.14%
101,000039.XSHE,2017-12-22,15.57,15.77,,16.51,16.68,16.15,15.97,-2.63%,0,5.31%,4.14%
102,000039.XSHE,2017-12-21,15.39,15.57,,16.68,16.72,16.39,15.75,-4.13%,0,5.31%,4.14%
103,000039.XSHE,2017-11-14,15.01,15.18,,15.51,15.67,15.33,15.35,-0.59%,0,5.31%,4.14%
104,000039.XSHE,2017-11-13,14.86,15.01,,15.73,15.93,15.44,15.16,-3.23%,0,5.31%,4.14%
105,000039.XSHE,2017-11-10,14.75,14.86,,15.83,16.14,15.65,14.97,-2.20%,0,5.31%,4.14%
106,000039.XSHE,2017-11-09,14.66,14.75,,15.31,15.92,15.3,14.84,-1.75%,0,5.31%,4.14%
107,000039.XSHE,2017-08-07,14.07,14.14,,14.41,14.61,14.28,14.21,0.42%,0.84%,2.81%,1.41%
108,000039.XSHE,2017-08-04,13.95,14.07,,14.26,14.42,14.15,14.19,-0.63%,0,2.81%,1.41%
109,000039.XSHE,2017-04-18,12.73,12.78,,12.48,12.58,12.3,12.83,2.49%,-3.66%,-1.95%,-2.73%
110,000039.XSHE,2017-04-17,12.69,12.73,,12.72,12.89,12.51,12.77,1.02%,-1.41%,0.94%,-0.39%
111,000039.XSHE,2017-04-14,12.59,12.69,,12.7,12.91,12.64,12.79,0.00%,0,0.94%,-0.39%
