,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,002399.XSHE,2020-07-08,24.56,24.85,,25.52,26.74,25.1,25.14,-0.12%,0,6.21%,2.55%
26,002399.XSHE,2020-07-07,24.28,24.56,,26.03,26.26,25.17,24.84,-3.90%,0,6.21%,2.55%
27,002399.XSHE,2020-07-06,24.1,24.28,,26.08,27.0,25.81,24.46,-4.05%,0,6.21%,2.55%
28,002399.XSHE,2020-06-19,22.63,22.82,,23.69,24.51,23.28,23.01,0.22%,4.74%,6.52%,2.96%
29,002399.XSHE,2020-06-18,22.39,22.63,,23.21,23.87,22.96,22.87,-0.09%,0,6.52%,2.96%
30,002399.XSHE,2020-06-17,22.22,22.39,,23.98,24.07,22.89,22.56,-3.41%,0,6.52%,2.96%
31,002399.XSHE,2020-04-21,22.14,22.42,,21.63,21.78,21.04,22.7,6.08%,-4.63%,-4.05%,-4.71%
32,002399.XSHE,2020-04-20,21.87,22.14,,22.96,23.03,21.32,22.41,0.04%,-3.70%,2.77%,2.45%
33,002399.XSHE,2020-04-17,21.56,21.87,,22.79,23.16,22.4,22.18,-1.94%,0,2.77%,2.45%
34,002399.XSHE,2020-04-16,21.24,21.56,,23.34,23.94,22.61,21.88,-4.89%,0,2.77%,2.45%
35,002399.XSHE,2020-02-18,23.68,24.17,,24.9,24.92,24.37,24.66,0.77%,-0.85%,1.05%,0.97%
36,002399.XSHE,2020-02-17,23.49,23.68,,25.26,25.36,24.47,23.87,-1.26%,0,1.05%,0.97%
37,002399.XSHE,2020-02-14,23.26,23.49,,24.46,25.33,24.17,23.72,-0.76%,0,1.05%,0.97%
38,002399.XSHE,2020-02-13,22.98,23.26,,24.52,24.86,23.9,23.54,-3.99%,0,1.05%,0.97%
39,002399.XSHE,2020-02-11,22.58,22.74,,25.15,25.48,24.78,22.9,-4.28%,0,1.05%,0.97%
40,002399.XSHE,2020-01-21,21.84,22.09,,22.71,22.71,21.73,22.34,1.79%,-0.63%,1.66%,1.66%
41,002399.XSHE,2020-01-20,21.51,21.84,,22.7,23.11,21.94,22.17,-0.05%,0,1.66%,1.66%
42,002399.XSHE,2020-01-17,21.17,21.51,,22.96,22.96,22.18,21.85,-1.10%,0,1.66%,1.66%
43,002399.XSHE,2020-01-16,20.82,21.17,,22.58,22.75,22.09,21.52,-2.83%,0,1.66%,1.66%
44,002399.XSHE,2020-01-15,20.43,20.82,,22.67,23.02,22.13,21.21,-4.24%,0,1.66%,1.66%
45,002399.XSHE,2020-01-14,20.01,20.43,,22.72,22.76,22.11,20.85,-8.20%,0,1.66%,1.66%
46,002399.XSHE,2020-01-13,19.74,20.01,,22.94,23.21,22.56,20.28,-7.54%,0,1.66%,1.66%
47,002399.XSHE,2020-01-10,19.51,19.74,,22.42,22.98,21.81,19.97,-4.86%,0,1.66%,1.66%
48,002399.XSHE,2020-01-09,19.25,19.51,,21.07,22.24,20.94,19.77,-5.16%,0,1.66%,1.66%
49,002399.XSHE,2020-01-08,18.97,19.25,,20.9,21.54,20.79,19.53,-5.17%,0,1.66%,1.66%
50,002399.XSHE,2019-12-16,17.45,17.56,,18.04,18.32,17.87,17.67,-0.34%,0,1.66%,1.66%
51,002399.XSHE,2019-12-13,17.36,17.45,,17.86,18.15,17.73,17.54,-0.63%,0,1.66%,1.66%
52,002399.XSHE,2019-12-12,17.28,17.36,,17.88,18.23,17.65,17.44,-2.12%,0,1.66%,1.66%
53,002399.XSHE,2019-12-11,17.19,17.28,,18.12,18.26,17.81,17.37,-3.74%,0,1.66%,1.66%
54,002399.XSHE,2019-11-29,16.39,16.56,,16.96,17.11,16.45,16.73,-0.30%,0,1.66%,1.66%
55,002399.XSHE,2019-08-27,21.14,21.44,,22.4,22.55,20.6,21.74,-0.14%,0,1.66%,1.66%
56,002399.XSHE,2019-08-26,20.81,21.14,,21.96,22.89,21.77,21.47,0.75%,6.61%,6.61%,2.28%
57,002399.XSHE,2019-08-23,20.49,20.81,,21.49,22.32,21.31,21.13,-2.51%,0,6.61%,2.28%
58,002399.XSHE,2019-08-22,20.16,20.49,,21.85,22.28,21.66,20.82,-3.41%,0,6.61%,2.28%
59,002399.XSHE,2019-08-21,19.82,20.16,,22.12,22.13,21.53,20.5,-4.93%,0,6.61%,2.28%
60,002399.XSHE,2019-03-18,24.78,25.02,,25.33,25.34,24.65,25.26,1.35%,-1.23%,0.32%,0.28%
61,002399.XSHE,2019-03-15,24.58,24.78,,24.95,25.73,24.92,24.98,2.44%,1.80%,3.00%,-0.12%
62,002399.XSHE,2019-03-14,24.23,24.58,,25.04,25.09,24.37,24.93,3.29%,-0.04%,0.64%,0.44%
63,002399.XSHE,2019-03-13,23.83,24.23,,25.43,25.44,24.11,24.63,-2.19%,0,0.64%,0.44%
64,002399.XSHE,2019-03-12,23.43,23.83,,26.59,26.62,25.17,24.23,-7.68%,0,0.64%,0.44%
65,002399.XSHE,2019-03-11,23.12,23.43,,27.07,27.07,26.09,23.74,-9.81%,0,0.64%,0.44%
66,002399.XSHE,2019-03-08,22.82,23.12,,26.07,27.73,26.07,23.42,-2.05%,0,0.64%,0.44%
67,002399.XSHE,2019-03-04,22.03,22.14,,23.63,23.99,23.43,22.25,-0.90%,0,0.64%,0.44%
68,002399.XSHE,2019-03-01,21.85,22.03,,22.47,24.51,22.45,22.21,0.23%,5.63%,10.36%,1.17%
69,002399.XSHE,2019-02-28,21.73,21.85,,22.82,22.84,22.16,21.97,-1.09%,0,10.36%,1.17%
70,002399.XSHE,2019-02-20,20.66,20.79,,21.32,21.96,21.13,20.92,-1.10%,0,10.36%,1.17%
71,002399.XSHE,2019-02-19,20.48,20.66,,21.36,21.54,21.15,20.84,-1.82%,0,10.36%,1.17%
72,002399.XSHE,2019-02-18,20.33,20.48,,21.74,22.01,21.22,20.63,-3.15%,0,10.36%,1.17%
73,002399.XSHE,2018-12-21,21.56,21.7,,21.71,22.99,21.53,21.84,2.20%,4.72%,5.27%,-0.60%
74,002399.XSHE,2018-12-20,21.43,21.56,,21.67,22.07,21.36,21.69,1.80%,-0.83%,1.75%,-0.09%
75,002399.XSHE,2018-12-19,21.27,21.43,,22.21,22.24,21.3,21.59,-0.83%,0,1.75%,-0.09%
76,002399.XSHE,2018-12-18,21.09,21.27,,22.31,22.69,21.77,21.45,-3.50%,0,1.75%,-0.09%
77,002399.XSHE,2018-12-17,20.87,21.09,,22.31,22.78,22.2,21.31,-2.39%,0,1.75%,-0.09%
78,002399.XSHE,2018-12-12,20.16,20.45,,21.42,21.86,21.23,20.74,-1.49%,0,1.75%,-0.09%
79,002399.XSHE,2018-12-11,20.03,20.16,,21.68,21.89,21.05,20.29,-1.23%,0,1.75%,-0.09%
80,002399.XSHE,2018-12-10,19.83,20.03,,20.57,22.13,20.54,20.23,0.00%,0,1.75%,-0.09%
81,002399.XSHE,2018-12-07,19.62,19.83,,20.32,20.93,20.23,20.04,0.10%,1.60%,4.44%,1.40%
82,002399.XSHE,2018-12-06,19.36,19.62,,20.53,20.73,20.02,19.88,-2.92%,0,4.44%,1.40%
83,002399.XSHE,2018-12-05,19.12,19.36,,20.86,21.19,20.46,19.6,-1.84%,0,4.44%,1.40%
84,002399.XSHE,2018-12-04,18.9,19.12,,20.14,21.07,19.96,19.34,-3.15%,0,4.44%,1.40%
85,002399.XSHE,2018-10-10,17.87,18.12,,17.92,18.02,17.02,18.37,1.14%,-6.97%,-1.91%,-2.45%
86,002399.XSHE,2018-06-13,23.69,23.92,,23.99,24.47,23.9,24.15,1.08%,-0.37%,1.33%,-0.66%
87,002399.XSHE,2018-06-12,23.69,23.69,,25.41,25.41,23.89,23.69,-0.84%,0,1.33%,-0.66%
88,002399.XSHE,2018-06-11,23.53,23.69,,24.04,24.87,23.89,23.85,0.00%,0,1.33%,-0.66%
89,002399.XSHE,2018-05-29,22.31,22.64,,22.27,22.9,21.0,22.97,3.18%,-1.74%,-0.30%,-3.05%
90,002399.XSHE,2018-05-28,22.04,22.31,,23.62,24.62,22.24,22.58,-0.49%,0,-0.30%,-3.05%
91,002399.XSHE,2018-05-25,21.63,22.04,,23.19,23.89,22.69,22.45,-2.49%,0,-0.30%,-3.05%
92,002399.XSHE,2018-05-24,21.24,21.63,,23.47,23.84,23.01,22.02,-1.41%,0,-0.30%,-3.05%
93,002399.XSHE,2018-05-23,20.9,21.24,,22.43,24.35,22.33,21.58,-3.38%,0,-0.30%,-3.05%
94,002399.XSHE,2018-05-22,20.6,20.9,,22.42,23.46,22.31,21.2,-3.54%,0,-0.30%,-3.05%
95,002399.XSHE,2018-05-21,20.28,20.6,,22.22,22.52,21.95,20.92,-4.92%,0,-0.30%,-3.05%
96,002399.XSHE,2018-05-18,19.79,20.28,,22.43,22.92,21.95,20.77,-5.34%,0,-0.30%,-3.05%
97,002399.XSHE,2018-05-17,19.28,19.79,,22.23,22.62,21.88,20.3,-8.87%,0,-0.30%,-3.05%
98,002399.XSHE,2018-05-16,18.91,19.28,,22.59,22.9,22.1,19.65,-6.21%,0,-0.30%,-3.05%
99,002399.XSHE,2018-05-15,18.53,18.91,,21.16,22.92,20.87,19.29,-6.12%,0,-0.30%,-3.05%
100,002399.XSHE,2018-05-14,18.17,18.53,,20.88,21.11,20.47,18.89,-6.78%,0,-0.30%,-3.05%
101,002399.XSHE,2018-05-11,17.94,18.17,,20.53,21.14,20.17,18.4,-5.98%,0,-0.30%,-3.05%
102,002399.XSHE,2018-05-10,17.74,17.94,,19.5,20.66,19.5,18.14,-3.69%,0,-0.30%,-3.05%
103,002399.XSHE,2018-05-09,17.51,17.74,,18.94,19.62,18.81,17.97,-4.23%,0,-0.30%,-3.05%
104,002399.XSHE,2018-05-08,17.27,17.51,,19.01,19.01,18.73,17.75,-6.59%,0,-0.30%,-3.05%
105,002399.XSHE,2018-05-07,17.03,17.27,,19.09,19.28,18.92,17.51,-6.51%,0,-0.30%,-3.05%
106,002399.XSHE,2018-03-05,16.54,16.63,,16.96,17.42,16.89,16.72,0.36%,1.14%,4.19%,1.44%
107,002399.XSHE,2018-03-02,16.49,16.54,,16.73,16.87,16.66,16.59,-0.84%,0,4.19%,1.44%
108,002399.XSHE,2018-03-01,16.44,16.49,,16.92,16.97,16.73,16.54,-1.75%,0,4.19%,1.44%
109,002399.XSHE,2018-02-14,15.74,15.86,,16.04,16.36,15.99,15.98,0.56%,1.69%,2.38%,0.38%
110,002399.XSHE,2018-02-13,15.69,15.74,,16.46,16.54,15.89,15.79,-0.06%,0,2.38%,0.38%
111,002399.XSHE,2017-03-20,20.88,21.04,,21.58,21.75,21.31,21.2,0.94%,1.23%,2.59%,1.79%
112,002399.XSHE,2017-03-17,20.63,20.88,,21.08,21.61,21.0,21.13,0.43%,2.27%,2.27%,-0.24%
113,002399.XSHE,2017-03-16,20.38,20.63,,21.45,21.58,21.04,20.88,-2.35%,0,2.27%,-0.24%
114,002399.XSHE,2017-03-15,20.15,20.38,,21.42,21.82,21.37,20.61,-3.98%,0,2.27%,-0.24%
115,002399.XSHE,2017-03-14,19.9,20.15,,21.56,21.9,21.43,20.4,-4.90%,0,2.27%,-0.24%
116,002399.XSHE,2017-03-13,19.74,19.9,,21.76,21.96,21.4,20.06,-3.54%,0,2.27%,-0.24%
117,002399.XSHE,2017-03-10,19.63,19.74,,20.88,21.69,20.77,19.85,-2.82%,0,2.27%,-0.24%
118,002399.XSHE,2017-03-09,19.49,19.63,,20.41,21.05,20.41,19.77,-2.43%,0,2.27%,-0.24%
119,002399.XSHE,2017-02-24,18.77,18.88,,19.24,19.45,19.17,18.99,-0.68%,0,2.27%,-0.24%
120,002399.XSHE,2017-02-23,18.63,18.77,,19.12,19.5,19.12,18.91,-0.58%,0,2.27%,-0.24%
121,002399.XSHE,2017-02-22,18.48,18.63,,19.37,19.41,19.02,18.78,-2.45%,0,2.27%,-0.24%
122,002399.XSHE,2017-02-21,18.32,18.48,,19.55,19.55,19.24,18.64,-2.90%,0,2.27%,-0.24%
