,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,000672.XSHE,2021-03-01,19.04,19.43,,20.97,21.94,20.56,19.82,-2.37%,0,-3.63%,-3.63%
37,000672.XSHE,2021-02-26,18.49,19.04,,20.53,20.96,20.29,19.59,-4.39%,0,-3.63%,-3.63%
38,000672.XSHE,2021-02-25,18.04,18.49,,21.11,21.52,20.45,18.94,-9.35%,0,-3.63%,-3.63%
39,000672.XSHE,2021-02-24,17.66,18.04,,21.43,22.2,20.71,18.42,-11.83%,0,-3.63%,-3.63%
40,000672.XSHE,2020-11-19,22.78,22.87,,22.6,22.9,22.43,22.96,2.70%,-0.39%,-0.26%,-1.57%
41,000672.XSHE,2020-11-18,22.55,22.78,,23.05,23.05,22.34,23.01,0.61%,-1.30%,0.17%,0.17%
42,000672.XSHE,2020-11-17,22.23,22.55,,23.24,23.45,22.87,22.87,-1.71%,0,0.17%,0.17%
43,000672.XSHE,2020-08-07,28.36,28.35,,30.27,30.73,28.6,28.34,-0.04%,0,0.17%,0.17%
44,000672.XSHE,2020-08-06,28.28,28.36,,28.83,29.32,28.35,28.44,1.13%,3.09%,3.09%,1.37%
45,000672.XSHE,2020-07-29,27.22,27.26,,27.39,29.41,27.39,27.3,2.97%,5.49%,7.73%,0.33%
46,000672.XSHE,2020-07-28,27.04,27.22,,26.92,27.64,26.49,27.4,1.75%,0.29%,0.88%,-1.75%
47,000672.XSHE,2020-07-27,26.82,27.04,,27.9,27.99,26.92,27.26,0.18%,-0.40%,2.68%,2.35%
48,000672.XSHE,2020-07-24,26.53,26.82,,27.69,28.52,27.21,27.11,0.74%,2.58%,5.20%,2.14%
49,000672.XSHE,2020-07-23,26.19,26.53,,28.73,29.39,26.91,26.87,-3.05%,0,5.20%,2.14%
50,000672.XSHE,2020-07-21,25.55,25.86,,27.77,28.5,27.44,26.17,-3.86%,0,5.20%,2.14%
51,000672.XSHE,2020-07-16,25.17,25.37,,24.99,26.58,24.99,25.57,3.05%,1.29%,3.95%,-2.27%
52,000672.XSHE,2020-07-15,24.77,25.17,,26.14,26.79,24.79,25.57,-0.90%,0,3.95%,-2.27%
53,000672.XSHE,2020-07-14,24.42,24.77,,26.81,27.09,25.8,25.12,-2.63%,0,3.95%,-2.27%
54,000672.XSHE,2020-07-13,24.23,24.42,,26.38,27.14,25.78,24.61,-0.69%,0,3.95%,-2.27%
55,000672.XSHE,2020-07-10,23.85,24.23,,24.8,26.29,24.78,24.61,-0.85%,0,3.95%,-2.27%
56,000672.XSHE,2020-07-09,23.6,23.85,,25.66,25.83,24.82,24.1,-0.95%,0,3.95%,-2.27%
57,000672.XSHE,2020-07-08,23.35,23.6,,24.7,26.53,24.33,23.85,-0.84%,0,3.95%,-2.27%
58,000672.XSHE,2020-05-19,25.04,25.18,,25.28,25.28,24.55,25.32,0.95%,-1.70%,-0.16%,-0.16%
59,000672.XSHE,2020-05-18,24.82,25.04,,25.52,25.74,25.08,25.26,1.07%,0.16%,1.90%,1.03%
60,000672.XSHE,2020-05-15,24.58,24.82,,26.33,26.33,24.99,25.06,0.92%,1.44%,5.07%,5.07%
61,000672.XSHE,2020-05-14,24.2,24.58,,25.68,25.76,24.83,24.96,-0.68%,0,5.07%,5.07%
62,000672.XSHE,2020-05-13,23.87,24.2,,26.13,26.13,25.13,24.53,-3.83%,0,5.07%,5.07%
63,000672.XSHE,2020-05-12,23.62,23.87,,25.77,26.21,25.47,24.12,-5.06%,0,5.07%,5.07%
64,000672.XSHE,2020-05-11,23.5,23.62,,26.04,26.27,25.34,23.74,-6.19%,0,5.07%,5.07%
65,000672.XSHE,2020-04-29,22.28,22.54,,24.11,24.17,23.52,22.8,-1.40%,0,5.07%,5.07%
66,000672.XSHE,2020-04-28,22.01,22.28,,23.28,24.52,23.12,22.55,-2.17%,0,5.07%,5.07%
67,000672.XSHE,2020-04-27,21.74,22.01,,23.52,23.9,23.04,22.28,-1.26%,0,5.07%,5.07%
68,000672.XSHE,2020-04-24,21.45,21.74,,22.83,23.82,22.56,22.03,-1.32%,0,5.07%,5.07%
69,000672.XSHE,2020-04-23,21.11,21.45,,22.72,23.11,22.32,21.79,-3.72%,0,5.07%,5.07%
70,000672.XSHE,2020-04-22,20.72,21.11,,23.34,23.47,22.6,21.5,-7.02%,0,5.07%,5.07%
71,000672.XSHE,2020-04-21,20.21,20.72,,23.43,23.62,23.01,21.23,-7.96%,0,5.07%,5.07%
72,000672.XSHE,2020-04-20,19.86,20.21,,23.06,23.9,22.92,20.56,-7.88%,0,5.07%,5.07%
73,000672.XSHE,2020-04-17,19.6,19.86,,22.3,23.93,22.18,20.12,-4.47%,0,5.07%,5.07%
74,000672.XSHE,2020-04-16,19.35,19.6,,21.17,22.51,21.02,19.85,-2.47%,0,5.07%,5.07%
75,000672.XSHE,2020-03-11,19.32,19.66,,19.21,19.6,18.8,20.0,2.45%,-4.45%,-2.00%,-3.95%
76,000672.XSHE,2020-03-10,19.13,19.32,,20.12,20.23,19.51,19.51,1.23%,0.36%,3.69%,3.13%
77,000672.XSHE,2020-03-09,18.81,19.13,,19.34,20.41,19.27,19.45,1.29%,4.47%,4.94%,-0.57%
78,000672.XSHE,2020-03-06,18.42,18.81,,19.8,20.19,19.2,19.2,-5.31%,0,4.94%,-0.57%
79,000672.XSHE,2020-03-05,18.03,18.42,,20.64,21.08,20.22,18.81,-10.47%,0,4.94%,-0.57%
80,000672.XSHE,2020-03-04,17.75,18.03,,21.29,21.98,20.78,18.31,-6.06%,0,4.94%,-0.57%
81,000672.XSHE,2020-03-03,17.52,17.75,,19.63,21.32,19.42,17.98,-6.67%,0,4.94%,-0.57%
82,000672.XSHE,2020-02-24,16.7,16.91,,16.82,17.14,16.66,17.12,-0.93%,0,4.94%,-0.57%
83,000672.XSHE,2020-01-17,17.42,17.48,,17.61,17.73,17.39,17.54,0.46%,0.23%,1.08%,0.40%
84,000672.XSHE,2020-01-16,17.33,17.42,,17.84,17.97,17.46,17.51,-1.14%,0,1.08%,0.40%
85,000672.XSHE,2020-01-09,16.47,16.58,,17.35,18.1,17.21,16.69,-2.10%,0,1.08%,0.40%
86,000672.XSHE,2020-01-08,16.3,16.47,,17.09,17.48,17.04,16.64,-0.66%,0,1.08%,0.40%
87,000672.XSHE,2020-01-07,16.17,16.3,,17.07,17.07,16.75,16.43,-3.59%,0,1.08%,0.40%
88,000672.XSHE,2019-12-02,14.78,14.92,,14.91,15.01,14.62,15.06,0.66%,-0.66%,-0.33%,-1.00%
89,000672.XSHE,2019-11-29,14.65,14.78,,15.08,15.43,14.96,14.91,1.14%,0.80%,3.49%,1.14%
90,000672.XSHE,2019-11-28,14.44,14.65,,15.19,15.27,14.74,14.86,-0.54%,0,3.49%,1.14%
91,000672.XSHE,2019-10-18,13.9,14.07,,13.77,14.01,13.71,14.24,3.58%,-2.11%,-1.62%,-3.30%
92,000672.XSHE,2019-10-17,13.74,13.9,,14.4,14.47,13.73,14.06,-0.28%,0,-1.62%,-3.30%
93,000672.XSHE,2019-10-16,13.59,13.74,,14.25,14.46,14.1,13.89,-2.52%,0,-1.62%,-3.30%
94,000672.XSHE,2019-10-15,13.33,13.59,,14.46,14.63,14.24,13.85,-2.67%,0,-1.62%,-3.30%
95,000672.XSHE,2019-10-14,13.11,13.33,,14.87,14.94,14.22,13.55,-8.04%,0,-1.62%,-3.30%
96,000672.XSHE,2019-10-11,12.93,13.11,,14.88,15.34,14.64,13.29,-5.87%,0,-1.62%,-3.30%
97,000672.XSHE,2019-09-16,12.04,12.14,,12.63,12.65,12.29,12.24,-2.12%,0,-1.62%,-3.30%
98,000672.XSHE,2019-09-12,11.98,12.04,,12.59,12.99,12.5,12.1,-2.40%,0,-1.62%,-3.30%
99,000672.XSHE,2019-09-11,11.9,11.98,,12.42,12.78,12.39,12.06,-1.08%,0,-1.62%,-3.30%
100,000672.XSHE,2019-09-10,11.79,11.9,,12.49,12.54,12.19,12.01,-3.08%,0,-1.62%,-3.30%
101,000672.XSHE,2019-09-09,11.76,11.79,,12.45,12.68,12.38,11.82,-3.64%,0,-1.62%,-3.30%
102,000672.XSHE,2019-04-16,11.74,11.91,,12.19,12.37,11.96,12.08,2.65%,1.08%,2.40%,0.91%
103,000672.XSHE,2019-04-15,11.54,11.74,,11.76,12.37,11.76,11.94,0.50%,3.02%,3.60%,-1.51%
104,000672.XSHE,2019-04-12,11.41,11.54,,12.48,12.57,11.88,11.67,1.11%,2.49%,7.71%,6.94%
105,000672.XSHE,2019-04-11,11.09,11.41,,11.76,12.1,11.54,11.73,0.60%,2.13%,3.15%,0.26%
106,000672.XSHE,2019-04-10,10.76,11.09,,12.5,12.51,11.66,11.42,-10.51%,0,3.15%,0.26%
107,000672.XSHE,2019-04-09,10.46,10.76,,12.84,13.21,12.62,11.06,-12.21%,0,3.15%,0.26%
108,000672.XSHE,2019-04-08,10.31,10.46,,13.22,13.22,12.41,10.61,-9.99%,0,3.15%,0.26%
109,000672.XSHE,2019-04-04,10.15,10.31,,11.84,12.83,11.67,10.47,-9.55%,0,3.15%,0.26%
110,000672.XSHE,2019-04-03,10.01,10.15,,11.83,12.13,11.47,10.29,-6.51%,0,3.15%,0.26%
111,000672.XSHE,2019-03-25,9.52,9.64,,9.62,9.8,9.49,9.76,2.46%,-2.56%,0.41%,-1.43%
112,000672.XSHE,2019-03-22,9.43,9.52,,9.62,9.76,9.52,9.61,-1.04%,0,0.41%,-1.43%
113,000672.XSHE,2019-03-21,9.35,9.43,,9.96,10.04,9.71,9.51,-3.89%,0,0.41%,-1.43%
114,000672.XSHE,2019-03-20,9.3,9.35,,10.12,10.2,9.88,9.4,-2.66%,0,0.41%,-1.43%
115,000672.XSHE,2019-03-19,9.24,9.3,,9.66,10.11,9.65,9.36,-2.99%,0,0.41%,-1.43%
116,000672.XSHE,2019-03-11,8.87,8.92,,8.96,9.13,8.91,8.97,3.01%,1.00%,1.78%,-0.11%
117,000672.XSHE,2019-03-08,8.77,8.87,,8.7,8.95,8.7,8.97,3.01%,-0.56%,-0.22%,-3.01%
118,000672.XSHE,2019-03-07,8.68,8.77,,9.0,9.1,8.7,8.86,-2.26%,0,-0.22%,-3.01%
119,000672.XSHE,2019-03-06,8.58,8.68,,9.19,9.26,9.06,8.78,-3.53%,0,-0.22%,-3.01%
120,000672.XSHE,2019-03-05,8.48,8.58,,9.18,9.32,9.09,8.68,-4.61%,0,-0.22%,-3.01%
121,000672.XSHE,2019-03-04,8.38,8.48,,9.23,9.27,9.08,8.58,-5.94%,0,-0.22%,-3.01%
122,000672.XSHE,2019-03-01,8.32,8.38,,9.17,9.43,9.09,8.44,-4.03%,0,-0.22%,-3.01%
123,000672.XSHE,2018-08-15,8.96,9.01,,8.83,8.97,8.63,9.06,0.77%,-4.19%,-0.99%,-2.54%
124,000672.XSHE,2018-08-14,8.92,8.96,,9.35,9.37,8.99,9.0,-1.44%,0,-0.99%,-2.54%
125,000672.XSHE,2018-08-02,8.47,8.54,,8.99,8.99,8.6,8.61,3.25%,-0.12%,4.41%,4.41%
126,000672.XSHE,2018-08-01,8.39,8.47,,8.54,9.08,8.33,8.55,0.82%,6.20%,6.20%,-0.12%
127,000672.XSHE,2018-07-31,8.3,8.39,,8.91,9.22,8.48,8.48,-1.06%,0,6.20%,-0.12%
128,000672.XSHE,2018-07-30,8.21,8.3,,8.84,8.88,8.57,8.39,-5.01%,0,6.20%,-0.12%
129,000672.XSHE,2018-07-27,8.12,8.21,,8.9,9.27,8.81,8.3,-4.34%,0,6.20%,-0.12%
130,000672.XSHE,2018-07-26,8.01,8.12,,8.75,8.87,8.66,8.23,-4.86%,0,6.20%,-0.12%
131,000672.XSHE,2018-03-21,11.57,11.6,,11.4,11.71,11.34,11.63,2.75%,-1.98%,0.69%,-1.98%
132,000672.XSHE,2018-03-20,11.47,11.57,,11.7,11.94,11.31,11.67,1.71%,-2.31%,2.31%,0.26%
133,000672.XSHE,2018-03-19,11.38,11.47,,11.61,11.96,11.47,11.56,-0.17%,0,2.31%,0.26%
134,000672.XSHE,2018-03-16,11.3,11.38,,12.1,12.15,11.58,11.46,-5.50%,0,2.31%,0.26%
135,000672.XSHE,2018-01-15,10.39,10.54,,10.05,10.34,9.98,10.69,8.51%,-3.46%,-3.27%,-5.99%
136,000672.XSHE,2018-01-12,10.24,10.39,,10.21,10.39,9.78,10.54,4.27%,-5.69%,-1.42%,-3.13%
137,000672.XSHE,2018-01-11,9.98,10.24,,10.23,10.37,10.09,10.5,2.76%,-2.86%,-1.24%,-2.57%
138,000672.XSHE,2018-01-10,9.74,9.98,,11.03,11.07,10.21,10.22,-8.61%,0,-1.24%,-2.57%
139,000672.XSHE,2018-01-09,9.43,9.74,,11.28,11.64,11.1,10.05,-11.64%,0,-1.24%,-2.57%
140,000672.XSHE,2017-12-12,9.32,9.52,,9.71,9.75,9.39,9.72,0.10%,-1.54%,0.31%,-0.10%
141,000672.XSHE,2017-12-11,9.12,9.32,,9.79,10.04,9.71,9.52,-0.11%,0,0.31%,-0.10%
142,000672.XSHE,2017-12-08,8.94,9.12,,9.66,9.96,9.53,9.3,-1.72%,0,0.31%,-0.10%
143,000672.XSHE,2017-12-07,8.72,8.94,,9.61,10.03,9.46,9.16,-3.38%,0,0.31%,-0.10%
144,000672.XSHE,2017-07-27,9.69,9.81,,9.43,10.03,9.35,9.93,4.53%,-0.81%,1.01%,-5.04%
145,000672.XSHE,2017-07-26,9.57,9.69,,10.02,10.16,9.48,9.81,-0.20%,0,1.01%,-5.04%
146,000672.XSHE,2017-07-25,9.46,9.57,,10.01,10.1,9.83,9.68,0.00%,0,1.01%,-5.04%
147,000672.XSHE,2017-07-24,9.31,9.46,,10.01,10.05,9.68,9.61,-2.08%,0,1.01%,-5.04%
148,000672.XSHE,2017-07-21,9.08,9.31,,10.12,10.29,9.81,9.54,-5.35%,0,1.01%,-5.04%
149,000672.XSHE,2017-07-20,8.88,9.08,,10.51,10.61,10.05,9.28,-7.22%,0,1.01%,-5.04%
150,000672.XSHE,2017-07-19,8.71,8.88,,10.0,10.59,9.95,9.05,-6.30%,0,1.01%,-5.04%
151,000672.XSHE,2017-07-18,8.63,8.71,,9.73,10.49,9.62,8.79,-2.28%,0,1.01%,-5.04%
152,000672.XSHE,2017-07-17,8.49,8.63,,8.99,9.88,8.99,8.77,3.76%,12.66%,12.66%,2.51%
153,000672.XSHE,2017-07-14,8.41,8.49,,9.37,9.49,8.44,8.57,-8.98%,0,12.66%,2.51%
154,000672.XSHE,2017-07-13,8.33,8.41,,9.56,9.92,9.34,8.49,-2.94%,0,12.66%,2.51%
155,000672.XSHE,2017-07-12,8.25,8.33,,8.74,9.34,8.74,8.41,0.48%,7.97%,11.06%,3.92%
156,000672.XSHE,2017-06-20,7.77,7.87,,7.93,8.03,7.78,7.97,0.63%,-1.38%,0.75%,-0.50%
157,000672.XSHE,2017-06-19,7.61,7.77,,8.1,8.13,7.92,7.93,-0.50%,0,0.75%,-0.50%
158,000672.XSHE,2017-06-16,7.43,7.61,,8.02,8.22,7.97,7.79,-2.95%,0,0.75%,-0.50%
159,000672.XSHE,2017-04-05,10.51,10.48,,10.36,10.45,10.02,10.45,3.73%,-3.16%,0.00%,-0.86%
160,000672.XSHE,2017-03-31,10.45,10.51,,10.06,10.53,10.06,10.57,7.76%,-3.60%,-0.38%,-4.82%
161,000672.XSHE,2017-03-30,10.33,10.45,,10.48,10.52,9.75,10.57,-0.66%,0,-0.38%,-4.82%
