,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,000965.XSHE,2020-07-16,3.69,3.74,,3.74,3.76,3.61,3.79,2.11%,-2.90%,-0.79%,-1.32%
34,000965.XSHE,2020-07-15,3.62,3.69,,3.85,3.95,3.71,3.76,-1.06%,0,-0.79%,-1.32%
35,000965.XSHE,2020-07-14,3.56,3.62,,3.99,4.03,3.8,3.68,-4.35%,0,-0.79%,-1.32%
36,000965.XSHE,2020-07-13,3.51,3.56,,3.88,4.07,3.84,3.61,-2.22%,0,-0.79%,-1.32%
37,000965.XSHE,2020-07-10,3.46,3.51,,3.72,3.84,3.69,3.56,-3.93%,0,-0.79%,-1.32%
38,000965.XSHE,2020-07-09,3.41,3.46,,3.81,3.82,3.7,3.51,-6.84%,0,-0.79%,-1.32%
39,000965.XSHE,2020-03-10,3.19,3.19,,3.24,3.26,3.19,3.19,3.76%,0.31%,2.19%,1.57%
40,000965.XSHE,2020-03-09,3.17,3.19,,3.12,3.24,3.07,3.21,1.56%,0.62%,0.93%,-2.80%
41,000965.XSHE,2019-04-02,4.6,4.63,,4.72,4.76,4.68,4.66,-0.43%,0,0.93%,-2.80%
42,000965.XSHE,2019-04-01,4.6,4.6,,4.76,4.79,4.68,4.6,-0.65%,0,0.93%,-2.80%
43,000965.XSHE,2019-03-21,4.4,4.43,,4.5,4.71,4.49,4.46,1.12%,3.81%,5.61%,0.90%
44,000965.XSHE,2019-03-20,4.38,4.4,,4.45,4.51,4.41,4.42,2.49%,1.58%,2.04%,0.68%
45,000965.XSHE,2019-03-19,4.34,4.38,,4.47,4.5,4.31,4.42,0.23%,0.90%,1.81%,1.13%
46,000965.XSHE,2019-03-18,4.29,4.34,,4.52,4.54,4.41,4.39,0.23%,1.59%,3.42%,2.96%
47,000965.XSHE,2019-03-15,4.22,4.29,,4.38,4.52,4.38,4.36,-0.46%,0,3.42%,2.96%
48,000965.XSHE,2019-03-08,4.04,4.08,,4.0,4.27,4.0,4.12,3.88%,2.18%,3.64%,-2.91%
49,000965.XSHE,2019-03-07,3.99,4.04,,4.22,4.25,3.96,4.09,-3.18%,0,3.64%,-2.91%
50,000965.XSHE,2019-03-06,3.95,3.99,,4.26,4.33,4.22,4.03,-2.98%,0,3.64%,-2.91%
51,000965.XSHE,2019-03-05,3.92,3.95,,4.17,4.25,4.15,3.98,-2.51%,0,3.64%,-2.91%
52,000965.XSHE,2019-03-04,3.89,3.92,,4.1,4.3,4.08,3.95,-3.04%,0,3.64%,-2.91%
53,000965.XSHE,2019-03-01,3.86,3.89,,4.12,4.15,4.07,3.92,-2.04%,0,3.64%,-2.91%
54,000965.XSHE,2018-11-22,4.07,4.08,,4.15,4.34,4.05,4.09,-0.49%,0,3.64%,-2.91%
55,000965.XSHE,2018-11-20,4.01,4.05,,4.06,4.15,4.03,4.09,-0.49%,0,3.64%,-2.91%
56,000965.XSHE,2018-11-12,3.86,3.87,,3.96,4.09,3.95,3.88,-0.77%,0,3.64%,-2.91%
57,000965.XSHE,2018-11-09,3.84,3.86,,3.91,4.02,3.91,3.88,0.00%,0,3.64%,-2.91%
58,000965.XSHE,2018-11-08,3.81,3.84,,3.9,3.97,3.88,3.87,-1.03%,0,3.64%,-2.91%
59,000965.XSHE,2018-01-11,5.14,5.18,,5.23,5.61,5.2,5.22,1.15%,4.02%,7.47%,0.19%
60,000965.XSHE,2017-06-14,8.07,8.12,,7.97,8.1,7.93,8.17,2.57%,-1.71%,-0.86%,-2.45%
61,000965.XSHE,2017-06-13,8.02,8.07,,8.24,8.5,7.96,8.12,-0.12%,0,-0.86%,-2.45%
62,000965.XSHE,2017-06-12,7.96,8.02,,8.2,8.32,8.13,8.08,-0.12%,0,-0.86%,-2.45%
63,000965.XSHE,2017-06-09,7.8,7.96,,8.19,8.41,8.09,8.12,-1.35%,0,-0.86%,-2.45%
64,000965.XSHE,2017-06-08,7.7,7.8,,8.42,8.62,8.23,7.9,-4.30%,0,-0.86%,-2.45%
65,000965.XSHE,2017-06-07,7.68,7.7,,8.38,8.58,8.24,7.72,-2.85%,0,-0.86%,-2.45%
66,000965.XSHE,2017-06-06,7.63,7.68,,7.96,8.73,7.94,7.73,-0.65%,0,-0.86%,-2.45%
67,000965.XSHE,2017-06-05,7.58,7.63,,7.97,8.03,7.78,7.68,-2.73%,0,-0.86%,-2.45%
68,000965.XSHE,2017-04-18,7.0,7.15,,7.05,7.29,6.98,7.3,2.19%,-1.23%,-0.14%,-3.42%
69,000965.XSHE,2017-04-17,6.87,7.0,,7.32,7.57,7.14,7.13,1.12%,0.28%,6.17%,2.66%
70,000965.XSHE,2017-04-14,6.75,6.87,,7.29,7.5,7.05,6.99,-2.86%,0,6.17%,2.66%
71,000965.XSHE,2017-04-13,6.62,6.75,,7.64,7.72,7.19,6.88,-3.78%,0,6.17%,2.66%
72,000965.XSHE,2017-04-12,6.41,6.62,,7.2,7.79,7.14,6.83,-9.81%,0,6.17%,2.66%
73,000965.XSHE,2017-03-01,6.32,6.36,,6.44,6.46,6.36,6.4,0.47%,-0.31%,0.94%,0.63%
74,000965.XSHE,2017-02-28,6.3,6.32,,6.42,6.52,6.37,6.34,-0.47%,0,0.94%,0.63%
75,000965.XSHE,2017-02-27,6.25,6.3,,6.41,6.55,6.37,6.35,-0.31%,0,0.94%,0.63%
76,000965.XSHE,2017-02-24,6.21,6.25,,6.57,6.61,6.37,6.29,-1.59%,0,0.94%,0.63%
77,000965.XSHE,2017-02-23,6.14,6.21,,6.46,6.64,6.39,6.28,-2.23%,0,0.94%,0.63%
