,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,002859.XSHE,2021-06-24,29.53,29.82,,30.37,30.67,29.6,30.11,-0.40%,0,4.09%,-0.03%
16,002859.XSHE,2021-06-23,29.32,29.53,,31.2,31.41,30.23,29.74,-3.23%,0,4.09%,-0.03%
17,002859.XSHE,2021-04-02,31.39,31.84,,33.3,33.41,31.39,32.29,0.00%,0,4.09%,-0.03%
18,002859.XSHE,2021-04-01,31.07,31.39,,33.47,33.56,32.29,31.71,-2.37%,0,4.09%,-0.03%
19,002859.XSHE,2021-03-31,30.67,31.07,,33.25,34.04,32.46,31.47,1.05%,4.89%,8.17%,5.66%
20,002859.XSHE,2021-03-09,28.68,28.92,,29.16,29.96,29.01,29.16,5.66%,1.85%,2.74%,0.00%
21,002859.XSHE,2021-03-08,28.35,28.68,,29.76,30.35,27.51,29.01,-2.00%,0,2.74%,0.00%
22,002859.XSHE,2021-02-04,28.58,28.8,,27.41,27.59,25.07,29.02,7.34%,-11.54%,-4.93%,-5.55%
23,002859.XSHE,2021-02-03,28.3,28.58,,29.29,29.36,26.89,28.86,0.59%,-5.44%,1.73%,1.49%
24,002859.XSHE,2021-02-02,28.01,28.3,,29.8,30.33,28.69,28.59,-2.80%,0,1.73%,1.49%
25,002859.XSHE,2021-02-01,27.8,28.01,,30.15,30.37,29.39,28.22,0.00%,0,1.73%,1.49%
26,002859.XSHE,2021-01-29,27.67,27.8,,28.79,30.08,28.22,27.93,-0.97%,0,1.73%,1.49%
27,002859.XSHE,2021-01-21,26.49,26.65,,27.14,27.16,26.39,26.81,0.11%,-0.45%,1.31%,1.23%
28,002859.XSHE,2020-12-15,26.72,26.99,,27.36,27.49,26.84,27.26,1.65%,-0.77%,0.84%,0.37%
29,002859.XSHE,2020-12-14,26.44,26.72,,27.47,27.67,26.81,27.0,-0.63%,0,0.84%,0.37%
30,002859.XSHE,2020-12-11,26.15,26.44,,27.72,27.9,27.17,26.73,-2.47%,0,0.84%,0.37%
31,002859.XSHE,2020-10-16,27.86,27.92,,27.88,28.08,27.44,27.98,1.64%,-1.79%,0.36%,-0.36%
32,002859.XSHE,2020-07-16,30.85,30.83,,28.03,29.16,28.03,30.81,7.66%,-7.17%,-5.36%,-9.02%
33,002859.XSHE,2020-07-15,30.68,30.85,,30.33,30.94,28.45,31.02,2.06%,-8.28%,-0.26%,-2.22%
34,002859.XSHE,2020-07-14,30.39,30.68,,31.53,31.97,30.38,30.97,1.00%,-1.91%,3.23%,1.81%
35,002859.XSHE,2020-07-08,29.22,29.54,,30.76,31.42,30.34,29.86,-1.17%,0,3.23%,1.81%
36,002859.XSHE,2020-07-07,28.98,29.22,,30.89,30.97,30.21,29.46,-1.53%,0,3.23%,1.81%
37,002859.XSHE,2020-07-06,28.8,28.98,,30.19,31.44,29.91,29.16,0.55%,5.93%,7.82%,3.53%
38,002859.XSHE,2020-07-03,28.58,28.8,,29.09,30.17,29.0,29.02,2.10%,3.72%,3.96%,0.24%
39,002859.XSHE,2020-07-02,28.31,28.58,,29.92,29.95,28.41,28.85,-2.84%,0,3.96%,0.24%
40,002859.XSHE,2020-07-01,28.21,28.31,,30.3,30.63,29.67,28.41,-4.19%,0,3.96%,0.24%
41,002859.XSHE,2020-06-19,27.03,27.15,,27.55,28.68,27.4,27.27,-0.95%,0,3.96%,0.24%
42,002859.XSHE,2020-06-18,26.88,27.03,,27.8,28.25,27.53,27.18,0.81%,1.62%,3.94%,2.28%
43,002859.XSHE,2020-06-17,26.57,26.88,,27.41,28.02,26.96,27.19,-0.92%,0,3.94%,2.28%
44,002859.XSHE,2020-06-16,26.25,26.57,,27.84,28.2,27.44,26.89,-1.93%,0,3.94%,2.28%
45,002859.XSHE,2020-06-15,25.76,26.25,,27.85,28.24,27.41,26.74,-1.76%,0,3.94%,2.28%
46,002859.XSHE,2020-06-12,25.44,25.76,,28.1,28.3,27.21,26.08,-7.36%,0,3.94%,2.28%
47,002859.XSHE,2020-05-14,25.71,25.94,,26.49,27.11,26.39,26.17,0.04%,1.41%,3.59%,1.22%
48,002859.XSHE,2020-05-13,25.46,25.71,,26.29,26.62,26.16,25.96,-0.81%,0,3.59%,1.22%
49,002859.XSHE,2020-05-12,25.24,25.46,,26.51,26.79,26.17,25.68,-1.01%,0,3.59%,1.22%
50,002859.XSHE,2020-05-11,25.03,25.24,,26.31,26.5,25.94,25.45,-2.51%,0,3.59%,1.22%
51,002859.XSHE,2020-05-08,24.85,25.03,,26.76,26.94,26.09,25.21,-5.16%,0,3.59%,1.22%
52,002859.XSHE,2020-05-07,24.57,24.85,,26.84,27.19,26.51,25.13,-5.13%,0,3.59%,1.22%
53,002859.XSHE,2020-04-27,23.6,23.76,,24.03,24.77,22.92,23.92,0.21%,1.63%,3.55%,0.46%
54,002859.XSHE,2020-02-28,28.32,28.59,,25.45,26.57,24.47,28.86,12.09%,-8.56%,-7.93%,-11.82%
55,002859.XSHE,2020-02-27,27.88,28.32,,26.8,27.01,25.37,28.76,4.80%,-11.79%,-6.08%,-6.82%
56,002859.XSHE,2020-02-26,27.21,27.88,,29.78,30.17,27.38,28.55,1.12%,-1.30%,5.67%,4.31%
57,002859.XSHE,2020-02-25,26.53,27.21,,30.96,32.38,28.23,27.89,-5.16%,0,5.67%,4.31%
58,002859.XSHE,2020-02-24,26.01,26.53,,29.89,30.9,29.33,27.05,-6.73%,0,5.67%,4.31%
59,002859.XSHE,2020-02-21,25.6,26.01,,29.26,30.4,28.87,26.42,-6.66%,0,5.67%,4.31%
60,002859.XSHE,2020-02-20,25.18,25.6,,28.25,29.32,28.18,26.02,-6.88%,0,5.67%,4.31%
61,002859.XSHE,2020-02-19,24.73,25.18,,27.87,29.58,27.81,25.63,-6.40%,0,5.67%,4.31%
62,002859.XSHE,2020-02-18,24.16,24.73,,27.87,28.21,27.27,25.3,-5.93%,0,5.67%,4.31%
63,002859.XSHE,2020-02-03,23.29,23.42,,21.37,23.69,21.18,23.55,8.58%,-0.17%,0.59%,-9.26%
64,002859.XSHE,2020-01-23,23.11,23.29,,21.53,21.69,21.53,23.47,1.28%,-8.27%,-7.58%,-8.27%
65,002859.XSHE,2020-01-22,22.91,23.11,,23.53,24.34,23.17,23.31,-0.30%,0,-7.58%,-8.27%
66,002859.XSHE,2020-01-10,21.75,21.88,,22.46,22.92,22.4,22.01,-1.32%,0,-7.58%,-8.27%
67,002859.XSHE,2019-12-13,19.69,19.89,,20.55,21.13,20.45,20.09,-1.44%,0,-7.58%,-8.27%
68,002859.XSHE,2019-12-12,19.51,19.69,,20.8,20.8,20.38,19.87,-2.62%,0,-7.58%,-8.27%
69,002859.XSHE,2019-09-17,20.61,20.77,,20.78,20.97,20.19,20.93,2.72%,-3.11%,0.19%,-0.72%
70,002859.XSHE,2019-09-16,20.46,20.61,,21.17,21.17,20.36,20.76,-1.35%,0,0.19%,-0.72%
71,002859.XSHE,2019-09-12,20.33,20.46,,21.6,21.89,21.04,20.59,-2.72%,0,0.19%,-0.72%
72,002859.XSHE,2019-08-30,19.4,19.52,,19.75,19.87,19.39,19.64,0.97%,0.87%,1.17%,0.56%
73,002859.XSHE,2019-08-29,19.24,19.4,,19.93,20.12,19.45,19.56,-1.79%,0,1.17%,0.56%
74,002859.XSHE,2019-08-28,19.06,19.24,,20.21,20.47,19.91,19.42,-0.26%,0,1.17%,0.56%
75,002859.XSHE,2019-08-27,18.87,19.06,,19.66,20.63,19.47,19.25,-1.66%,0,1.17%,0.56%
76,002859.XSHE,2019-08-26,18.59,18.87,,19.85,20.09,19.57,19.15,-1.51%,0,1.17%,0.56%
77,002859.XSHE,2019-08-23,18.28,18.59,,19.98,20.38,19.44,18.9,-4.66%,0,1.17%,0.56%
78,002859.XSHE,2019-08-22,17.98,18.28,,20.04,20.72,19.78,18.58,-5.71%,0,1.17%,0.56%
79,002859.XSHE,2019-08-21,17.84,17.98,,19.75,20.73,19.64,18.12,-2.54%,0,1.17%,0.56%
80,002859.XSHE,2019-08-20,17.72,17.84,,18.58,20.11,18.58,17.96,-1.11%,0,1.17%,0.56%
81,002859.XSHE,2019-08-19,17.63,17.72,,18.5,18.52,18.16,17.81,-0.56%,0,1.17%,0.56%
82,002859.XSHE,2019-08-16,17.51,17.63,,18.53,18.7,17.91,17.75,-2.93%,0,1.17%,0.56%
83,002859.XSHE,2019-08-06,16.72,16.94,,16.97,17.22,16.86,17.16,3.61%,-1.28%,0.35%,-1.11%
84,002859.XSHE,2019-08-05,16.51,16.72,,16.97,17.02,16.54,16.93,-0.89%,0,0.35%,-1.11%
85,002859.XSHE,2019-08-02,16.31,16.51,,17.41,17.69,17.08,16.71,-1.74%,0,0.35%,-1.11%
86,002859.XSHE,2019-03-18,22.52,22.65,,22.39,22.45,21.99,22.78,5.49%,-3.25%,-1.45%,-1.71%
87,002859.XSHE,2019-03-15,22.44,22.52,,22.08,22.53,21.53,22.6,2.83%,-0.93%,-0.31%,-2.30%
88,002859.XSHE,2019-03-14,22.27,22.44,,22.4,22.66,21.96,22.61,2.03%,-0.49%,0.22%,-0.93%
89,002859.XSHE,2019-02-21,20.7,20.88,,21.12,21.53,21.04,21.06,-0.09%,0,0.22%,-0.93%
90,002859.XSHE,2019-02-20,20.56,20.7,,21.28,21.67,21.08,20.84,-0.19%,0,0.22%,-0.93%
91,002859.XSHE,2019-02-19,20.34,20.56,,21.23,21.35,20.88,20.78,-0.38%,0,0.22%,-0.93%
92,002859.XSHE,2019-02-18,20.2,20.34,,21.97,21.97,20.86,20.48,-4.54%,0,0.22%,-0.93%
93,002859.XSHE,2019-02-15,20.03,20.2,,21.41,22.18,21.41,20.37,-4.22%,0,0.22%,-0.93%
94,002859.XSHE,2018-11-12,22.55,22.68,,23.22,23.81,22.73,22.81,0.79%,4.16%,4.38%,1.80%
95,002859.XSHE,2018-11-09,22.46,22.55,,22.66,23.54,22.63,22.64,-0.04%,0,4.38%,1.80%
96,002859.XSHE,2018-11-08,22.29,22.46,,22.81,22.96,22.65,22.63,-0.31%,0,4.38%,1.80%
97,002859.XSHE,2018-11-07,22.09,22.29,,23.05,23.18,22.7,22.49,-2.36%,0,4.38%,1.80%
98,002859.XSHE,2018-11-06,21.89,22.09,,23.65,23.73,23.02,22.29,-3.77%,0,4.38%,1.80%
99,002859.XSHE,2018-07-23,24.48,24.71,,24.66,24.92,24.15,24.94,2.41%,-0.68%,-0.08%,-1.12%
100,002859.XSHE,2018-07-20,24.28,24.48,,24.95,25.55,24.34,24.68,-0.36%,0,-0.08%,-1.12%
101,002859.XSHE,2018-07-19,24.12,24.28,,24.93,25.49,24.77,24.44,-0.45%,0,-0.08%,-1.12%
102,002859.XSHE,2018-07-18,23.98,24.12,,25.32,25.37,24.55,24.26,-4.82%,0,-0.08%,-1.12%
103,002859.XSHE,2018-07-03,22.52,22.76,,24.03,24.27,23.61,23.0,-0.30%,0,-0.08%,-1.12%
104,002859.XSHE,2018-07-02,22.33,22.52,,23.82,24.33,23.07,22.71,-3.21%,0,-0.08%,-1.12%
105,002859.XSHE,2018-06-29,22.26,22.33,,23.71,24.52,23.44,22.4,-0.54%,0,-0.08%,-1.12%
106,002859.XSHE,2018-06-28,22.17,22.26,,22.52,23.93,22.52,22.35,0.18%,6.58%,7.07%,0.76%
107,002859.XSHE,2018-06-27,22.01,22.17,,22.88,23.01,22.31,22.33,-2.28%,0,7.07%,0.76%
108,002859.XSHE,2018-04-16,20.52,20.77,,21.92,22.1,21.1,21.02,-2.81%,0,7.07%,0.76%
109,002859.XSHE,2018-04-13,20.29,20.52,,21.61,22.5,21.61,20.75,-2.70%,0,7.07%,0.76%
110,002859.XSHE,2018-04-12,20.04,20.29,,21.56,22.06,21.31,20.54,-1.41%,0,7.07%,0.76%
111,002859.XSHE,2018-03-14,19.32,19.39,,19.39,20.16,19.27,19.46,-0.57%,0,7.07%,0.76%
112,002859.XSHE,2018-03-13,19.2,19.32,,19.75,20.3,19.57,19.44,-0.51%,0,7.07%,0.76%
113,002859.XSHE,2018-03-07,18.39,18.56,,19.94,19.97,19.5,18.73,-2.08%,0,7.07%,0.76%
114,002859.XSHE,2018-03-06,18.23,18.39,,19.22,19.97,19.12,18.55,-1.56%,0,7.07%,0.76%
115,002859.XSHE,2018-03-05,17.98,18.23,,18.95,19.35,18.84,18.48,-1.30%,0,7.07%,0.76%
116,002859.XSHE,2017-09-15,26.39,26.57,,24.6,26.54,24.23,26.75,9.38%,-3.03%,-0.79%,-8.04%
117,002859.XSHE,2017-09-14,26.04,26.39,,26.25,27.14,24.24,26.74,4.30%,-8.00%,1.50%,-1.83%
118,002859.XSHE,2017-09-13,25.8,26.04,,25.95,26.86,25.59,26.28,4.60%,-0.42%,2.21%,-1.26%
119,002859.XSHE,2017-09-12,25.16,25.8,,25.71,26.88,25.07,26.44,1.74%,-0.79%,1.66%,-2.76%
120,002859.XSHE,2017-09-11,24.35,25.16,,28.35,28.35,25.98,25.97,-8.36%,0,1.66%,-2.76%
121,002859.XSHE,2017-09-08,23.63,24.35,,28.84,30.08,28.14,25.07,-6.42%,0,1.66%,-2.76%
122,002859.XSHE,2017-09-07,22.94,23.63,,26.68,28.72,26.68,24.32,-8.72%,0,1.66%,-2.76%
123,002859.XSHE,2017-09-06,22.31,22.94,,27.41,29.05,26.44,23.57,-10.22%,0,1.66%,-2.76%
124,002859.XSHE,2017-09-05,21.91,22.31,,26.91,27.38,25.98,22.71,-6.30%,0,1.66%,-2.76%
125,002859.XSHE,2017-09-04,21.56,21.91,,24.67,26.95,24.14,22.26,-5.17%,0,1.66%,-2.76%
126,002859.XSHE,2017-09-01,21.22,21.56,,23.42,24.62,23.41,21.9,-6.12%,0,1.66%,-2.76%
127,002859.XSHE,2017-08-31,21.05,21.22,,23.77,24.49,23.24,21.39,-6.59%,0,1.66%,-2.76%
128,002859.XSHE,2017-08-09,19.91,20.06,,19.84,20.02,18.9,20.21,2.42%,-5.44%,-0.94%,-1.83%
129,002859.XSHE,2017-08-08,19.78,19.91,,20.02,20.13,19.72,20.04,1.95%,-0.55%,0.45%,-0.10%
130,002859.XSHE,2017-08-07,19.55,19.78,,19.9,20.3,19.65,20.01,1.80%,0.00%,1.45%,-0.55%
131,002859.XSHE,2017-07-17,18.58,18.76,,19.16,20.61,18.8,18.94,6.49%,-0.42%,8.82%,1.16%
132,002859.XSHE,2017-07-14,18.36,18.58,,19.05,19.18,17.71,18.8,-1.91%,0,8.82%,1.16%
133,002859.XSHE,2017-07-13,18.07,18.36,,19.5,19.74,19.16,18.65,-3.49%,0,8.82%,1.16%
134,002859.XSHE,2017-07-12,17.87,18.07,,19.87,20.01,19.3,18.27,-0.16%,0,8.82%,1.16%
135,002859.XSHE,2017-07-11,17.56,17.87,,18.44,20.08,18.3,18.18,-0.28%,0,8.82%,1.16%
136,002859.XSHE,2017-07-10,17.17,17.56,,18.87,18.98,18.23,17.95,-4.18%,0,8.82%,1.16%
137,002859.XSHE,2017-07-07,16.9,17.17,,19.12,19.86,18.7,17.44,-4.47%,0,8.82%,1.16%
138,002859.XSHE,2017-07-06,16.7,16.9,,18.22,19.99,18.22,17.1,-4.97%,0,8.82%,1.16%
139,002859.XSHE,2017-07-05,16.51,16.7,,18.04,18.28,17.95,16.89,-4.68%,0,8.82%,1.16%
