,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
43,603659.XSHG,2021-06-03,91.99,93.61,,108.17,115.22,106.01,95.23,-7.75%,0,9.15%,-0.83%
44,603659.XSHG,2021-06-02,90.01,91.99,,103.5,111.85,102.61,93.97,-4.27%,0,9.15%,-0.83%
45,603659.XSHG,2021-06-01,87.61,90.01,,98.5,104.43,97.98,92.41,-2.47%,0,9.15%,-0.83%
46,603659.XSHG,2021-05-31,85.8,87.61,,102.2,102.48,94.69,89.42,-8.35%,0,9.15%,-0.83%
47,603659.XSHG,2021-05-28,84.52,85.8,,98.62,104.7,96.89,87.08,-1.75%,0,9.15%,-0.83%
48,603659.XSHG,2021-05-27,83.36,84.52,,90.08,97.77,88.6,85.68,-1.66%,0,9.15%,-0.83%
49,603659.XSHG,2021-05-26,82.05,83.36,,89.61,89.9,87.1,84.67,-2.83%,0,9.15%,-0.83%
50,603659.XSHG,2021-04-26,76.44,77.3,,76.9,76.96,73.64,78.16,2.00%,-2.99%,-1.54%,-1.61%
51,603659.XSHG,2021-04-23,75.78,76.44,,79.68,80.1,76.6,77.1,-1.56%,0,-1.54%,-1.61%
52,603659.XSHG,2021-04-22,75.32,75.78,,78.98,80.62,78.3,76.24,-1.38%,0,-1.54%,-1.61%
53,603659.XSHG,2021-04-21,74.36,75.32,,79.46,80.63,77.29,76.28,-1.22%,0,-1.54%,-1.61%
54,603659.XSHG,2021-04-20,73.19,74.36,,81.3,81.34,77.21,75.53,-4.40%,0,-1.54%,-1.61%
55,603659.XSHG,2021-04-19,72.24,73.19,,79.21,80.99,78.85,74.14,-3.76%,0,-1.54%,-1.61%
56,603659.XSHG,2021-04-16,71.31,72.24,,77.49,80.42,76.93,73.17,-3.57%,0,-1.54%,-1.61%
57,603659.XSHG,2021-04-15,70.44,71.31,,77.5,77.68,75.78,72.18,-5.03%,0,-1.54%,-1.61%
58,603659.XSHG,2021-04-14,69.96,70.44,,77.0,77.5,75.81,70.92,-3.37%,0,-1.54%,-1.61%
59,603659.XSHG,2021-04-13,69.33,69.96,,73.65,77.73,73.31,70.59,-1.29%,0,-1.54%,-1.61%
60,603659.XSHG,2021-04-12,68.64,69.33,,71.5,75.26,71.5,70.02,0.07%,4.17%,7.48%,2.11%
61,603659.XSHG,2021-04-09,67.58,68.64,,74.01,74.72,69.97,69.7,-0.59%,0,7.48%,2.11%
62,603659.XSHG,2021-04-08,66.58,67.58,,72.59,72.59,70.11,68.58,-4.58%,0,7.48%,2.11%
63,603659.XSHG,2021-04-07,65.92,66.58,,73.93,74.32,71.72,67.24,-4.77%,0,7.48%,2.11%
64,603659.XSHG,2021-04-06,65.65,65.92,,71.83,74.08,70.45,66.19,-3.90%,0,7.48%,2.11%
65,603659.XSHG,2021-04-02,65.53,65.65,,69.02,71.85,68.77,65.77,-1.72%,0,7.48%,2.11%
66,603659.XSHG,2021-01-12,85.43,84.8,,77.21,79.99,72.94,84.17,11.48%,-10.88%,-4.97%,-8.27%
67,603659.XSHG,2021-01-11,85.22,85.43,,74.72,77.39,74.51,85.64,11.00%,-12.00%,-9.63%,-12.75%
68,603659.XSHG,2021-01-08,84.51,85.22,,84.69,84.69,76.22,85.93,3.15%,-11.30%,-1.44%,-1.44%
69,603659.XSHG,2021-01-07,83.56,84.51,,91.93,92.35,83.22,85.46,-4.14%,0,-1.44%,-1.44%
70,603659.XSHG,2020-12-29,79.11,80.27,,78.2,81.23,78.2,81.43,5.61%,-2.76%,-0.25%,-3.97%
71,603659.XSHG,2020-12-28,77.82,79.11,,83.55,83.93,76.86,80.4,-0.34%,0,-0.25%,-3.97%
72,603659.XSHG,2020-12-25,76.69,77.82,,82.99,83.83,80.67,78.95,-2.58%,0,-0.25%,-3.97%
73,603659.XSHG,2020-12-24,75.86,76.69,,81.84,84.37,80.99,77.52,-5.78%,0,-0.25%,-3.97%
74,603659.XSHG,2020-12-23,75.3,75.86,,85.04,85.54,82.0,76.42,-8.56%,0,-0.25%,-3.97%
75,603659.XSHG,2020-12-22,74.4,75.3,,85.01,87.25,82.96,76.2,-8.28%,0,-0.25%,-3.97%
76,603659.XSHG,2020-11-12,79.21,79.47,,80.0,84.3,78.37,79.73,2.26%,2.56%,5.73%,0.34%
77,603659.XSHG,2020-11-11,78.65,79.21,,78.64,81.02,77.93,79.77,2.36%,-0.70%,1.57%,-1.42%
78,603659.XSHG,2020-10-15,78.53,79.18,,82.47,82.47,76.17,79.83,-0.74%,0,1.57%,-1.42%
79,603659.XSHG,2020-10-14,77.88,78.53,,85.47,86.03,80.42,79.18,-5.15%,0,1.57%,-1.42%
80,603659.XSHG,2020-09-24,75.27,76.43,,76.29,76.29,73.23,77.59,4.61%,-4.99%,-1.68%,-1.68%
81,603659.XSHG,2020-07-16,82.05,82.52,,75.79,79.11,73.52,82.99,9.87%,-8.93%,-4.68%,-8.68%
82,603659.XSHG,2020-07-15,81.07,82.05,,80.55,82.91,74.8,83.03,5.20%,-8.65%,-0.14%,-2.99%
83,603659.XSHG,2020-07-14,79.58,81.07,,82.22,85.17,78.71,82.56,1.71%,-1.73%,3.16%,-0.41%
84,603659.XSHG,2020-07-13,78.3,79.58,,85.38,85.38,81.15,80.86,-5.21%,0,3.16%,-0.41%
85,603659.XSHG,2020-07-10,76.65,78.3,,86.12,90.7,85.07,79.95,-5.32%,0,3.16%,-0.41%
86,603659.XSHG,2020-07-09,75.28,76.65,,86.1,89.1,84.2,78.02,-7.63%,0,3.16%,-0.41%
87,603659.XSHG,2020-07-08,73.82,75.28,,84.06,88.96,83.97,76.74,-7.57%,0,3.16%,-0.41%
88,603659.XSHG,2020-07-07,72.73,73.82,,85.57,87.28,82.55,74.91,-5.45%,0,3.16%,-0.41%
89,603659.XSHG,2020-07-06,71.51,72.73,,78.99,85.57,78.99,73.95,-0.55%,0,3.16%,-0.41%
90,603659.XSHG,2020-07-03,70.41,71.51,,76.43,79.24,74.36,72.61,-3.13%,0,3.16%,-0.41%
91,603659.XSHG,2020-07-02,69.13,70.41,,77.19,77.99,74.88,71.69,-3.04%,0,3.16%,-0.41%
92,603659.XSHG,2020-06-15,66.7,67.02,,64.97,66.02,64.19,67.34,5.94%,-2.24%,-1.96%,-3.52%
93,603659.XSHG,2020-06-12,65.96,66.7,,64.68,65.76,63.34,67.44,5.56%,-5.56%,-2.49%,-4.09%
94,603659.XSHG,2020-06-11,64.99,65.96,,65.83,66.18,63.69,66.93,-0.58%,0,-2.49%,-4.09%
95,603659.XSHG,2020-06-10,63.92,64.99,,71.45,73.3,67.32,66.06,-6.10%,0,-2.49%,-4.09%
96,603659.XSHG,2020-06-09,62.63,63.92,,71.07,72.41,70.09,65.21,-6.18%,0,-2.49%,-4.09%
97,603659.XSHG,2020-06-08,61.47,62.63,,69.39,71.58,69.24,63.79,-6.32%,0,-2.49%,-4.09%
98,603659.XSHG,2020-06-05,60.78,61.47,,68.32,70.45,67.82,62.16,-7.18%,0,-2.49%,-4.09%
99,603659.XSHG,2020-06-04,60.28,60.78,,67.65,68.14,66.62,61.28,-6.56%,0,-2.49%,-4.09%
100,603659.XSHG,2020-06-03,59.49,60.28,,65.3,71.83,65.3,61.07,-3.96%,0,-2.49%,-4.09%
101,603659.XSHG,2020-06-02,58.72,59.49,,64.32,65.47,63.49,60.26,-4.88%,0,-2.49%,-4.09%
102,603659.XSHG,2020-05-27,56.83,57.22,,62.27,62.46,58.57,57.61,-5.75%,0,-2.49%,-4.09%
103,603659.XSHG,2020-05-15,54.22,54.78,,56.39,56.39,54.19,55.34,1.21%,-1.39%,1.90%,1.90%
104,603659.XSHG,2020-05-14,53.5,54.22,,56.93,57.93,54.67,54.94,-0.86%,0,1.90%,1.90%
105,603659.XSHG,2020-05-13,52.92,53.5,,55.41,56.85,55.41,54.08,-1.42%,0,1.90%,1.90%
106,603659.XSHG,2020-05-12,52.35,52.92,,54.95,56.92,54.85,53.49,-1.65%,0,1.90%,1.90%
107,603659.XSHG,2020-05-11,51.53,52.35,,56.18,56.26,54.37,53.17,-2.82%,0,1.90%,1.90%
108,603659.XSHG,2020-05-08,50.9,51.53,,57.09,57.8,54.67,52.16,-7.55%,0,1.90%,1.90%
109,603659.XSHG,2020-05-07,50.5,50.9,,56.96,58.01,56.1,51.3,-4.62%,0,1.90%,1.90%
110,603659.XSHG,2020-04-24,48.46,48.75,,50.07,52.17,48.65,49.04,0.00%,0,1.90%,1.90%
111,603659.XSHG,2020-04-23,48.17,48.46,,50.01,53.0,49.04,48.75,-1.03%,0,1.90%,1.90%
112,603659.XSHG,2020-04-22,48.09,48.17,,50.6,50.6,49.25,48.25,0.08%,3.65%,4.87%,4.87%
113,603659.XSHG,2020-04-21,47.74,48.09,,48.36,49.84,48.21,48.44,1.40%,2.83%,2.89%,-0.17%
114,603659.XSHG,2020-02-14,68.37,69.02,,69.48,73.17,69.48,69.67,1.38%,4.00%,5.02%,-0.27%
115,603659.XSHG,2020-02-13,67.26,68.37,,71.38,72.86,68.71,69.48,-2.20%,0,5.02%,-0.27%
116,603659.XSHG,2020-02-12,66.26,67.26,,71.01,76.06,71.01,68.26,-0.66%,0,5.02%,-0.27%
117,603659.XSHG,2020-02-11,64.93,66.26,,69.98,73.08,68.71,67.59,-0.47%,0,5.02%,-0.27%
118,603659.XSHG,2020-02-10,63.83,64.93,,70.04,70.55,67.91,66.03,-2.39%,0,5.02%,-0.27%
119,603659.XSHG,2020-01-07,59.1,59.98,,62.13,63.59,59.71,60.86,0.28%,-1.18%,4.49%,2.09%
120,603659.XSHG,2020-01-03,57.8,58.43,,61.68,66.87,61.68,59.06,2.24%,7.65%,13.22%,4.44%
121,603659.XSHG,2020-01-02,57.3,57.8,,60.36,61.7,57.74,58.3,-0.62%,0,13.22%,4.44%
122,603659.XSHG,2019-12-31,56.65,57.3,,59.79,60.77,58.66,57.95,-2.69%,0,13.22%,4.44%
123,603659.XSHG,2019-12-30,56.17,56.65,,60.57,62.01,59.51,57.13,-0.95%,0,13.22%,4.44%
124,603659.XSHG,2019-12-27,55.04,56.17,,58.38,62.27,57.67,57.3,-0.10%,0,13.22%,4.44%
125,603659.XSHG,2019-12-26,53.8,55.04,,59.69,60.36,57.36,56.28,-4.21%,0,13.22%,4.44%
126,603659.XSHG,2019-12-25,52.81,53.8,,60.9,61.09,58.65,54.79,-5.97%,0,13.22%,4.44%
127,603659.XSHG,2019-12-24,52.19,52.81,,58.85,61.13,58.06,53.43,-4.10%,0,13.22%,4.44%
128,603659.XSHG,2019-12-23,51.82,52.19,,55.9,59.19,55.62,52.56,-1.67%,0,13.22%,4.44%
129,603659.XSHG,2019-12-20,51.46,51.82,,53.71,57.29,53.44,52.18,-4.16%,0,13.22%,4.44%
130,603659.XSHG,2019-12-19,50.89,51.46,,55.05,57.02,54.35,52.03,-0.71%,0,13.22%,4.44%
131,603659.XSHG,2019-12-18,50.16,50.89,,54.48,54.91,52.4,51.62,-3.72%,0,13.22%,4.44%
132,603659.XSHG,2019-12-03,47.62,48.34,,48.23,49.31,47.76,49.06,5.16%,-1.08%,0.51%,-1.69%
133,603659.XSHG,2019-12-02,46.67,47.62,,48.72,48.74,46.53,48.57,2.14%,-1.52%,0.35%,0.31%
134,603659.XSHG,2019-11-29,45.85,46.67,,50.17,50.24,47.53,47.49,-1.01%,0,0.35%,0.31%
135,603659.XSHG,2019-11-28,44.81,45.85,,49.59,49.86,47.97,46.89,-3.97%,0,0.35%,0.31%
136,603659.XSHG,2019-11-27,43.83,44.81,,49.46,50.09,48.75,45.79,-6.92%,0,0.35%,0.31%
137,603659.XSHG,2019-11-26,42.89,43.83,,48.96,50.52,48.96,44.77,-7.51%,0,0.35%,0.31%
138,603659.XSHG,2019-11-25,42.14,42.89,,48.37,51.41,48.13,43.64,-11.66%,0,0.35%,0.31%
139,603659.XSHG,2019-11-22,41.61,42.14,,49.53,52.11,48.73,42.67,-10.29%,0,0.35%,0.31%
140,603659.XSHG,2019-11-21,41.46,41.61,,48.47,52.09,47.06,41.76,-7.11%,0,0.35%,0.31%
141,603659.XSHG,2019-11-13,39.83,40.11,,40.11,41.22,39.84,40.39,3.32%,1.44%,2.05%,-0.69%
142,603659.XSHG,2019-11-12,39.4,39.83,,39.05,40.65,39.05,40.26,2.81%,-1.24%,0.97%,-3.01%
143,603659.XSHG,2019-11-11,38.8,39.4,,40.65,40.68,39.13,40.0,-0.33%,0,0.97%,-3.01%
144,603659.XSHG,2019-11-08,38.11,38.8,,41.37,41.65,40.13,39.49,-3.27%,0,0.97%,-3.01%
145,603659.XSHG,2019-11-07,37.18,38.11,,41.92,42.41,40.78,39.04,-5.12%,0,0.97%,-3.01%
146,603659.XSHG,2019-11-06,36.42,37.18,,43.05,43.52,41.04,37.94,-13.10%,0,0.97%,-3.01%
147,603659.XSHG,2019-08-01,37.06,37.36,,38.21,39.02,37.97,37.66,0.32%,3.61%,3.61%,1.46%
148,603659.XSHG,2019-07-31,36.77,37.06,,37.54,38.97,37.54,37.35,-0.40%,0,3.61%,1.46%
149,603659.XSHG,2019-07-30,36.53,36.77,,38.21,38.74,37.5,37.01,-2.67%,0,3.61%,1.46%
150,603659.XSHG,2019-07-29,36.22,36.53,,38.67,39.28,38.0,36.84,-2.77%,0,3.61%,1.46%
151,603659.XSHG,2019-07-26,35.87,36.22,,38.83,39.07,37.86,36.57,-4.18%,0,3.61%,1.46%
152,603659.XSHG,2019-03-22,38.14,38.43,,38.96,40.0,38.63,38.72,1.19%,-0.05%,3.31%,0.62%
153,603659.XSHG,2019-03-21,37.83,38.14,,39.65,40.38,38.26,38.45,-0.44%,0,3.31%,0.62%
154,603659.XSHG,2019-03-20,37.44,37.83,,38.76,40.0,38.62,38.22,0.34%,3.17%,4.66%,1.41%
155,603659.XSHG,2019-03-19,37.0,37.44,,39.86,40.21,38.09,37.88,-3.62%,0,4.66%,1.41%
156,603659.XSHG,2019-03-18,36.55,37.0,,40.06,40.33,39.25,37.45,-5.74%,0,4.66%,1.41%
157,603659.XSHG,2019-03-15,36.11,36.55,,39.81,40.57,39.6,36.99,-5.65%,0,4.66%,1.41%
158,603659.XSHG,2019-03-01,35.05,35.0,,35.28,36.05,35.14,34.95,1.32%,2.00%,3.15%,0.94%
159,603659.XSHG,2019-02-15,33.41,33.62,,34.39,35.02,34.11,33.83,-0.12%,0,3.15%,0.94%
160,603659.XSHG,2018-12-10,34.49,34.74,,35.73,35.73,34.06,34.99,2.86%,-1.97%,2.11%,2.11%
161,603659.XSHG,2018-12-07,34.27,34.49,,34.46,35.16,33.99,34.71,0.84%,0.69%,1.30%,-0.72%
162,603659.XSHG,2018-12-06,34.05,34.27,,35.5,35.63,34.42,34.49,-1.19%,0,1.30%,-0.72%
163,603659.XSHG,2018-12-05,33.63,34.05,,35.59,36.64,34.9,34.47,-1.86%,0,1.30%,-0.72%
164,603659.XSHG,2018-12-04,33.34,33.63,,35.71,35.95,35.11,33.92,-3.18%,0,1.30%,-0.72%
165,603659.XSHG,2018-11-20,31.76,32.04,,31.75,33.47,31.66,32.32,1.92%,3.40%,3.56%,-1.76%
166,603659.XSHG,2018-11-19,31.37,31.76,,32.67,33.36,31.7,32.15,-0.59%,0,3.56%,-1.76%
167,603659.XSHG,2018-11-16,30.86,31.37,,33.19,33.62,32.34,31.88,-3.86%,0,3.56%,-1.76%
168,603659.XSHG,2018-11-15,30.34,30.86,,33.11,34.26,33.11,31.38,-4.11%,0,3.56%,-1.76%
169,603659.XSHG,2018-11-14,29.77,30.34,,32.9,33.06,32.67,30.91,-5.63%,0,3.56%,-1.76%
170,603659.XSHG,2018-09-28,33.07,33.29,,33.0,33.34,32.16,33.51,0.03%,-4.03%,-0.51%,-1.52%
171,603659.XSHG,2018-05-28,40.99,41.46,,41.61,42.59,40.79,41.93,2.03%,0.67%,1.57%,-0.76%
172,603659.XSHG,2018-05-25,40.03,40.99,,41.08,42.82,41.08,41.95,1.12%,-1.14%,2.07%,-2.07%
173,603659.XSHG,2018-05-24,38.71,40.03,,43.1,43.1,41.48,41.35,-3.00%,0,2.07%,-2.07%
174,603659.XSHG,2018-05-23,37.19,38.71,,43.53,44.7,42.59,40.23,-5.32%,0,2.07%,-2.07%
175,603659.XSHG,2018-05-22,35.66,37.19,,42.4,44.15,42.37,38.72,-8.06%,0,2.07%,-2.07%
176,603659.XSHG,2018-05-21,34.34,35.66,,42.3,43.94,41.84,36.98,-10.84%,0,2.07%,-2.07%
177,603659.XSHG,2018-05-18,33.04,34.34,,40.99,43.44,40.99,35.64,-8.33%,0,2.07%,-2.07%
178,603659.XSHG,2018-05-17,31.86,33.04,,40.18,41.29,38.61,34.22,-15.87%,0,2.07%,-2.07%
179,603659.XSHG,2018-05-16,30.58,31.86,,39.65,41.69,39.65,33.14,-18.65%,0,2.07%,-2.07%
180,603659.XSHG,2018-05-15,29.47,30.58,,39.58,41.2,39.32,31.69,-18.43%,0,2.07%,-2.07%
181,603659.XSHG,2018-05-14,28.55,29.47,,38.22,42.12,37.53,30.39,-20.83%,0,2.07%,-2.07%
