,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
43,600107.XSHG,2020-04-20,10.06,10.43,,13.5,14.28,13.23,10.8,-11.94%,0,6.32%,5.53%
44,600107.XSHG,2020-04-17,9.56,10.06,,12.09,13.23,12.09,10.56,-9.28%,0,6.32%,5.53%
45,600107.XSHG,2020-04-16,9.26,9.56,,12.5,12.85,11.54,9.86,-14.40%,0,6.32%,5.53%
46,600107.XSHG,2020-04-15,9.16,9.26,,11.42,12.54,11.28,9.36,-12.82%,0,6.32%,5.53%
47,600107.XSHG,2020-04-14,9.07,9.16,,10.89,11.4,10.56,9.25,-1.19%,0,6.32%,5.53%
48,600107.XSHG,2020-04-13,8.91,9.07,,9.53,10.36,9.36,9.23,1.41%,12.24%,12.24%,3.25%
49,600107.XSHG,2020-04-10,8.69,8.91,,9.29,9.77,9.1,9.13,-0.44%,0,12.24%,3.25%
50,600107.XSHG,2020-04-09,8.37,8.69,,10.0,10.15,9.17,9.01,-5.99%,0,12.24%,3.25%
51,600107.XSHG,2020-04-08,8.04,8.37,,10.27,10.7,9.55,8.7,-12.76%,0,12.24%,3.25%
52,600107.XSHG,2020-04-07,7.79,8.04,,10.18,10.9,9.81,8.29,-15.08%,0,12.24%,3.25%
53,600107.XSHG,2020-04-03,7.62,7.79,,9.54,10.08,9.54,7.96,-6.66%,0,12.24%,3.25%
54,600107.XSHG,2020-04-02,7.53,7.62,,8.53,9.16,8.49,7.71,5.32%,18.81%,18.81%,10.64%
55,600107.XSHG,2020-04-01,7.34,7.53,,7.35,8.33,7.3,7.72,1.94%,7.90%,7.90%,-4.79%
56,600107.XSHG,2020-03-31,7.01,7.34,,8.02,8.17,7.57,7.67,-9.65%,0,7.90%,-4.79%
57,600107.XSHG,2020-03-30,6.75,7.01,,9.45,9.45,8.41,7.27,-11.69%,0,7.90%,-4.79%
58,600107.XSHG,2020-03-27,6.58,6.75,,8.3,9.34,8.12,6.92,-8.67%,0,7.90%,-4.79%
59,600107.XSHG,2020-03-26,6.45,6.58,,7.86,8.49,7.52,6.71,-8.79%,0,7.90%,-4.79%
60,600107.XSHG,2020-03-25,6.37,6.45,,7.53,8.1,7.3,6.53,-4.90%,0,7.90%,-4.79%
61,600107.XSHG,2020-03-24,6.3,6.37,,6.85,7.66,6.85,6.44,-2.48%,0,7.90%,-4.79%
62,600107.XSHG,2019-12-18,6.89,6.96,,7.19,7.27,7.12,7.03,-1.99%,0,7.90%,-4.79%
63,600107.XSHG,2019-12-17,6.81,6.89,,7.24,7.27,7.17,6.97,-1.72%,0,7.90%,-4.79%
64,600107.XSHG,2019-12-16,6.75,6.81,,7.1,7.34,7.09,6.87,-2.91%,0,7.90%,-4.79%
65,600107.XSHG,2019-09-09,6.69,6.75,,6.93,7.08,6.91,6.81,-1.17%,0,7.90%,-4.79%
66,600107.XSHG,2019-09-06,6.62,6.69,,7.02,7.05,6.89,6.76,-1.33%,0,7.90%,-4.79%
67,600107.XSHG,2019-09-05,6.56,6.62,,7.01,7.05,6.85,6.68,-4.04%,0,7.90%,-4.79%
68,600107.XSHG,2019-09-04,6.52,6.56,,6.96,7.15,6.95,6.6,-1.82%,0,7.90%,-4.79%
69,600107.XSHG,2019-09-03,6.47,6.52,,6.77,6.93,6.72,6.57,-2.28%,0,7.90%,-4.79%
70,600107.XSHG,2019-07-02,6.87,6.92,,7.07,7.11,6.86,6.97,-0.72%,0,7.90%,-4.79%
71,600107.XSHG,2019-07-01,6.85,6.87,,7.07,7.28,7.02,6.89,-1.89%,0,7.90%,-4.79%
72,600107.XSHG,2019-06-28,6.8,6.85,,7.08,7.2,7.02,6.9,-0.43%,0,7.90%,-4.79%
73,600107.XSHG,2019-06-27,6.74,6.8,,7.12,7.14,6.93,6.86,-1.75%,0,7.90%,-4.79%
74,600107.XSHG,2019-06-26,6.67,6.74,,7.05,7.15,6.98,6.81,-1.17%,0,7.90%,-4.79%
75,600107.XSHG,2019-04-24,8.88,8.86,,8.41,8.47,7.86,8.84,6.22%,-10.52%,-4.19%,-4.86%
76,600107.XSHG,2019-04-12,8.56,8.64,,9.0,9.05,8.55,8.72,0.69%,-1.61%,3.78%,3.21%
77,600107.XSHG,2019-04-11,8.49,8.56,,8.74,9.13,8.66,8.63,1.39%,4.06%,5.79%,1.27%
78,600107.XSHG,2019-04-10,8.43,8.49,,8.58,8.97,8.51,8.55,1.87%,2.22%,4.91%,0.35%
79,600107.XSHG,2019-04-09,8.4,8.43,,8.63,8.74,8.39,8.46,-2.01%,0,4.91%,0.35%
80,600107.XSHG,2019-03-14,8.25,8.29,,7.68,7.99,7.66,8.33,10.92%,-6.96%,-4.08%,-7.80%
81,600107.XSHG,2019-03-13,8.15,8.25,,8.0,8.08,7.42,8.35,4.31%,-8.38%,-3.23%,-4.19%
82,600107.XSHG,2019-03-12,8.07,8.15,,8.43,8.53,7.99,8.23,-2.07%,0,-3.23%,-4.19%
83,600107.XSHG,2019-03-11,7.96,8.07,,8.59,8.79,8.4,8.18,0.61%,4.40%,7.46%,5.01%
84,600107.XSHG,2019-03-08,7.73,7.96,,8.33,8.86,8.13,8.19,-3.66%,0,7.46%,5.01%
85,600107.XSHG,2019-03-07,7.59,7.73,,8.8,9.55,8.49,7.87,-0.13%,0,7.46%,5.01%
86,600107.XSHG,2019-03-06,7.47,7.59,,8.11,8.95,7.88,7.71,-1.17%,0,7.46%,5.01%
87,600107.XSHG,2019-03-05,7.37,7.47,,7.95,8.18,7.8,7.57,-2.11%,0,7.46%,5.01%
88,600107.XSHG,2019-03-04,7.24,7.37,,7.83,7.96,7.73,7.5,-4.40%,0,7.46%,5.01%
89,600107.XSHG,2019-03-01,7.09,7.24,,8.01,8.4,7.83,7.39,-3.38%,0,7.46%,5.01%
90,600107.XSHG,2019-02-28,6.97,7.09,,7.92,8.18,7.64,7.21,-6.24%,0,7.46%,5.01%
91,600107.XSHG,2019-02-27,6.85,6.97,,7.83,8.45,7.66,7.09,-4.09%,0,7.46%,5.01%
92,600107.XSHG,2019-02-26,6.68,6.85,,7.42,8.05,7.38,7.02,-5.98%,0,7.46%,5.01%
93,600107.XSHG,2018-11-23,6.44,6.51,,6.14,6.28,6.02,6.58,5.47%,-6.53%,-4.56%,-6.69%
94,600107.XSHG,2018-11-22,6.42,6.44,,6.8,6.8,6.22,6.46,1.70%,-3.72%,5.26%,5.26%
95,600107.XSHG,2018-11-21,6.38,6.42,,6.38,6.91,6.35,6.46,4.18%,6.97%,6.97%,-1.24%
96,600107.XSHG,2018-11-20,6.29,6.38,,6.41,6.64,6.19,6.47,-0.15%,0,6.97%,-1.24%
97,600107.XSHG,2018-11-19,6.13,6.29,,6.72,7.18,6.48,6.45,-3.10%,0,6.97%,-1.24%
98,600107.XSHG,2018-11-16,5.95,6.13,,6.74,6.97,6.65,6.31,-6.02%,0,6.97%,-1.24%
99,600107.XSHG,2018-11-15,5.82,5.95,,6.79,7.3,6.69,6.08,-0.66%,0,6.97%,-1.24%
100,600107.XSHG,2018-11-14,5.65,5.82,,6.19,6.68,6.12,5.99,-2.84%,0,6.97%,-1.24%
101,600107.XSHG,2018-11-13,5.5,5.65,,6.3,6.59,6.16,5.8,-6.90%,0,6.97%,-1.24%
102,600107.XSHG,2018-11-12,5.4,5.5,,6.2,6.82,6.2,5.6,-3.21%,0,6.97%,-1.24%
103,600107.XSHG,2018-11-09,5.26,5.4,,5.98,6.2,5.78,5.54,-4.33%,0,6.97%,-1.24%
104,600107.XSHG,2018-11-08,5.14,5.26,,5.88,6.12,5.78,5.38,-10.22%,0,6.97%,-1.24%
105,600107.XSHG,2018-11-07,4.99,5.14,,5.93,6.61,5.93,5.29,-9.07%,0,6.97%,-1.24%
106,600107.XSHG,2018-11-06,4.88,4.99,,5.86,6.11,5.77,5.1,-14.71%,0,6.97%,-1.24%
107,600107.XSHG,2018-07-31,6.35,6.38,,6.41,6.41,6.25,6.41,1.56%,-2.34%,0.00%,0.00%
108,600107.XSHG,2018-07-30,6.29,6.35,,6.38,6.43,6.31,6.41,2.81%,0.00%,0.31%,-0.47%
109,600107.XSHG,2018-07-27,6.24,6.29,,6.52,6.56,6.23,6.34,-2.84%,0,0.31%,-0.47%
110,600107.XSHG,2018-03-06,12.36,12.4,,12.49,12.74,12.45,12.44,0.08%,0.48%,2.41%,0.40%
111,600107.XSHG,2017-12-15,11.74,11.8,,11.9,12.19,11.88,11.86,-0.25%,0,2.41%,0.40%
112,600107.XSHG,2017-09-18,12.89,13.04,,13.34,13.5,12.78,13.19,-0.83%,0,2.41%,0.40%
113,600107.XSHG,2017-09-15,12.77,12.89,,13.6,13.88,13.3,13.01,-0.92%,0,2.41%,0.40%
114,600107.XSHG,2017-09-14,12.61,12.77,,13.25,13.48,13.13,12.93,-1.86%,0,2.41%,0.40%
115,600107.XSHG,2017-09-13,12.45,12.61,,13.53,13.57,13.17,12.77,-3.76%,0,2.41%,0.40%
116,600107.XSHG,2017-09-12,12.29,12.45,,13.28,13.69,13.25,12.61,-3.81%,0,2.41%,0.40%
117,600107.XSHG,2017-09-11,12.12,12.29,,13.26,13.56,13.09,12.46,-4.57%,0,2.41%,0.40%
118,600107.XSHG,2017-09-08,12.02,12.12,,13.28,13.38,13.03,12.22,-1.47%,0,2.41%,0.40%
119,600107.XSHG,2017-07-14,14.41,14.47,,14.45,14.45,14.45,14.53,0.55%,-0.55%,-0.55%,-0.55%
120,600107.XSHG,2017-07-13,14.34,14.41,,14.45,14.45,14.45,14.48,0.21%,-0.21%,-0.21%,-0.21%
121,600107.XSHG,2017-07-10,13.98,14.16,,14.99,14.99,14.3,14.34,-4.04%,0,-0.21%,-0.21%
122,600107.XSHG,2017-06-23,13.15,13.39,,13.78,13.87,13.4,13.63,2.86%,0.44%,1.76%,1.10%
123,600107.XSHG,2017-06-22,12.88,13.15,,14.03,14.03,13.24,13.42,-1.79%,0,1.76%,1.10%
124,600107.XSHG,2017-06-21,12.66,12.88,,14.2,14.79,13.66,13.1,-1.53%,0,1.76%,1.10%
125,600107.XSHG,2017-06-20,12.39,12.66,,13.47,14.48,13.3,12.93,-3.02%,0,1.76%,1.10%
126,600107.XSHG,2017-06-19,12.0,12.39,,13.49,13.64,13.32,12.78,-2.97%,0,1.76%,1.10%
127,600107.XSHG,2017-06-16,11.58,12.0,,13.6,13.69,13.16,12.42,-9.26%,0,1.76%,1.10%
128,600107.XSHG,2017-06-15,11.2,11.58,,13.86,14.21,13.57,11.96,-13.13%,0,1.76%,1.10%
129,600107.XSHG,2017-06-14,10.95,11.2,,14.01,14.65,13.53,11.45,-11.00%,0,1.76%,1.10%
