,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
29,600825.XSHG,2020-09-24,6.29,6.37,,6.77,6.83,6.57,6.45,-3.10%,0,-0.15%,-2.43%
30,600825.XSHG,2020-09-23,6.2,6.29,,6.73,6.94,6.65,6.38,-1.25%,0,-0.15%,-2.43%
31,600825.XSHG,2020-09-22,6.1,6.2,,6.89,6.91,6.46,6.3,-6.98%,0,-0.15%,-2.43%
32,600825.XSHG,2020-07-17,6.72,6.73,,6.52,6.66,6.45,6.74,5.04%,-1.19%,-1.19%,-3.26%
33,600825.XSHG,2020-07-16,6.7,6.72,,6.53,6.65,6.4,6.74,5.04%,-3.12%,-1.34%,-3.12%
34,600825.XSHG,2020-07-15,6.63,6.7,,6.55,6.74,6.4,6.77,3.99%,-3.69%,-0.44%,-3.25%
35,600825.XSHG,2020-06-08,6.09,6.14,,6.07,6.11,5.93,6.19,2.58%,-1.45%,-1.29%,-1.94%
36,600825.XSHG,2020-06-05,6.05,6.09,,6.22,6.23,6.03,6.13,1.96%,-0.98%,1.63%,1.47%
37,600825.XSHG,2020-06-04,6.0,6.05,,6.11,6.31,6.01,6.1,-0.16%,0,1.63%,1.47%
38,600825.XSHG,2020-06-03,5.92,6.0,,6.31,6.32,6.11,6.08,-0.49%,0,1.63%,1.47%
39,600825.XSHG,2020-06-02,5.76,5.92,,6.27,6.33,6.11,6.08,-3.62%,0,1.63%,1.47%
40,600825.XSHG,2020-06-01,5.64,5.76,,6.59,6.76,6.3,5.88,-10.71%,0,1.63%,1.47%
41,600825.XSHG,2020-05-29,5.58,5.64,,6.65,7.15,6.51,5.7,-1.58%,0,1.63%,1.47%
42,600825.XSHG,2020-04-17,5.42,5.47,,5.45,5.48,5.35,5.52,2.54%,-2.17%,-0.72%,-1.27%
43,600825.XSHG,2020-04-16,5.38,5.42,,5.66,5.66,5.38,5.46,-1.10%,0,-0.72%,-1.27%
44,600825.XSHG,2020-04-15,5.32,5.38,,5.56,5.71,5.52,5.44,-2.57%,0,-0.72%,-1.27%
45,600825.XSHG,2020-04-14,5.28,5.32,,5.7,5.79,5.58,5.36,-2.43%,0,-0.72%,-1.27%
46,600825.XSHG,2020-04-13,5.19,5.28,,5.52,5.82,5.49,5.37,-1.49%,0,-0.72%,-1.27%
47,600825.XSHG,2020-04-10,5.13,5.19,,5.62,5.67,5.45,5.25,-0.95%,0,-0.72%,-1.27%
48,600825.XSHG,2020-04-09,5.06,5.13,,5.35,5.88,5.3,5.2,-2.69%,0,-0.72%,-1.27%
49,600825.XSHG,2020-04-08,4.97,5.06,,5.37,5.49,5.34,5.15,-2.33%,0,-0.72%,-1.27%
50,600825.XSHG,2020-04-07,4.9,4.97,,5.4,5.41,5.27,5.04,-4.76%,0,-0.72%,-1.27%
51,600825.XSHG,2020-01-08,5.71,5.79,,5.93,6.0,5.84,5.87,0.00%,0,-0.72%,-1.27%
52,600825.XSHG,2020-01-06,5.64,5.67,,5.89,6.1,5.84,5.7,-0.35%,0,-0.72%,-1.27%
53,600825.XSHG,2020-01-03,5.6,5.64,,5.85,5.97,5.72,5.68,-1.94%,0,-0.72%,-1.27%
54,600825.XSHG,2020-01-02,5.59,5.6,,6.02,6.13,5.79,5.61,-2.85%,0,-0.72%,-1.27%
55,600825.XSHG,2019-12-20,5.39,5.44,,5.45,5.47,5.27,5.49,0.91%,-3.83%,-0.36%,-0.73%
56,600825.XSHG,2019-12-19,5.32,5.39,,5.55,5.65,5.44,5.46,-1.28%,0,-0.36%,-0.73%
57,600825.XSHG,2019-12-18,5.25,5.32,,5.61,5.78,5.53,5.39,-1.48%,0,-0.36%,-0.73%
58,600825.XSHG,2019-11-29,5.05,5.06,,5.07,5.14,4.95,5.07,0.39%,-2.17%,1.38%,0.00%
59,600825.XSHG,2019-11-14,4.74,4.77,,4.95,5.12,4.86,4.8,-0.83%,0,1.38%,0.00%
60,600825.XSHG,2019-08-29,4.46,4.5,,4.82,4.83,4.5,4.54,-1.98%,0,1.38%,0.00%
61,600825.XSHG,2019-03-18,6.99,7.1,,7.02,7.25,6.97,7.21,5.96%,-0.83%,0.55%,-2.64%
62,600825.XSHG,2019-03-15,6.92,6.99,,7.46,7.46,6.78,7.06,2.41%,1.27%,5.67%,5.67%
63,600825.XSHG,2019-03-14,6.84,6.92,,6.89,7.52,6.89,7.0,1.86%,4.29%,7.43%,-1.57%
64,600825.XSHG,2019-03-13,6.74,6.84,,7.35,7.35,6.87,6.94,-7.49%,0,7.43%,-1.57%
65,600825.XSHG,2019-03-12,6.69,6.74,,7.52,8.17,7.46,6.79,-6.92%,0,7.43%,-1.57%
66,600825.XSHG,2019-03-11,6.64,6.69,,7.33,7.95,7.26,6.74,-1.04%,0,7.43%,-1.57%
67,600825.XSHG,2019-03-06,6.29,6.4,,6.78,7.19,6.7,6.51,-1.23%,0,7.43%,-1.57%
68,600825.XSHG,2019-03-05,6.2,6.29,,7.06,7.11,6.59,6.38,-0.63%,0,7.43%,-1.57%
69,600825.XSHG,2019-03-04,6.12,6.2,,6.51,7.04,6.42,6.28,-1.75%,0,7.43%,-1.57%
70,600825.XSHG,2019-03-01,6.06,6.12,,6.48,6.8,6.39,6.18,2.43%,5.99%,10.03%,4.85%
71,600825.XSHG,2019-02-28,5.92,6.06,,6.14,6.32,6.03,6.2,1.45%,0.81%,1.94%,-0.97%
72,600825.XSHG,2019-02-27,5.79,5.92,,6.48,6.55,6.11,6.05,-7.27%,0,1.94%,-0.97%
73,600825.XSHG,2019-02-26,5.62,5.79,,6.73,6.82,6.49,5.96,-9.56%,0,1.94%,-0.97%
74,600825.XSHG,2019-01-29,5.71,5.75,,5.17,5.33,5.13,5.79,9.33%,-8.64%,-7.94%,-10.71%
75,600825.XSHG,2019-01-28,5.65,5.71,,5.68,5.77,5.25,5.77,-0.35%,0,-7.94%,-10.71%
76,600825.XSHG,2019-01-25,5.6,5.65,,5.98,6.0,5.79,5.7,0.88%,2.46%,5.26%,4.91%
77,600825.XSHG,2019-01-24,5.54,5.6,,5.68,5.97,5.65,5.66,-2.30%,0,5.26%,4.91%
78,600825.XSHG,2019-01-23,5.52,5.54,,6.06,6.11,5.79,5.56,-3.60%,0,5.26%,4.91%
79,600825.XSHG,2019-01-16,5.2,5.25,,5.58,5.96,5.53,5.3,-2.08%,0,5.26%,4.91%
80,600825.XSHG,2019-01-15,5.13,5.2,,5.53,5.68,5.41,5.27,1.71%,2.85%,7.78%,4.93%
81,600825.XSHG,2019-01-14,5.11,5.13,,5.36,5.4,5.18,5.15,-2.91%,0,7.78%,4.93%
82,600825.XSHG,2019-01-11,5.07,5.11,,5.38,5.61,5.3,5.15,-0.39%,0,7.78%,4.93%
83,600825.XSHG,2019-01-10,5.0,5.07,,5.36,5.41,5.17,5.14,-1.17%,0,7.78%,4.93%
84,600825.XSHG,2018-11-30,5.88,6.0,,5.39,5.51,5.28,6.12,15.69%,-12.42%,-9.97%,-11.93%
85,600825.XSHG,2018-11-29,5.66,5.88,,5.53,5.59,5.16,6.1,6.56%,-12.95%,-8.36%,-9.34%
86,600825.XSHG,2018-11-28,5.37,5.66,,5.83,6.05,5.7,5.95,-6.39%,0,-8.36%,-9.34%
87,600825.XSHG,2018-11-27,5.13,5.37,,7.54,7.74,6.33,5.61,-18.54%,0,-8.36%,-9.34%
88,600825.XSHG,2018-11-26,4.94,5.13,,6.78,7.03,6.65,5.32,-14.85%,0,-8.36%,-9.34%
89,600825.XSHG,2018-11-23,4.67,4.94,,6.13,6.4,6.11,5.21,-11.71%,0,-8.36%,-9.34%
90,600825.XSHG,2018-11-22,4.47,4.67,,6.02,6.14,5.82,4.87,-23.82%,0,-8.36%,-9.34%
91,600825.XSHG,2018-11-21,4.26,4.47,,6.08,6.47,6.03,4.68,-23.29%,0,-8.36%,-9.34%
92,600825.XSHG,2018-11-20,4.1,4.26,,6.6,6.6,5.77,4.42,-35.75%,0,-8.36%,-9.34%
93,600825.XSHG,2018-11-19,3.97,4.1,,6.0,6.0,6.0,4.23,-28.84%,0,-8.36%,-9.34%
94,600825.XSHG,2018-11-16,3.89,3.97,,5.45,5.45,5.45,4.05,-22.22%,0,-8.36%,-9.34%
95,600825.XSHG,2018-11-15,3.84,3.89,,4.95,4.95,4.95,3.94,-14.21%,0,-8.36%,-9.34%
96,600825.XSHG,2018-11-14,3.78,3.84,,4.5,4.5,4.5,3.9,-4.87%,0,-8.36%,-9.34%
97,600825.XSHG,2018-11-13,3.73,3.78,,4.17,4.24,4.09,3.83,-3.39%,0,-8.36%,-9.34%
98,600825.XSHG,2018-11-12,3.7,3.73,,3.97,4.21,3.96,3.76,-2.39%,0,-8.36%,-9.34%
99,600825.XSHG,2018-11-09,3.66,3.7,,3.88,3.99,3.85,3.74,-2.41%,0,-8.36%,-9.34%
100,600825.XSHG,2018-11-08,3.63,3.66,,3.85,3.92,3.83,3.69,-4.07%,0,-8.36%,-9.34%
101,600825.XSHG,2018-03-23,5.8,5.83,,5.36,5.58,5.18,5.86,8.70%,-5.63%,-4.78%,-8.53%
102,600825.XSHG,2018-03-22,5.77,5.8,,5.77,5.83,5.35,5.83,1.20%,-6.52%,0.00%,-1.03%
103,600825.XSHG,2018-03-21,5.73,5.77,,5.81,5.96,5.76,5.81,-0.34%,0,0.00%,-1.03%
104,600825.XSHG,2017-12-18,5.93,5.98,,6.04,6.12,5.92,6.03,0.00%,0,0.00%,-1.03%
105,600825.XSHG,2017-12-15,5.87,5.93,,6.12,6.24,6.03,5.99,-1.34%,0,0.00%,-1.03%
