,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,600360.XSHG,2021-08-19,10.39,10.47,,10.15,10.52,10.11,10.55,4.36%,-1.42%,-0.28%,-3.79%
17,600360.XSHG,2021-08-18,10.18,10.39,,10.12,10.59,10.09,10.6,4.91%,-2.92%,-0.09%,-4.53%
18,600360.XSHG,2021-08-17,9.93,10.18,,10.45,10.65,10.08,10.43,-3.16%,0,-0.09%,-4.53%
19,600360.XSHG,2021-08-16,9.79,9.93,,12.2,12.2,10.76,10.07,-6.16%,0,-0.09%,-4.53%
20,600360.XSHG,2021-08-13,9.72,9.79,,11.07,11.96,10.69,9.86,-2.54%,0,-0.09%,-4.53%
21,600360.XSHG,2021-08-12,9.66,9.72,,10.19,11.28,10.11,9.78,0.20%,11.15%,15.34%,4.19%
22,600360.XSHG,2021-08-11,9.57,9.66,,9.97,10.68,9.76,9.75,-0.10%,0,15.34%,4.19%
23,600360.XSHG,2021-06-29,8.33,8.46,,8.31,9.06,8.3,8.59,5.01%,5.47%,5.47%,-3.26%
24,600360.XSHG,2021-06-28,8.21,8.33,,8.8,8.81,8.16,8.45,-3.79%,0,5.47%,-3.26%
25,600360.XSHG,2021-06-25,8.14,8.21,,8.96,9.08,8.77,8.28,-0.85%,0,5.47%,-3.26%
26,600360.XSHG,2021-06-24,8.05,8.14,,8.38,9.24,8.35,8.23,-1.94%,0,5.47%,-3.26%
27,600360.XSHG,2021-06-23,8.0,8.05,,8.51,8.64,8.39,8.1,-2.59%,0,5.47%,-3.26%
28,600360.XSHG,2021-06-22,7.88,8.0,,8.35,8.84,8.31,8.12,-1.60%,0,5.47%,-3.26%
29,600360.XSHG,2021-06-21,7.75,7.88,,8.65,8.67,8.25,8.01,-4.87%,0,5.47%,-3.26%
30,600360.XSHG,2021-05-20,7.15,7.21,,7.38,7.59,7.33,7.27,-0.41%,0,5.47%,-3.26%
31,600360.XSHG,2021-04-13,6.72,6.76,,6.87,6.96,6.8,6.8,-0.29%,0,5.47%,-3.26%
32,600360.XSHG,2020-12-15,8.74,8.82,,8.2,8.3,8.08,8.9,9.66%,-8.76%,-6.74%,-7.87%
33,600360.XSHG,2020-12-14,8.68,8.74,,8.47,8.47,8.04,8.8,5.11%,-6.70%,-3.75%,-3.75%
34,600360.XSHG,2020-12-11,8.59,8.68,,8.43,8.64,8.35,8.77,5.59%,-2.05%,-1.48%,-3.88%
35,600360.XSHG,2020-12-10,8.46,8.59,,8.72,8.72,8.28,8.72,0.34%,-3.33%,0.00%,0.00%
36,600360.XSHG,2020-12-09,8.24,8.46,,8.99,9.06,8.69,8.68,-5.18%,0,0.00%,0.00%
37,600360.XSHG,2020-12-08,8.04,8.24,,9.59,9.74,9.13,8.44,-16.00%,0,0.00%,0.00%
38,600360.XSHG,2020-07-17,9.89,9.9,,9.27,9.57,9.12,9.91,9.28%,-3.43%,-3.43%,-6.46%
39,600360.XSHG,2020-07-16,9.78,9.89,,9.11,9.33,8.99,10.0,9.90%,-8.30%,-6.70%,-8.90%
40,600360.XSHG,2020-07-15,9.6,9.78,,9.76,9.82,9.01,9.96,2.41%,-9.24%,-1.41%,-2.01%
41,600360.XSHG,2020-07-14,9.36,9.6,,10.47,10.52,9.72,9.84,-1.02%,0,-1.41%,-2.01%
42,600360.XSHG,2020-07-13,9.2,9.36,,10.92,10.92,9.94,9.52,-7.25%,0,-1.41%,-2.01%
43,600360.XSHG,2020-07-10,9.04,9.2,,10.36,11.19,10.21,9.36,-5.66%,0,-1.41%,-2.01%
44,600360.XSHG,2020-05-26,8.74,8.8,,8.84,8.84,8.37,8.86,1.35%,-5.08%,-0.23%,-0.23%
45,600360.XSHG,2020-05-25,8.63,8.74,,8.81,8.93,8.74,8.85,4.29%,-0.23%,0.90%,-0.45%
46,600360.XSHG,2020-05-22,8.53,8.63,,8.97,8.97,8.47,8.73,-0.46%,0,0.90%,-0.45%
47,600360.XSHG,2020-05-21,8.38,8.53,,8.87,9.34,8.77,8.68,-1.96%,0,0.90%,-0.45%
48,600360.XSHG,2020-05-20,8.15,8.38,,9.24,9.37,8.85,8.61,-6.50%,0,0.90%,-0.45%
49,600360.XSHG,2020-05-19,7.96,8.15,,9.47,9.67,9.17,8.34,-6.35%,0,0.90%,-0.45%
50,600360.XSHG,2020-05-18,7.76,7.96,,9.02,10.07,8.87,8.16,-8.95%,0,0.90%,-0.45%
51,600360.XSHG,2020-03-02,9.35,9.43,,8.97,9.28,8.68,9.51,10.83%,-7.89%,-2.42%,-5.68%
52,600360.XSHG,2020-02-28,9.2,9.35,,8.82,9.01,8.48,9.5,12.32%,-7.26%,-5.16%,-7.16%
53,600360.XSHG,2020-02-27,8.93,9.2,,8.49,9.05,8.33,9.47,3.38%,-8.55%,-4.44%,-10.35%
54,600360.XSHG,2020-02-26,8.5,8.93,,10.16,10.18,9.15,9.36,-8.55%,0,-4.44%,-10.35%
55,600360.XSHG,2020-02-25,8.14,8.5,,10.91,11.21,10.16,8.86,-9.59%,0,-4.44%,-10.35%
56,600360.XSHG,2020-02-24,7.86,8.14,,10.13,11.5,9.71,8.42,-13.78%,0,-4.44%,-10.35%
57,600360.XSHG,2020-02-21,7.62,7.86,,9.97,10.76,9.58,8.1,-9.14%,0,-4.44%,-10.35%
58,600360.XSHG,2020-02-20,7.4,7.62,,8.88,9.88,8.84,7.84,-7.65%,0,-4.44%,-10.35%
59,600360.XSHG,2020-02-19,7.16,7.4,,8.7,9.02,8.44,7.64,-9.55%,0,-4.44%,-10.35%
60,600360.XSHG,2020-02-03,7.03,7.08,,5.86,6.54,5.86,7.13,8.70%,-11.50%,-8.27%,-17.81%
61,600360.XSHG,2020-01-23,6.92,7.03,,6.51,6.51,6.51,7.14,1.40%,-8.82%,-8.82%,-8.82%
62,600360.XSHG,2020-01-22,6.88,6.92,,7.37,7.55,7.04,6.96,-1.58%,0,-8.82%,-8.82%
63,600360.XSHG,2020-01-09,6.59,6.64,,6.72,6.87,6.63,6.69,0.75%,1.35%,2.69%,0.45%
64,600360.XSHG,2020-01-08,6.51,6.59,,6.65,6.83,6.64,6.67,2.10%,0.75%,2.40%,-0.30%
65,600360.XSHG,2020-01-07,6.43,6.51,,6.79,6.79,6.53,6.59,-2.12%,0,2.40%,-0.30%
66,600360.XSHG,2020-01-06,6.36,6.43,,6.89,6.93,6.73,6.5,-4.46%,0,2.40%,-0.30%
67,600360.XSHG,2019-12-19,6.09,6.14,,6.22,6.26,6.12,6.19,1.45%,-0.97%,1.13%,0.48%
68,600360.XSHG,2019-12-18,6.04,6.09,,6.19,6.25,6.1,6.14,-1.79%,0,1.13%,0.48%
69,600360.XSHG,2019-12-17,6.0,6.04,,6.34,6.45,6.25,6.08,-2.63%,0,1.13%,0.48%
70,600360.XSHG,2019-12-13,5.87,5.94,,6.22,6.43,6.18,6.01,-2.00%,0,1.13%,0.48%
71,600360.XSHG,2019-12-12,5.81,5.87,,6.23,6.29,6.13,5.93,-1.85%,0,1.13%,0.48%
72,600360.XSHG,2019-12-11,5.73,5.81,,6.04,6.48,6.04,5.89,-1.70%,0,1.13%,0.48%
73,600360.XSHG,2019-09-12,6.02,6.06,,6.24,6.72,6.2,6.1,-1.48%,0,1.13%,0.48%
74,600360.XSHG,2019-09-11,5.98,6.02,,6.19,6.38,6.19,6.06,-0.99%,0,1.13%,0.48%
75,600360.XSHG,2019-09-10,5.91,5.98,,6.24,6.26,6.12,6.05,-1.32%,0,1.13%,0.48%
76,600360.XSHG,2019-06-05,6.36,6.36,,6.18,6.22,5.93,6.36,3.30%,-5.50%,-2.20%,-2.83%
77,600360.XSHG,2019-06-04,6.35,6.36,,6.33,6.39,6.15,6.37,3.77%,-2.35%,0.31%,-0.63%
78,600360.XSHG,2019-06-03,6.26,6.35,,6.44,6.44,6.13,6.44,0.93%,-3.42%,0.00%,0.00%
79,600360.XSHG,2019-05-30,6.08,6.18,,6.43,6.91,6.42,6.28,0.32%,4.62%,10.03%,2.39%
80,600360.XSHG,2019-05-29,5.99,6.08,,6.6,6.65,6.26,6.17,-2.27%,0,10.03%,2.39%
81,600360.XSHG,2019-05-28,5.92,5.99,,6.38,7.01,6.31,6.06,-3.96%,0,10.03%,2.39%
82,600360.XSHG,2019-05-27,5.92,5.92,,6.52,6.74,6.3,5.92,2.20%,9.46%,13.85%,10.14%
83,600360.XSHG,2019-05-24,5.83,5.92,,5.83,6.36,5.79,6.01,4.33%,5.82%,5.82%,-3.00%
84,600360.XSHG,2019-04-10,6.44,6.48,,6.65,6.65,6.65,6.52,-1.99%,0,5.82%,-3.00%
85,600360.XSHG,2019-03-18,6.06,6.12,,6.2,6.27,6.05,6.18,3.07%,-1.29%,1.46%,0.32%
86,600360.XSHG,2019-03-15,6.01,6.06,,6.11,6.18,5.99,6.11,3.76%,0.98%,1.15%,0.00%
87,600360.XSHG,2019-03-14,5.93,6.01,,5.94,6.1,5.88,6.09,5.09%,-0.49%,0.16%,-2.46%
88,600360.XSHG,2019-03-13,5.82,5.93,,6.13,6.17,5.78,6.04,-2.15%,0,0.16%,-2.46%
89,600360.XSHG,2019-03-12,5.73,5.82,,6.58,6.61,6.17,5.91,-7.11%,0,0.16%,-2.46%
90,600360.XSHG,2019-03-11,5.63,5.73,,6.42,6.78,6.33,5.83,-5.15%,0,0.16%,-2.46%
91,600360.XSHG,2019-02-26,5.26,5.33,,5.5,5.57,5.37,5.4,-1.48%,0,0.16%,-2.46%
92,600360.XSHG,2019-02-25,5.19,5.26,,5.64,5.66,5.48,5.33,-2.44%,0,0.16%,-2.46%
93,600360.XSHG,2019-02-22,5.11,5.19,,5.53,5.73,5.46,5.27,0.57%,7.78%,8.73%,4.93%
94,600360.XSHG,2019-02-21,5.04,5.11,,5.26,5.46,5.24,5.18,-1.93%,0,8.73%,4.93%
95,600360.XSHG,2018-11-21,4.86,4.9,,4.95,5.12,4.94,4.94,2.83%,1.62%,3.64%,0.20%
96,600360.XSHG,2018-11-20,4.83,4.86,,4.9,4.98,4.8,4.89,-0.82%,0,3.64%,0.20%
97,600360.XSHG,2018-11-19,4.78,4.83,,4.96,5.29,4.93,4.88,-1.23%,0,3.64%,0.20%
98,600360.XSHG,2018-11-16,4.73,4.78,,5.03,5.08,4.94,4.83,-3.93%,0,3.64%,0.20%
99,600360.XSHG,2018-11-15,4.68,4.73,,5.06,5.18,5.02,4.78,-3.77%,0,3.64%,0.20%
100,600360.XSHG,2018-07-30,6.36,6.37,,6.26,6.34,6.03,6.38,1.57%,-4.08%,-0.63%,-1.88%
101,600360.XSHG,2018-07-18,6.13,6.16,,6.26,6.3,6.03,6.19,-1.13%,0,-0.63%,-1.88%
102,600360.XSHG,2018-07-17,6.04,6.13,,6.28,6.55,6.26,6.22,1.45%,1.29%,5.31%,0.96%
103,600360.XSHG,2018-07-16,5.97,6.04,,6.26,6.34,6.13,6.11,-2.62%,0,5.31%,0.96%
104,600360.XSHG,2018-07-13,5.86,5.97,,6.29,6.4,6.27,6.08,-2.14%,0,5.31%,0.96%
105,600360.XSHG,2018-04-10,7.21,7.32,,7.22,7.32,7.09,7.43,6.33%,-4.04%,-1.48%,-2.83%
106,600360.XSHG,2018-04-09,7.06,7.21,,7.24,7.24,6.96,7.36,6.93%,-2.58%,-1.63%,-1.63%
107,600360.XSHG,2018-04-04,6.91,7.06,,7.36,7.47,6.85,7.21,-1.11%,0,-1.63%,-1.63%
108,600360.XSHG,2018-04-03,6.74,6.91,,7.45,7.66,7.29,7.08,-1.98%,0,-1.63%,-1.63%
109,600360.XSHG,2018-04-02,6.57,6.74,,7.54,7.6,7.22,6.91,-6.22%,0,-1.63%,-1.63%
110,600360.XSHG,2018-03-30,6.44,6.57,,7.51,8.03,7.34,6.7,-9.10%,0,-1.63%,-1.63%
111,600360.XSHG,2018-03-29,6.26,6.44,,7.45,7.82,7.31,6.62,-9.06%,0,-1.63%,-1.63%
112,600360.XSHG,2018-03-08,5.85,5.92,,6.13,6.28,6.12,5.99,-1.34%,0,-1.63%,-1.63%
113,600360.XSHG,2018-03-07,5.78,5.85,,6.15,6.18,6.07,5.92,-1.86%,0,-1.63%,-1.63%
114,600360.XSHG,2017-12-14,7.32,7.46,,7.69,7.78,7.33,7.6,0.53%,-2.63%,2.37%,1.18%
115,600360.XSHG,2017-12-13,7.21,7.32,,7.73,7.81,7.56,7.43,-1.35%,0,2.37%,1.18%
116,600360.XSHG,2017-12-12,7.06,7.21,,7.54,7.81,7.53,7.36,-2.17%,0,2.37%,1.18%
117,600360.XSHG,2017-09-25,7.61,7.68,,7.65,7.84,7.57,7.75,1.42%,0.39%,1.16%,-1.29%
118,600360.XSHG,2017-09-22,7.51,7.61,,7.92,8.03,7.64,7.71,-2.98%,0,1.16%,-1.29%
119,600360.XSHG,2017-09-20,7.35,7.42,,7.85,8.51,7.74,7.49,1.47%,10.01%,13.62%,4.81%
120,600360.XSHG,2017-09-19,7.26,7.35,,7.43,8.13,7.38,7.44,0.81%,6.18%,9.27%,-0.13%
121,600360.XSHG,2017-09-18,7.15,7.26,,7.68,7.73,7.38,7.37,-1.49%,0,9.27%,-0.13%
122,600360.XSHG,2017-09-15,7.05,7.15,,7.59,7.82,7.48,7.25,-1.52%,0,9.27%,-0.13%
123,600360.XSHG,2017-09-14,6.93,7.05,,7.51,7.69,7.36,7.17,-3.91%,0,9.27%,-0.13%
124,600360.XSHG,2017-09-13,6.84,6.93,,7.56,7.73,7.45,7.02,-4.84%,0,9.27%,-0.13%
