,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
98,603258.XSHG,2019-03-14,18.05,18.2,,17.92,18.1,17.39,18.35,5.34%,-3.00%,-1.36%,-2.34%
99,603258.XSHG,2019-03-13,17.78,18.05,,18.67,18.69,17.37,18.32,-0.27%,0,-1.36%,-2.34%
100,603258.XSHG,2019-03-12,17.57,17.78,,19.54,19.65,18.37,17.99,-5.45%,0,-1.36%,-2.34%
101,603258.XSHG,2019-03-11,17.42,17.57,,19.21,20.23,18.97,17.72,0.79%,10.21%,14.16%,8.41%
102,603258.XSHG,2019-03-08,17.11,17.42,,17.59,19.29,17.58,17.73,0.51%,8.12%,8.80%,-0.79%
103,603258.XSHG,2019-03-07,16.83,17.11,,18.31,18.73,17.64,17.39,-4.66%,0,8.80%,-0.79%
104,603258.XSHG,2019-03-06,16.62,16.83,,18.48,18.97,18.2,17.04,-2.93%,0,8.80%,-0.79%
105,603258.XSHG,2019-03-05,16.43,16.62,,17.6,18.55,17.54,16.81,-2.91%,0,8.80%,-0.79%
106,603258.XSHG,2019-03-04,16.19,16.43,,17.3,17.83,17.3,16.67,-3.48%,0,8.80%,-0.79%
107,603258.XSHG,2019-03-01,15.93,16.19,,17.39,17.77,17.25,16.45,-4.38%,0,8.80%,-0.79%
108,603258.XSHG,2019-02-28,15.71,15.93,,17.5,17.72,17.17,16.15,-5.08%,0,8.80%,-0.79%
109,603258.XSHG,2019-02-27,15.47,15.71,,16.99,17.77,16.97,15.95,-5.96%,0,8.80%,-0.79%
110,603258.XSHG,2019-02-26,15.2,15.47,,16.91,17.68,16.9,15.74,-6.93%,0,8.80%,-0.79%
111,603258.XSHG,2019-02-25,14.98,15.2,,17.05,17.44,16.83,15.42,-4.99%,0,8.80%,-0.79%
112,603258.XSHG,2019-01-07,15.6,15.71,,15.88,15.89,15.45,15.82,1.83%,-1.52%,0.44%,0.38%
113,603258.XSHG,2018-11-22,15.05,15.18,,15.57,15.57,14.5,15.31,-0.46%,0,0.44%,0.38%
114,603258.XSHG,2018-11-21,14.97,15.05,,15.53,15.72,15.38,15.13,-0.20%,0,0.44%,0.38%
115,603258.XSHG,2018-11-20,14.83,14.97,,15.18,15.58,15.16,15.11,-1.19%,0,0.44%,0.38%
116,603258.XSHG,2018-11-19,14.66,14.83,,15.81,16.01,15.29,15.0,-4.33%,0,0.44%,0.38%
117,603258.XSHG,2018-11-16,14.42,14.66,,15.86,15.98,15.65,14.9,-5.37%,0,0.44%,0.38%
118,603258.XSHG,2018-11-12,13.83,13.87,,14.48,15.2,14.36,13.91,-1.15%,0,0.44%,0.38%
119,603258.XSHG,2018-11-09,13.75,13.83,,14.07,14.63,14.07,13.91,-0.14%,0,0.44%,0.38%
120,603258.XSHG,2018-11-08,13.64,13.75,,14.04,14.26,13.93,13.86,-0.58%,0,0.44%,0.38%
121,603258.XSHG,2018-03-19,26.4,26.62,,27.99,28.37,27.57,26.84,-2.50%,0,0.44%,0.38%
122,603258.XSHG,2018-03-16,26.28,26.4,,27.53,29.9,27.51,26.52,-0.11%,0,0.44%,0.38%
123,603258.XSHG,2018-03-15,26.06,26.28,,26.65,27.27,26.55,26.5,2.34%,2.68%,2.91%,0.57%
124,603258.XSHG,2018-03-14,25.73,26.06,,26.93,27.08,25.88,26.39,-2.61%,0,2.91%,0.57%
125,603258.XSHG,2018-03-13,25.29,25.73,,27.41,27.94,27.08,26.17,-5.54%,0,2.91%,0.57%
126,603258.XSHG,2017-09-15,37.4,37.72,,38.03,38.3,37.41,38.04,-0.47%,0,2.91%,0.57%
127,603258.XSHG,2017-09-14,37.08,37.4,,38.6,38.73,38.22,37.72,-0.58%,0,2.91%,0.57%
128,603258.XSHG,2017-09-13,36.85,37.08,,38.41,39.58,37.94,37.31,-1.21%,0,2.91%,0.57%
129,603258.XSHG,2017-09-12,36.49,36.85,,38.39,38.57,37.76,37.21,-2.47%,0,2.91%,0.57%
130,603258.XSHG,2017-09-11,35.96,36.49,,39.28,39.47,38.13,37.02,-4.46%,0,2.91%,0.57%
131,603258.XSHG,2017-06-23,39.89,39.96,,39.63,40.03,39.35,40.03,3.00%,-0.05%,0.00%,-1.00%
132,603258.XSHG,2017-06-22,39.82,39.89,,39.48,40.3,38.83,39.96,0.23%,-0.83%,0.85%,-1.20%
