,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
47,601038.XSHG,2020-07-30,11.69,12.0,,13.66,13.94,13.38,12.31,-9.59%,0,0.66%,0.58%
48,601038.XSHG,2020-07-29,11.5,11.69,,13.99,14.35,13.49,11.88,-10.69%,0,0.66%,0.58%
49,601038.XSHG,2020-07-28,11.24,11.5,,13.35,14.49,13.15,11.76,-11.05%,0,0.66%,0.58%
50,601038.XSHG,2020-07-27,10.89,11.24,,13.06,14.6,13.06,11.59,-10.70%,0,0.66%,0.58%
51,601038.XSHG,2020-07-21,10.48,10.54,,10.8,11.3,10.56,10.6,3.68%,6.60%,6.60%,1.89%
52,601038.XSHG,2020-07-20,10.46,10.48,,10.55,10.75,10.21,10.5,3.33%,-2.19%,2.38%,0.48%
53,601038.XSHG,2020-07-17,10.35,10.46,,10.2,10.7,10.15,10.57,6.43%,0.85%,1.23%,-3.50%
54,601038.XSHG,2020-07-16,10.16,10.35,,10.31,10.5,9.89,10.54,5.12%,-4.84%,-0.38%,-2.18%
55,601038.XSHG,2020-07-15,9.89,10.16,,10.77,11.32,10.0,10.43,-4.99%,0,-0.38%,-2.18%
56,601038.XSHG,2020-07-14,9.69,9.89,,12.27,12.53,10.95,10.09,-6.05%,0,-0.38%,-2.18%
57,601038.XSHG,2020-07-13,9.54,9.69,,10.79,11.92,10.7,9.84,-0.61%,0,-0.38%,-2.18%
58,601038.XSHG,2020-07-10,9.4,9.54,,9.91,10.93,9.9,9.68,-4.55%,0,-0.38%,-2.18%
59,601038.XSHG,2020-05-26,10.01,10.08,,10.59,10.68,10.11,10.15,2.46%,1.67%,5.22%,4.33%
60,601038.XSHG,2020-05-25,9.8,10.01,,9.94,10.73,9.9,10.22,5.48%,4.40%,4.99%,-2.74%
61,601038.XSHG,2020-05-22,9.54,9.8,,10.3,10.3,9.66,10.06,0.40%,-3.08%,2.39%,2.39%
62,601038.XSHG,2020-05-21,9.25,9.54,,10.08,11.1,10.02,9.83,0.20%,7.02%,12.92%,2.54%
63,601038.XSHG,2020-05-20,8.86,9.25,,10.08,10.7,9.81,9.64,-2.70%,0,12.92%,2.54%
64,601038.XSHG,2020-05-19,8.51,8.86,,10.92,11.23,9.9,9.21,-10.21%,0,12.92%,2.54%
65,601038.XSHG,2020-05-18,8.28,8.51,,10.81,11.42,10.15,8.74,-8.35%,0,12.92%,2.54%
66,601038.XSHG,2020-05-15,8.09,8.28,,9.47,10.65,9.47,8.47,-9.09%,0,12.92%,2.54%
67,601038.XSHG,2020-05-14,7.84,8.09,,9.33,10.04,9.24,8.34,-10.43%,0,12.92%,2.54%
68,601038.XSHG,2020-05-13,7.53,7.84,,9.26,10.38,9.21,8.15,-12.39%,0,12.92%,2.54%
69,601038.XSHG,2020-05-12,7.28,7.53,,9.95,10.02,9.16,7.78,-17.74%,0,12.92%,2.54%
70,601038.XSHG,2020-05-11,7.07,7.28,,9.34,9.86,9.16,7.49,-13.48%,0,12.92%,2.54%
71,601038.XSHG,2020-05-08,6.91,7.07,,8.62,9.26,8.5,7.23,-4.84%,0,12.92%,2.54%
72,601038.XSHG,2020-05-07,6.78,6.91,,7.58,8.41,7.58,7.04,-1.99%,0,12.92%,2.54%
73,601038.XSHG,2020-05-06,6.69,6.78,,7.22,7.91,7.18,6.87,-0.15%,0,12.92%,2.54%
74,601038.XSHG,2020-04-30,6.6,6.69,,6.9,7.39,6.88,6.78,-3.24%,0,12.92%,2.54%
75,601038.XSHG,2020-04-29,6.48,6.6,,7.15,7.21,7.0,6.72,-3.87%,0,12.92%,2.54%
76,601038.XSHG,2020-04-10,6.19,6.24,,6.28,6.53,6.23,6.29,2.38%,0.79%,3.82%,-0.16%
77,601038.XSHG,2020-03-11,6.63,6.67,,6.58,6.79,6.46,6.71,1.79%,-2.24%,1.19%,-1.94%
78,601038.XSHG,2020-03-10,6.63,6.63,,6.62,7.0,6.59,6.63,6.18%,2.41%,5.58%,-0.15%
79,601038.XSHG,2020-03-09,6.57,6.63,,6.38,6.65,6.22,6.69,2.24%,-0.75%,-0.60%,-4.63%
80,601038.XSHG,2020-02-27,6.34,6.42,,5.97,6.29,5.97,6.5,-1.54%,0,-0.60%,-4.63%
81,601038.XSHG,2020-02-26,6.3,6.34,,7.2,7.45,6.6,6.38,-5.33%,0,-0.60%,-4.63%
82,601038.XSHG,2019-12-30,6.85,6.91,,7.03,7.13,6.87,6.97,5.16%,-0.86%,2.30%,0.86%
83,601038.XSHG,2019-12-27,6.77,6.85,,6.8,7.02,6.61,6.93,2.60%,1.30%,1.30%,-1.88%
84,601038.XSHG,2019-12-26,6.69,6.77,,6.83,6.97,6.75,6.85,1.90%,0.00%,1.75%,-0.29%
85,601038.XSHG,2019-12-25,6.58,6.69,,6.94,6.98,6.72,6.8,-1.47%,0,1.75%,-0.29%
86,601038.XSHG,2019-12-24,6.46,6.58,,7.22,7.23,6.9,6.7,-5.82%,0,1.75%,-0.29%
87,601038.XSHG,2019-12-23,6.34,6.46,,7.26,7.4,7.09,6.58,-6.53%,0,1.75%,-0.29%
88,601038.XSHG,2019-12-20,6.27,6.34,,7.02,7.71,7.01,6.41,-4.37%,0,1.75%,-0.29%
89,601038.XSHG,2019-12-19,6.19,6.27,,6.75,7.43,6.69,6.35,-4.72%,0,1.75%,-0.29%
90,601038.XSHG,2019-09-23,7.77,7.81,,7.68,7.73,7.53,7.85,4.59%,-3.44%,-1.53%,-2.17%
91,601038.XSHG,2019-09-20,7.71,7.77,,7.67,7.71,7.49,7.83,2.55%,-1.92%,-1.53%,-2.04%
92,601038.XSHG,2019-09-19,7.63,7.71,,7.94,7.95,7.63,7.79,0.39%,-1.03%,2.05%,1.93%
93,601038.XSHG,2019-09-18,7.53,7.63,,7.9,8.02,7.76,7.73,-0.91%,0,2.05%,1.93%
94,601038.XSHG,2019-09-17,7.36,7.53,,8.08,8.18,7.8,7.7,-2.86%,0,2.05%,1.93%
95,601038.XSHG,2019-09-16,7.25,7.36,,8.28,8.34,7.92,7.47,-5.62%,0,2.05%,1.93%
96,601038.XSHG,2019-09-11,7.21,7.24,,7.41,8.1,7.37,7.27,-0.69%,0,2.05%,1.93%
97,601038.XSHG,2019-09-10,7.15,7.21,,7.52,7.59,7.32,7.27,-1.93%,0,2.05%,1.93%
98,601038.XSHG,2019-07-02,9.26,9.51,,8.94,9.05,8.48,9.76,11.78%,-11.27%,-7.27%,-8.40%
99,601038.XSHG,2019-07-01,8.96,9.26,,8.88,9.13,8.61,9.56,5.54%,-6.59%,-4.50%,-7.11%
100,601038.XSHG,2019-06-28,8.6,8.96,,9.15,9.32,9.03,9.32,5.90%,-1.18%,0.00%,-1.82%
101,601038.XSHG,2019-06-27,8.16,8.6,,9.48,9.65,8.77,9.04,-5.75%,0,0.00%,-1.82%
102,601038.XSHG,2019-06-26,7.59,8.16,,9.95,10.38,9.56,8.73,-21.76%,0,0.00%,-1.82%
103,601038.XSHG,2019-06-25,7.06,7.59,,11.61,12.12,10.63,8.12,-41.50%,0,0.00%,-1.82%
104,601038.XSHG,2019-06-24,6.64,7.06,,11.54,11.81,11.49,7.48,-43.58%,0,0.00%,-1.82%
105,601038.XSHG,2019-06-21,6.34,6.64,,10.74,10.74,10.74,6.94,-40.63%,0,0.00%,-1.82%
106,601038.XSHG,2019-06-20,6.11,6.34,,9.76,9.76,9.76,6.57,-35.01%,0,0.00%,-1.82%
107,601038.XSHG,2019-06-19,6.02,6.11,,8.87,8.88,8.87,6.2,-12.90%,0,0.00%,-1.82%
108,601038.XSHG,2019-06-18,5.97,6.02,,7.56,8.07,7.0,6.07,-14.83%,0,0.00%,-1.82%
109,601038.XSHG,2019-06-10,5.69,5.73,,5.63,6.03,5.63,5.77,13.34%,4.51%,4.51%,-2.43%
110,601038.XSHG,2019-06-06,5.66,5.69,,5.7,5.77,5.0,5.72,5.24%,-4.20%,0.87%,-0.35%
111,601038.XSHG,2019-06-05,5.68,5.66,,5.88,6.06,5.42,5.64,4.79%,-2.13%,7.45%,4.26%
112,601038.XSHG,2019-06-04,5.6,5.68,,5.37,6.03,5.37,5.76,-0.17%,0,7.45%,4.26%
113,601038.XSHG,2019-06-03,5.56,5.6,,5.97,5.97,5.77,5.64,-9.40%,0,7.45%,4.26%
114,601038.XSHG,2019-05-24,5.38,5.39,,5.11,5.17,4.99,5.4,8.70%,-4.81%,-4.26%,-5.37%
115,601038.XSHG,2019-04-22,5.8,5.84,,5.82,5.83,5.58,5.88,2.55%,-4.76%,-0.85%,-1.02%
116,601038.XSHG,2019-04-19,5.76,5.8,,5.88,5.95,5.73,5.84,2.40%,-0.51%,1.88%,0.68%
117,601038.XSHG,2019-04-18,5.69,5.76,,5.9,5.9,5.7,5.83,0.86%,0.69%,1.20%,1.20%
118,601038.XSHG,2019-04-17,5.61,5.69,,6.07,6.07,5.78,5.77,-5.20%,0,1.20%,1.20%
119,601038.XSHG,2019-03-14,5.24,5.28,,5.18,5.43,5.18,5.32,4.70%,0.38%,2.07%,-2.63%
120,601038.XSHG,2019-03-13,5.19,5.24,,5.33,5.41,5.07,5.29,-0.57%,0,2.07%,-2.63%
121,601038.XSHG,2019-03-12,5.12,5.19,,5.48,5.51,5.32,5.26,-2.09%,0,2.07%,-2.63%
122,601038.XSHG,2019-03-11,5.06,5.12,,5.57,5.58,5.37,5.18,-1.35%,0,2.07%,-2.63%
123,601038.XSHG,2019-03-08,4.96,5.06,,5.25,5.56,5.25,5.16,-0.78%,0,2.07%,-2.63%
124,601038.XSHG,2019-03-07,4.89,4.96,,5.4,5.59,5.2,5.03,-4.37%,0,2.07%,-2.63%
125,601038.XSHG,2019-03-06,4.84,4.89,,5.32,5.52,5.25,4.94,-5.06%,0,2.07%,-2.63%
126,601038.XSHG,2019-03-05,4.8,4.84,,5.2,5.4,5.19,4.88,-3.69%,0,2.07%,-2.63%
127,601038.XSHG,2019-03-04,4.75,4.8,,5.12,5.2,5.06,4.85,-3.51%,0,2.07%,-2.63%
128,601038.XSHG,2019-03-01,4.68,4.75,,5.03,5.17,5.02,4.82,-2.28%,0,2.07%,-2.63%
129,601038.XSHG,2019-02-28,4.62,4.68,,5.11,5.11,4.93,4.74,-4.22%,0,2.07%,-2.63%
130,601038.XSHG,2018-12-17,5.06,5.09,,4.98,5.04,4.89,5.12,3.71%,-2.93%,-1.56%,-2.73%
131,601038.XSHG,2018-12-14,5.0,5.06,,4.96,5.07,4.93,5.12,2.54%,-1.95%,-0.98%,-3.13%
132,601038.XSHG,2018-12-13,4.93,5.0,,5.27,5.31,4.99,5.07,-5.13%,0,-0.98%,-3.13%
133,601038.XSHG,2018-11-21,4.7,4.72,,4.8,4.84,4.79,4.74,1.05%,1.90%,2.11%,1.27%
134,601038.XSHG,2018-11-20,4.66,4.7,,4.73,4.81,4.69,4.74,0.21%,1.27%,1.48%,-0.21%
135,601038.XSHG,2018-11-19,4.63,4.66,,4.86,4.98,4.73,4.69,-1.92%,0,1.48%,-0.21%
136,601038.XSHG,2018-10-08,5.39,5.41,,5.17,5.2,5.07,5.43,4.97%,-5.89%,-4.24%,-4.79%
137,601038.XSHG,2018-07-19,5.62,5.68,,5.64,5.74,5.6,5.74,1.22%,-0.35%,0.00%,-1.74%
138,601038.XSHG,2018-07-17,5.5,5.55,,5.82,5.99,5.72,5.6,1.07%,6.07%,6.96%,3.93%
139,601038.XSHG,2018-07-16,5.46,5.5,,5.6,6.06,5.54,5.54,-1.26%,0,6.96%,3.93%
140,601038.XSHG,2018-01-05,8.16,8.25,,8.23,8.31,8.06,8.34,1.56%,-1.68%,-0.36%,-1.32%
141,601038.XSHG,2018-01-04,8.05,8.16,,8.39,8.59,8.21,8.27,0.12%,1.69%,3.87%,1.45%
142,601038.XSHG,2018-01-03,7.94,8.05,,8.45,8.47,8.26,8.16,-0.61%,0,3.87%,1.45%
143,601038.XSHG,2018-01-02,7.86,7.94,,8.34,8.65,8.21,8.02,-3.12%,0,3.87%,1.45%
144,601038.XSHG,2017-12-29,7.74,7.86,,8.36,8.61,8.27,7.98,-3.13%,0,3.87%,1.45%
145,601038.XSHG,2017-12-28,7.58,7.74,,8.49,8.58,8.23,7.9,-6.33%,0,3.87%,1.45%
146,601038.XSHG,2017-12-27,7.45,7.58,,8.96,8.98,8.4,7.71,-13.75%,0,3.87%,1.45%
