,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,603683.XSHG,2021-04-08,9.59,9.75,,10.91,11.19,10.82,9.91,-7.87%,0,-4.87%,-5.41%
33,603683.XSHG,2021-04-07,9.5,9.59,,10.9,10.98,10.69,9.68,-5.27%,0,-4.87%,-5.41%
34,603683.XSHG,2021-04-06,9.46,9.5,,10.25,10.85,10.19,9.54,0.84%,13.10%,13.73%,7.44%
35,603683.XSHG,2021-04-02,9.36,9.46,,9.6,10.27,9.46,9.56,2.30%,6.28%,7.43%,0.42%
36,603683.XSHG,2021-04-01,9.24,9.36,,9.69,9.69,9.34,9.48,-1.05%,0,7.43%,0.42%
37,603683.XSHG,2021-03-09,8.87,8.95,,8.81,9.01,8.55,9.03,4.43%,-4.87%,-0.22%,-2.44%
38,603683.XSHG,2021-03-08,8.79,8.87,,9.17,9.17,8.63,8.95,-1.68%,0,-0.22%,-2.44%
39,603683.XSHG,2021-03-05,8.66,8.79,,9.18,9.42,9.1,8.92,-2.58%,0,-0.22%,-2.44%
40,603683.XSHG,2021-03-04,8.52,8.66,,9.29,9.51,9.15,8.8,-2.73%,0,-0.22%,-2.44%
41,603683.XSHG,2021-03-03,8.42,8.52,,9.1,9.54,9.04,8.62,-0.12%,0,-0.22%,-2.44%
42,603683.XSHG,2021-03-02,8.26,8.42,,8.76,9.33,8.63,8.58,0.23%,8.16%,8.74%,2.10%
43,603683.XSHG,2021-03-01,8.06,8.26,,8.79,8.9,8.56,8.46,-3.90%,0,8.74%,2.10%
44,603683.XSHG,2021-02-26,7.89,8.06,,8.98,9.22,8.79,8.23,-3.16%,0,8.74%,2.10%
45,603683.XSHG,2021-01-27,7.7,7.79,,7.9,7.93,7.68,7.88,3.43%,-2.54%,0.63%,0.25%
46,603683.XSHG,2021-01-26,7.59,7.7,,7.8,8.2,7.61,7.81,1.02%,3.07%,4.99%,-0.13%
47,603683.XSHG,2020-10-22,8.97,9.09,,9.2,9.61,9.07,9.21,3.26%,2.50%,4.34%,-0.11%
48,603683.XSHG,2020-09-07,9.63,9.67,,9.42,9.49,9.2,9.71,5.87%,-4.74%,-2.27%,-2.99%
49,603683.XSHG,2020-09-04,9.55,9.63,,9.35,9.87,9.14,9.71,8.34%,-3.40%,1.65%,-3.71%
50,603683.XSHG,2020-09-03,9.43,9.55,,9.37,9.37,8.9,9.67,2.69%,-5.79%,-3.10%,-3.10%
51,603683.XSHG,2020-09-02,9.29,9.43,,9.96,9.96,9.41,9.57,-1.99%,0,-3.10%,-3.10%
52,603683.XSHG,2020-09-01,9.12,9.29,,10.39,10.48,9.76,9.46,-9.09%,0,-3.10%,-3.10%
53,603683.XSHG,2020-08-31,8.98,9.12,,10.57,10.82,10.32,9.26,-9.50%,0,-3.10%,-3.10%
54,603683.XSHG,2020-08-17,8.48,8.57,,9.13,9.13,8.91,8.66,0.00%,0,-3.10%,-3.10%
55,603683.XSHG,2020-08-14,8.4,8.48,,8.79,8.95,8.66,8.56,3.39%,4.44%,4.56%,2.69%
56,603683.XSHG,2020-08-13,8.28,8.4,,8.72,8.76,8.27,8.52,-1.06%,0,4.56%,2.69%
57,603683.XSHG,2020-08-12,8.17,8.28,,8.91,9.04,8.61,8.39,-2.62%,0,4.56%,2.69%
58,603683.XSHG,2020-08-11,8.04,8.17,,8.79,8.91,8.61,8.3,-4.58%,0,4.56%,2.69%
59,603683.XSHG,2020-08-10,7.94,8.04,,8.86,9.06,8.68,8.14,-3.44%,0,4.56%,2.69%
60,603683.XSHG,2020-07-15,7.68,7.74,,7.76,7.83,7.37,7.8,0.90%,-3.97%,0.38%,-0.51%
61,603683.XSHG,2020-07-14,7.62,7.68,,8.01,8.03,7.73,7.74,-0.52%,0,0.38%,-0.51%
62,603683.XSHG,2020-07-13,7.57,7.62,,8.04,8.13,7.78,7.67,-2.35%,0,0.38%,-0.51%
63,603683.XSHG,2020-07-10,7.5,7.57,,7.89,8.07,7.85,7.64,-2.49%,0,0.38%,-0.51%
64,603683.XSHG,2020-05-18,7.64,7.69,,7.59,7.59,7.36,7.74,4.01%,-2.97%,-1.94%,-1.94%
65,603683.XSHG,2020-05-15,7.55,7.64,,7.91,7.91,7.43,7.73,-1.42%,0,-1.94%,-1.94%
66,603683.XSHG,2020-05-14,7.47,7.55,,8.06,8.09,7.84,7.63,-3.01%,0,-1.94%,-1.94%
67,603683.XSHG,2020-05-13,7.38,7.47,,8.0,8.29,7.86,7.56,-3.97%,0,-1.94%,-1.94%
68,603683.XSHG,2020-05-12,7.3,7.38,,7.89,8.05,7.86,7.46,-2.82%,0,-1.94%,-1.94%
69,603683.XSHG,2020-05-11,7.2,7.3,,7.81,7.91,7.67,7.4,-3.78%,0,-1.94%,-1.94%
70,603683.XSHG,2020-04-16,6.76,6.81,,6.85,6.92,6.76,6.86,0.87%,-1.17%,0.87%,-0.15%
71,603683.XSHG,2020-02-27,7.0,7.03,,6.93,7.05,6.54,7.06,0.42%,-5.24%,-0.14%,-1.84%
72,603683.XSHG,2019-10-15,8.5,8.55,,8.43,8.49,8.27,8.6,5.70%,-3.02%,-1.28%,-1.98%
73,603683.XSHG,2019-10-14,8.48,8.5,,8.45,8.59,8.11,8.52,2.70%,0.23%,0.82%,-0.82%
74,603683.XSHG,2019-10-11,8.4,8.48,,8.29,8.5,8.29,8.56,3.15%,-1.52%,-0.70%,-3.15%
75,603683.XSHG,2019-10-10,8.3,8.4,,8.54,8.7,8.29,8.5,2.47%,-2.47%,2.35%,0.47%
76,603683.XSHG,2019-10-09,8.08,8.3,,8.29,9.04,8.29,8.52,-6.57%,0,2.35%,0.47%
77,603683.XSHG,2019-06-18,7.83,7.86,,7.98,8.08,7.75,7.89,1.90%,0.00%,2.41%,1.14%
78,603683.XSHG,2019-06-17,7.8,7.83,,7.93,8.01,7.74,7.86,0.13%,-0.25%,1.91%,0.89%
79,603683.XSHG,2019-03-21,9.28,9.29,,9.28,9.38,9.07,9.3,1.72%,-0.75%,0.86%,-0.22%
80,603683.XSHG,2019-03-20,9.23,9.28,,9.25,9.49,9.14,9.33,3.11%,0.11%,1.71%,-0.86%
81,603683.XSHG,2019-03-19,9.15,9.23,,9.34,9.37,9.04,9.31,0.00%,0,1.71%,-0.86%
82,603683.XSHG,2019-03-18,9.06,9.15,,9.61,9.61,9.31,9.24,-0.97%,0,1.71%,-0.86%
83,603683.XSHG,2019-02-26,8.29,8.43,,8.92,9.11,8.61,8.57,-1.87%,0,1.71%,-0.86%
84,603683.XSHG,2018-11-22,8.63,8.69,,8.88,8.88,8.19,8.75,0.34%,-6.17%,1.49%,1.49%
85,603683.XSHG,2018-11-21,8.59,8.63,,8.79,8.86,8.72,8.67,2.19%,1.85%,2.19%,1.38%
86,603683.XSHG,2018-11-20,8.56,8.59,,8.56,8.84,8.48,8.62,-1.39%,0,2.19%,1.38%
87,603683.XSHG,2018-07-17,14.54,14.6,,15.1,15.22,14.79,14.66,0.34%,1.16%,3.82%,3.00%
88,603683.XSHG,2018-07-05,14.18,14.42,,13.25,13.61,12.69,14.66,7.44%,-11.46%,-7.16%,-9.62%
89,603683.XSHG,2018-06-28,13.62,13.73,,14.28,14.96,13.82,13.84,-0.72%,0,-7.16%,-9.62%
90,603683.XSHG,2018-05-30,13.38,13.5,,11.95,12.31,11.91,13.62,13.36%,-9.91%,-9.62%,-12.26%
91,603683.XSHG,2018-05-29,13.19,13.38,,12.82,12.83,11.8,13.57,4.05%,-13.04%,-5.45%,-5.53%
92,603683.XSHG,2018-05-28,12.94,13.19,,13.71,13.88,13.02,13.44,-1.04%,0,-5.45%,-5.53%
93,603683.XSHG,2018-05-25,12.73,12.94,,14.39,14.66,13.58,13.15,-9.89%,0,-5.45%,-5.53%
94,603683.XSHG,2018-05-24,12.66,12.73,,15.04,15.68,14.45,12.8,-1.41%,0,-5.45%,-5.53%
95,603683.XSHG,2018-05-23,12.5,12.66,,12.98,14.44,12.98,12.82,-2.18%,0,-5.45%,-5.53%
96,603683.XSHG,2018-05-22,12.34,12.5,,13.55,13.62,13.1,12.66,-4.11%,0,-5.45%,-5.53%
97,603683.XSHG,2018-04-13,13.2,13.32,,12.99,13.38,12.69,13.44,1.86%,-1.86%,-0.45%,-3.35%
98,603683.XSHG,2018-04-12,12.98,13.2,,13.22,13.5,13.19,13.42,2.09%,-1.64%,0.60%,-1.49%
99,603683.XSHG,2018-04-11,12.76,12.98,,13.66,13.88,13.14,13.2,-0.53%,0,0.60%,-1.49%
100,603683.XSHG,2018-04-10,12.62,12.76,,13.45,13.86,13.27,12.9,-1.55%,0,0.60%,-1.49%
101,603683.XSHG,2018-03-15,12.14,12.21,,11.54,11.77,11.36,12.28,9.20%,-6.27%,-4.15%,-6.03%
102,603683.XSHG,2018-03-14,12.1,12.14,,11.93,11.94,11.15,12.18,1.40%,-5.42%,-1.97%,-2.05%
103,603683.XSHG,2018-03-13,11.95,12.1,,12.41,12.67,12.01,12.25,-0.73%,0,-1.97%,-2.05%
104,603683.XSHG,2018-03-12,11.77,11.95,,12.86,12.88,12.34,12.13,-6.35%,0,-1.97%,-2.05%
105,603683.XSHG,2018-01-26,14.81,15.24,,15.13,15.97,14.87,15.67,7.34%,-1.28%,1.91%,-3.45%
106,603683.XSHG,2018-01-25,14.47,14.81,,14.81,15.7,14.52,15.15,4.55%,-0.33%,3.63%,-2.24%
107,603683.XSHG,2018-01-24,14.2,14.47,,14.49,16.25,14.46,14.74,4.61%,7.67%,10.24%,-1.70%
108,603683.XSHG,2018-01-23,13.82,14.2,,14.26,15.31,14.06,14.58,3.09%,1.37%,5.01%,-2.19%
109,603683.XSHG,2018-01-22,13.23,13.82,,14.13,15.32,14.13,14.41,-8.95%,0,5.01%,-2.19%
110,603683.XSHG,2018-01-19,12.75,13.23,,16.21,16.22,15.7,13.71,-18.23%,0,5.01%,-2.19%
111,603683.XSHG,2018-01-18,12.42,12.75,,16.29,18.28,16.21,13.08,-9.71%,0,5.01%,-2.19%
112,603683.XSHG,2018-01-17,12.11,12.42,,14.52,16.62,14.35,12.73,-17.75%,0,5.01%,-2.19%
113,603683.XSHG,2018-01-05,11.61,11.69,,11.6,11.89,11.58,11.77,1.70%,0.85%,1.02%,-1.44%
114,603683.XSHG,2018-01-04,11.56,11.61,,11.76,11.85,11.57,11.66,-0.34%,0,1.02%,-1.44%
115,603683.XSHG,2018-01-03,11.45,11.56,,11.83,12.01,11.7,11.67,-0.60%,0,1.02%,-1.44%
