,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
131,600378.XSHG,2019-02-21,9.32,9.38,,9.49,9.64,9.44,9.44,-0.42%,0,6.07%,-1.76%
132,600378.XSHG,2018-11-27,9.56,9.59,,9.91,10.03,9.82,9.62,-0.31%,0,6.07%,-1.76%
133,600378.XSHG,2018-11-26,9.5,9.56,,9.65,10.07,9.65,9.62,1.35%,2.81%,4.68%,0.31%
134,600378.XSHG,2018-11-23,9.38,9.5,,9.64,9.73,9.49,9.62,2.49%,-0.94%,1.14%,0.21%
135,600378.XSHG,2018-11-22,9.27,9.38,,10.12,10.12,9.38,9.49,-4.64%,0,1.14%,0.21%
136,600378.XSHG,2018-11-21,9.19,9.27,,10.14,10.24,9.93,9.35,-3.21%,0,1.14%,0.21%
137,600378.XSHG,2018-11-20,9.1,9.19,,9.81,10.08,9.65,9.28,-3.88%,0,1.14%,0.21%
138,600378.XSHG,2018-11-09,8.73,8.76,,8.96,9.19,8.9,8.79,0.00%,0,1.14%,0.21%
139,600378.XSHG,2018-09-10,10.04,10.1,,10.03,10.24,9.76,10.16,2.95%,-0.79%,0.79%,-1.28%
140,600378.XSHG,2018-08-15,9.81,9.86,,9.65,9.72,9.47,9.91,2.72%,-3.53%,-1.92%,-2.62%
141,600378.XSHG,2018-08-14,9.78,9.81,,9.93,10.05,9.64,9.84,0.71%,-0.61%,2.13%,0.91%
142,600378.XSHG,2018-08-13,9.73,9.78,,9.77,10.2,9.77,9.83,2.64%,2.75%,3.76%,-0.61%
143,600378.XSHG,2018-08-10,9.64,9.73,,9.88,9.9,9.57,9.82,-0.61%,0,3.76%,-0.61%
144,600378.XSHG,2017-09-25,12.87,12.99,,13.25,13.25,13.25,13.11,-1.07%,0,3.76%,-0.61%
145,600378.XSHG,2017-09-22,12.75,12.87,,13.25,13.25,13.25,12.99,-2.00%,0,3.76%,-0.61%
146,600378.XSHG,2017-09-21,12.65,12.75,,13.25,13.25,13.25,12.85,-3.11%,0,3.76%,-0.61%
147,600378.XSHG,2017-09-20,12.54,12.65,,13.25,13.25,13.25,12.76,-3.84%,0,3.76%,-0.61%
148,600378.XSHG,2017-05-23,12.14,12.24,,11.35,11.76,11.01,12.34,9.40%,-5.51%,-4.70%,-8.02%
