,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
42,002987.XSHE,2020-10-19,29.7,29.91,,30.02,30.78,29.78,30.12,0.30%,2.16%,2.19%,-0.33%
43,002987.XSHE,2020-10-16,29.54,29.7,,30.98,31.23,30.03,29.86,-1.81%,0,2.19%,-0.33%
44,002987.XSHE,2020-10-15,29.26,29.54,,31.1,31.27,30.4,29.82,-4.80%,0,2.19%,-0.33%
45,002987.XSHE,2020-07-17,34.57,34.95,,34.62,35.02,33.77,35.33,6.03%,-1.22%,-0.88%,-2.01%
46,002987.XSHE,2020-07-16,34.09,34.57,,33.57,34.46,33.2,35.05,6.22%,-3.34%,-1.68%,-4.22%
47,002987.XSHE,2020-07-15,33.47,34.09,,34.39,35.01,32.87,34.71,2.97%,-3.86%,0.86%,-0.92%
48,002987.XSHE,2020-07-14,32.54,33.47,,36.33,36.88,33.68,34.4,-3.81%,0,0.86%,-0.92%
49,002987.XSHE,2020-07-13,31.38,32.54,,38.68,40.2,35.71,33.7,-9.97%,0,0.86%,-0.92%
50,002987.XSHE,2020-07-10,30.25,31.38,,37.52,39.61,37.06,32.51,-16.58%,0,0.86%,-0.92%
51,002987.XSHE,2020-07-09,29.52,30.25,,40.45,42.47,37.9,30.98,-15.40%,0,0.86%,-0.92%
52,002987.XSHE,2020-07-08,29.06,29.52,,36.86,38.99,35.75,29.98,-6.27%,0,0.86%,-0.92%
53,002987.XSHE,2020-07-07,28.58,29.06,,31.86,35.44,31.86,29.54,-7.14%,0,0.86%,-0.92%
54,002987.XSHE,2020-07-06,28.48,28.58,,33.1,34.68,31.65,28.68,-5.33%,0,0.86%,-0.92%
55,002987.XSHE,2020-06-23,27.57,27.72,,27.71,27.91,27.07,27.87,1.11%,-2.87%,0.14%,-0.57%
56,002987.XSHE,2020-06-22,27.45,27.57,,28.05,28.19,27.56,27.69,1.37%,-0.25%,1.81%,1.30%
