,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
43,002182.XSHE,2021-07-15,12.5,12.66,,13.51,14.15,13.37,12.82,-2.34%,0,0.68%,-0.45%
44,002182.XSHE,2021-04-27,10.58,10.66,,10.85,11.11,10.85,10.74,-0.19%,0,0.68%,-0.45%
45,002182.XSHE,2021-04-26,10.51,10.58,,10.95,11.07,10.76,10.65,-1.78%,0,0.68%,-0.45%
46,002182.XSHE,2021-04-23,10.44,10.51,,11.1,11.19,10.84,10.58,-3.12%,0,0.68%,-0.45%
47,002182.XSHE,2021-04-22,10.37,10.44,,11.04,11.14,10.91,10.51,-3.81%,0,0.68%,-0.45%
48,002182.XSHE,2021-03-01,11.71,11.88,,12.23,12.26,11.78,12.05,0.25%,-1.49%,1.74%,1.49%
49,002182.XSHE,2021-01-11,13.38,13.45,,11.89,12.19,11.87,13.52,11.98%,-10.50%,-9.84%,-12.06%
50,002182.XSHE,2021-01-08,13.21,13.38,,12.82,12.94,11.9,13.55,5.46%,-11.88%,-4.50%,-5.39%
51,002182.XSHE,2021-01-07,13.07,13.21,,14.2,14.2,12.81,13.35,-1.57%,0,-4.50%,-5.39%
52,002182.XSHE,2021-01-06,13.0,13.07,,13.8,14.4,13.56,13.14,-1.67%,0,-4.50%,-5.39%
53,002182.XSHE,2021-01-05,12.88,13.0,,13.67,14.04,13.36,13.12,-3.13%,0,-4.50%,-5.39%
54,002182.XSHE,2020-12-29,12.32,12.51,,12.94,13.44,12.81,12.7,-0.16%,0,-4.50%,-5.39%
55,002182.XSHE,2020-12-28,12.13,12.32,,13.62,13.7,12.72,12.51,-6.47%,0,-4.50%,-5.39%
56,002182.XSHE,2020-11-23,11.01,11.14,,11.4,11.99,11.33,11.27,-0.98%,0,-4.50%,-5.39%
57,002182.XSHE,2020-11-20,10.91,11.01,,11.52,11.87,11.38,11.11,0.00%,0,-4.50%,-5.39%
58,002182.XSHE,2020-11-19,10.77,10.91,,11.27,11.55,11.11,11.05,-0.09%,0,-4.50%,-5.39%
59,002182.XSHE,2020-11-18,10.63,10.77,,11.36,11.43,11.06,10.91,-2.84%,0,-4.50%,-5.39%
60,002182.XSHE,2020-11-17,10.46,10.63,,11.5,11.64,11.22,10.8,-4.72%,0,-4.50%,-5.39%
61,002182.XSHE,2020-11-16,10.32,10.46,,11.53,11.56,11.31,10.6,-3.21%,0,-4.50%,-5.39%
62,002182.XSHE,2020-11-13,10.19,10.32,,11.19,11.61,10.94,10.45,-3.25%,0,-4.50%,-5.39%
63,002182.XSHE,2020-11-12,10.11,10.19,,10.83,11.15,10.79,10.27,-3.02%,0,-4.50%,-5.39%
64,002182.XSHE,2020-11-11,9.94,10.11,,10.65,10.98,10.58,10.28,-3.50%,0,-4.50%,-5.39%
65,002182.XSHE,2020-08-10,11.72,11.88,,11.95,12.82,11.94,12.04,4.98%,3.41%,6.48%,-0.75%
66,002182.XSHE,2020-08-07,11.58,11.72,,11.75,12.0,11.44,11.86,-0.17%,0,6.48%,-0.75%
67,002182.XSHE,2020-08-06,11.45,11.58,,12.43,12.86,11.88,11.71,-2.73%,0,6.48%,-0.75%
68,002182.XSHE,2020-08-05,11.33,11.45,,12.5,12.54,12.03,11.57,-5.27%,0,6.48%,-0.75%
69,002182.XSHE,2020-07-16,10.76,10.82,,10.6,10.71,10.23,10.88,6.80%,-3.22%,-1.56%,-2.57%
70,002182.XSHE,2020-07-15,10.59,10.76,,10.7,11.19,10.14,10.93,3.48%,-5.49%,2.38%,-2.10%
71,002182.XSHE,2020-07-14,10.36,10.59,,11.11,11.35,10.55,10.82,-0.65%,0,2.38%,-2.10%
72,002182.XSHE,2020-07-13,10.2,10.36,,11.43,11.58,10.89,10.52,-4.18%,0,2.38%,-2.10%
73,002182.XSHE,2020-07-10,9.97,10.2,,11.2,11.57,10.96,10.43,-6.33%,0,2.38%,-2.10%
74,002182.XSHE,2020-07-09,9.75,9.97,,11.34,11.43,11.09,10.19,-7.75%,0,2.38%,-2.10%
75,002182.XSHE,2020-07-08,9.56,9.75,,11.09,11.66,10.98,9.94,-5.23%,0,2.38%,-2.10%
76,002182.XSHE,2020-07-07,9.36,9.56,,10.5,11.1,10.46,9.76,-6.05%,0,2.38%,-2.10%
77,002182.XSHE,2020-07-06,9.21,9.36,,10.68,10.87,10.35,9.51,-6.52%,0,2.38%,-2.10%
78,002182.XSHE,2020-07-03,9.07,9.21,,10.16,10.74,10.13,9.35,-5.88%,0,2.38%,-2.10%
79,002182.XSHE,2020-07-02,8.9,9.07,,10.03,10.28,9.9,9.24,-6.17%,0,2.38%,-2.10%
80,002182.XSHE,2020-07-01,8.81,8.9,,10.11,10.12,9.81,8.99,-5.01%,0,2.38%,-2.10%
81,002182.XSHE,2020-03-03,11.08,11.15,,11.08,11.45,11.01,11.22,1.52%,1.34%,2.05%,-1.25%
82,002182.XSHE,2020-03-02,11.01,11.08,,11.45,11.73,11.05,11.15,4.57%,-0.18%,5.20%,2.69%
83,002182.XSHE,2020-02-28,10.84,11.01,,10.77,11.29,10.64,11.18,7.07%,-0.18%,0.98%,-3.67%
84,002182.XSHE,2020-02-27,10.7,10.84,,10.73,11.05,10.39,10.98,-4.10%,0,0.98%,-3.67%
85,002182.XSHE,2020-02-26,10.43,10.7,,11.72,11.97,11.43,10.97,-1.73%,0,0.98%,-3.67%
86,002182.XSHE,2020-02-25,10.26,10.43,,11.99,12.22,11.16,10.6,-5.75%,0,0.98%,-3.67%
87,002182.XSHE,2020-01-16,10.04,10.21,,10.6,10.72,10.22,10.38,0.10%,-0.96%,3.28%,2.12%
88,002182.XSHE,2020-01-15,9.91,10.04,,10.63,10.66,10.37,10.17,-0.59%,0,3.28%,2.12%
89,002182.XSHE,2020-01-14,9.77,9.91,,10.36,10.82,10.23,10.05,-3.68%,0,3.28%,2.12%
90,002182.XSHE,2020-01-13,9.66,9.77,,10.42,10.94,10.42,9.88,-2.02%,0,3.28%,2.12%
91,002182.XSHE,2020-01-10,9.52,9.66,,10.22,10.42,10.08,9.8,-3.47%,0,3.28%,2.12%
92,002182.XSHE,2020-01-09,9.35,9.52,,10.42,10.54,10.14,9.69,-7.53%,0,3.28%,2.12%
93,002182.XSHE,2020-01-08,9.21,9.35,,11.01,11.02,10.42,9.49,-4.95%,0,3.28%,2.12%
94,002182.XSHE,2019-12-24,8.75,8.79,,9.17,9.18,9.04,8.83,0.11%,3.06%,3.96%,3.85%
95,002182.XSHE,2019-12-23,8.7,8.75,,8.82,9.25,8.82,8.8,0.45%,5.00%,5.11%,0.23%
96,002182.XSHE,2019-12-20,8.62,8.7,,8.91,9.11,8.76,8.78,-1.25%,0,5.11%,0.23%
97,002182.XSHE,2019-12-19,8.54,8.62,,9.06,9.13,8.89,8.7,-3.56%,0,5.11%,0.23%
98,002182.XSHE,2019-08-23,9.15,9.25,,8.93,9.09,8.78,9.35,2.25%,-5.03%,-2.78%,-4.49%
99,002182.XSHE,2019-08-22,9.07,9.15,,9.47,9.47,9.14,9.23,-1.30%,0,-2.78%,-4.49%
100,002182.XSHE,2019-08-21,8.99,9.07,,9.45,9.56,9.35,9.15,-1.97%,0,-2.78%,-4.49%
101,002182.XSHE,2019-08-20,8.88,8.99,,9.51,9.61,9.33,9.1,-3.96%,0,-2.78%,-4.49%
102,002182.XSHE,2019-08-19,8.85,8.88,,9.6,9.81,9.46,8.91,-2.24%,0,-2.78%,-4.49%
103,002182.XSHE,2019-08-16,8.79,8.85,,9.27,9.64,9.11,8.91,-3.37%,0,-2.78%,-4.49%
104,002182.XSHE,2019-08-07,8.48,8.57,,8.59,8.64,8.49,8.66,2.66%,-1.96%,-0.23%,-0.81%
105,002182.XSHE,2019-08-06,8.41,8.48,,8.74,8.79,8.43,8.55,2.81%,0.47%,2.81%,2.22%
106,002182.XSHE,2019-08-05,8.34,8.41,,8.37,8.81,8.31,8.48,0.00%,0,2.81%,2.22%
107,002182.XSHE,2019-08-02,8.28,8.34,,8.83,8.84,8.48,8.4,-1.55%,0,2.81%,2.22%
108,002182.XSHE,2019-08-01,8.19,8.28,,8.62,8.95,8.53,8.37,-3.70%,0,2.81%,2.22%
109,002182.XSHE,2019-07-31,8.16,8.19,,8.74,8.86,8.68,8.22,-3.65%,0,2.81%,2.22%
110,002182.XSHE,2019-07-22,7.85,7.93,,7.77,7.96,7.72,8.01,3.62%,-1.37%,-0.62%,-3.00%
111,002182.XSHE,2019-06-21,7.65,7.73,,7.96,8.04,7.85,7.81,-2.18%,0,-0.62%,-3.00%
112,002182.XSHE,2019-06-20,7.59,7.65,,8.09,8.2,7.98,7.71,0.13%,4.54%,6.36%,4.93%
113,002182.XSHE,2019-03-27,8.45,8.52,,8.33,8.5,8.15,8.59,3.49%,-5.12%,-1.05%,-3.03%
114,002182.XSHE,2019-03-26,8.38,8.45,,8.44,8.51,8.29,8.52,5.28%,-2.11%,-0.12%,-0.94%
115,002182.XSHE,2019-03-25,8.25,8.38,,8.5,8.64,8.07,8.51,1.53%,0.59%,1.53%,-0.12%
116,002182.XSHE,2019-03-22,8.12,8.25,,8.7,8.72,8.38,8.38,-4.18%,0,1.53%,-0.12%
117,002182.XSHE,2019-03-21,8.0,8.12,,8.92,8.96,8.73,8.24,-5.46%,0,1.53%,-0.12%
118,002182.XSHE,2019-03-20,7.9,8.0,,8.76,9.17,8.69,8.1,-4.44%,0,1.53%,-0.12%
119,002182.XSHE,2019-03-19,7.78,7.9,,8.53,9.1,8.46,8.02,-3.87%,0,1.53%,-0.12%
120,002182.XSHE,2019-03-18,7.72,7.78,,8.62,8.69,8.33,7.84,-5.10%,0,1.53%,-0.12%
121,002182.XSHE,2019-03-06,7.25,7.34,,7.65,8.08,7.6,7.43,-0.94%,0,1.53%,-0.12%
122,002182.XSHE,2019-03-05,7.19,7.25,,7.6,7.88,7.5,7.31,-0.68%,0,1.53%,-0.12%
123,002182.XSHE,2019-03-04,7.11,7.19,,7.39,7.6,7.36,7.27,-1.65%,0,1.53%,-0.12%
124,002182.XSHE,2019-03-01,7.02,7.11,,7.47,7.62,7.39,7.2,-1.67%,0,1.53%,-0.12%
125,002182.XSHE,2019-02-28,6.92,7.02,,7.47,7.52,7.32,7.12,-3.79%,0,1.53%,-0.12%
126,002182.XSHE,2019-02-27,6.84,6.92,,7.65,7.65,7.39,7.0,-3.71%,0,1.53%,-0.12%
127,002182.XSHE,2019-02-26,6.71,6.84,,7.3,7.72,7.26,6.97,-3.59%,0,1.53%,-0.12%
128,002182.XSHE,2019-02-25,6.58,6.71,,7.5,7.6,7.22,6.84,-4.82%,0,1.53%,-0.12%
129,002182.XSHE,2019-02-22,6.51,6.58,,7.29,7.71,7.17,6.65,-0.30%,0,1.53%,-0.12%
130,002182.XSHE,2019-02-21,6.43,6.51,,6.68,7.34,6.67,6.59,-0.91%,0,1.53%,-0.12%
131,002182.XSHE,2018-08-16,6.49,6.55,,6.59,6.64,6.29,6.61,3.48%,-4.84%,0.45%,-0.30%
132,002182.XSHE,2018-08-15,6.43,6.49,,6.48,6.65,6.38,6.55,-0.15%,0,0.45%,-0.30%
133,002182.XSHE,2018-08-14,6.38,6.43,,6.75,6.81,6.56,6.48,-3.24%,0,0.45%,-0.30%
134,002182.XSHE,2018-08-13,6.33,6.38,,6.79,6.9,6.69,6.43,0.16%,5.44%,7.31%,5.60%
135,002182.XSHE,2018-05-23,7.07,7.12,,7.13,7.18,7.05,7.17,1.12%,-1.12%,0.14%,-0.56%
136,002182.XSHE,2018-05-22,7.01,7.07,,7.27,7.3,7.09,7.13,-0.98%,0,0.14%,-0.56%
137,002182.XSHE,2018-05-21,6.94,7.01,,7.29,7.37,7.2,7.08,-3.67%,0,0.14%,-0.56%
138,002182.XSHE,2018-05-18,6.89,6.94,,7.45,7.59,7.34,6.99,-2.86%,0,0.14%,-0.56%
139,002182.XSHE,2018-03-12,7.32,7.37,,7.64,7.66,7.52,7.42,-2.02%,0,0.14%,-0.56%
140,002182.XSHE,2018-03-09,7.29,7.32,,7.63,7.74,7.57,7.35,-1.63%,0,0.14%,-0.56%
141,002182.XSHE,2018-03-08,7.24,7.29,,7.47,7.61,7.47,7.34,-0.27%,0,0.14%,-0.56%
142,002182.XSHE,2017-09-18,11.88,11.92,,11.88,11.9,11.37,11.96,3.51%,-4.26%,-0.50%,-0.67%
143,002182.XSHE,2017-09-15,11.75,11.88,,11.6,12.06,11.54,12.01,0.08%,-1.17%,0.42%,-3.41%
144,002182.XSHE,2017-09-14,11.62,11.75,,12.34,12.8,12.0,11.88,0.17%,1.09%,7.74%,3.87%
145,002182.XSHE,2017-09-13,11.51,11.62,,12.16,12.57,11.86,11.73,1.71%,6.31%,7.16%,3.67%
146,002182.XSHE,2017-09-12,11.37,11.51,,11.85,12.33,11.53,11.65,-1.29%,0,7.16%,3.67%
147,002182.XSHE,2017-09-11,11.23,11.37,,12.28,13.04,11.8,11.51,-4.34%,0,7.16%,3.67%
148,002182.XSHE,2017-08-07,11.64,11.82,,11.72,12.19,11.38,12.0,7.25%,-3.50%,1.58%,-2.33%
149,002182.XSHE,2017-08-04,11.38,11.64,,11.35,11.89,11.13,11.9,4.45%,-0.42%,-0.08%,-4.62%
150,002182.XSHE,2017-08-03,11.12,11.38,,12.28,12.4,11.37,11.64,-2.92%,0,-0.08%,-4.62%
151,002182.XSHE,2017-08-02,10.78,11.12,,12.17,12.58,11.98,11.46,-7.94%,0,-0.08%,-4.62%
152,002182.XSHE,2017-08-01,10.34,10.78,,13.04,13.7,12.37,11.22,-13.64%,0,-0.08%,-4.62%
153,002182.XSHE,2017-07-31,10.0,10.34,,13.28,13.41,12.75,10.68,-14.79%,0,-0.08%,-4.62%
154,002182.XSHE,2017-07-28,9.71,10.0,,12.44,13.77,12.26,10.29,-9.04%,0,-0.08%,-4.62%
155,002182.XSHE,2017-07-27,9.54,9.71,,11.35,12.88,11.22,9.88,-6.17%,0,-0.08%,-4.62%
156,002182.XSHE,2017-07-26,9.34,9.54,,10.58,11.77,10.49,9.74,-8.73%,0,-0.08%,-4.62%
157,002182.XSHE,2017-07-25,9.31,9.34,,11.13,11.5,10.59,9.37,-8.54%,0,-0.08%,-4.62%
158,002182.XSHE,2017-07-24,9.27,9.31,,10.18,10.8,10.17,9.35,-2.35%,0,-0.08%,-4.62%
159,002182.XSHE,2017-07-21,9.22,9.27,,9.79,10.0,9.57,9.32,-1.93%,0,-0.08%,-4.62%
160,002182.XSHE,2017-07-05,8.49,8.56,,8.91,9.34,8.75,8.63,-0.46%,0,-0.08%,-4.62%
161,002182.XSHE,2017-07-04,8.38,8.49,,8.74,8.97,8.67,8.6,-0.58%,0,-0.08%,-4.62%
162,002182.XSHE,2017-07-03,8.29,8.38,,8.75,8.92,8.65,8.47,-2.60%,0,-0.08%,-4.62%
163,002182.XSHE,2017-06-30,8.19,8.29,,8.77,8.95,8.69,8.39,-2.62%,0,-0.08%,-4.62%
164,002182.XSHE,2017-06-29,8.08,8.19,,8.72,8.77,8.61,8.3,-4.10%,0,-0.08%,-4.62%
165,002182.XSHE,2017-06-28,7.96,8.08,,8.88,9.03,8.64,8.2,-5.73%,0,-0.08%,-4.62%
166,002182.XSHE,2017-06-27,7.8,7.96,,8.68,8.98,8.67,8.12,-7.76%,0,-0.08%,-4.62%
167,002182.XSHE,2017-06-26,7.76,7.8,,9.01,9.15,8.75,7.84,-5.23%,0,-0.08%,-4.62%
168,002182.XSHE,2017-03-09,9.46,9.48,,9.44,9.58,9.33,9.5,1.16%,-0.63%,0.84%,-0.63%
169,002182.XSHE,2017-03-08,9.36,9.46,,9.55,9.68,9.39,9.56,0.31%,-1.67%,1.26%,-0.10%
170,002182.XSHE,2017-03-07,9.22,9.36,,9.78,9.8,9.53,9.5,-1.89%,0,1.26%,-0.10%
171,002182.XSHE,2017-03-06,9.09,9.22,,9.99,10.17,9.68,9.35,-1.93%,0,1.26%,-0.10%
172,002182.XSHE,2017-03-03,9.0,9.09,,9.63,9.93,9.53,9.18,-2.07%,0,1.26%,-0.10%
173,002182.XSHE,2017-03-02,8.9,9.0,,9.57,9.79,9.37,9.1,-2.97%,0,1.26%,-0.10%
174,002182.XSHE,2017-03-01,8.83,8.9,,9.39,10.05,9.37,8.97,-0.78%,0,1.26%,-0.10%
175,002182.XSHE,2017-02-28,8.77,8.83,,9.14,9.53,9.04,8.89,-1.46%,0,1.26%,-0.10%
176,002182.XSHE,2017-02-27,8.71,8.77,,9.28,9.28,9.02,8.83,-3.74%,0,1.26%,-0.10%
