,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,603115.XSHG,2021-11-08,21.91,22.62,,26.99,28.5,25.77,23.33,-16.25%,0,14.24%,3.64%
17,603115.XSHG,2021-11-05,21.16,21.91,,28.0,28.62,27.12,22.66,-18.67%,0,14.24%,3.64%
18,603115.XSHG,2021-11-04,20.61,21.16,,28.0,29.45,26.89,21.71,-20.27%,0,14.24%,3.64%
19,603115.XSHG,2021-11-03,20.26,20.61,,26.89,27.17,26.11,20.96,-5.15%,0,14.24%,3.64%
20,603115.XSHG,2021-11-02,19.92,20.26,,22.19,24.7,22.04,20.6,-5.53%,0,14.24%,3.64%
21,603115.XSHG,2021-11-01,19.76,19.92,,22.23,22.75,21.74,20.08,-1.39%,0,14.24%,3.64%
22,603115.XSHG,2021-09-01,22.65,22.9,,20.03,22.41,20.03,23.15,9.33%,-6.09%,-3.20%,-13.48%
23,603115.XSHG,2021-08-31,22.48,22.65,,23.05,24.7,20.99,22.82,-0.35%,0,-3.20%,-13.48%
24,603115.XSHG,2021-08-30,22.26,22.48,,23.6,23.89,22.9,22.7,-1.23%,0,-3.20%,-13.48%
25,603115.XSHG,2021-08-27,22.33,22.26,,23.79,23.99,22.98,22.19,-5.50%,0,-3.20%,-13.48%
26,603115.XSHG,2021-08-26,22.22,22.33,,24.04,24.36,23.41,22.44,-3.30%,0,-3.20%,-13.48%
27,603115.XSHG,2021-08-19,20.57,20.78,,20.56,22.22,20.3,20.99,6.24%,5.86%,5.86%,-2.05%
28,603115.XSHG,2021-08-18,20.36,20.57,,20.92,20.98,19.68,20.78,1.92%,-2.79%,0.96%,0.67%
29,603115.XSHG,2021-08-17,20.28,20.36,,20.86,21.48,20.38,20.44,-1.27%,0,0.96%,0.67%
30,603115.XSHG,2021-08-16,20.03,20.28,,21.4,22.2,20.7,20.53,-3.31%,0,0.96%,0.67%
31,603115.XSHG,2021-08-13,19.42,20.03,,21.6,22.57,21.21,20.64,-5.43%,0,0.96%,0.67%
32,603115.XSHG,2021-08-10,17.86,18.2,,20.0,22.51,19.81,18.54,2.10%,21.41%,21.41%,7.87%
33,603115.XSHG,2021-08-09,17.42,17.86,,19.5,20.46,18.15,18.3,-0.38%,0,21.41%,7.87%
34,603115.XSHG,2021-08-06,17.13,17.42,,18.79,19.65,18.37,17.71,4.69%,5.03%,10.95%,6.10%
35,603115.XSHG,2021-08-05,16.72,17.13,,17.64,19.34,16.88,17.54,0.97%,9.52%,10.26%,0.57%
36,603115.XSHG,2021-08-04,16.24,16.72,,18.87,18.99,17.37,17.2,-3.55%,0,10.26%,0.57%
37,603115.XSHG,2021-08-03,15.56,16.24,,17.81,19.41,17.81,16.92,-10.93%,0,10.26%,0.57%
38,603115.XSHG,2021-08-02,14.99,15.56,,20.0,20.42,18.77,16.13,-16.74%,0,10.26%,0.57%
39,603115.XSHG,2021-07-30,14.61,14.99,,18.83,21.52,18.83,15.37,-22.32%,0,10.26%,0.57%
40,603115.XSHG,2021-07-29,14.41,14.61,,19.5,19.56,18.8,14.81,-20.05%,0,10.26%,0.57%
41,603115.XSHG,2021-04-12,14.62,14.65,,13.95,13.99,13.72,14.68,5.11%,-6.20%,-4.70%,-4.97%
42,603115.XSHG,2021-04-09,14.54,14.62,,14.35,14.35,13.93,14.7,2.99%,-4.76%,-2.38%,-2.38%
43,603115.XSHG,2021-04-08,14.37,14.54,,14.28,14.84,14.26,14.71,-1.70%,0,-2.38%,-2.38%
44,603115.XSHG,2020-12-07,16.85,16.92,,16.61,17.0,16.61,16.99,3.24%,-1.71%,0.06%,-2.24%
45,603115.XSHG,2020-12-04,16.8,16.85,,16.57,16.7,16.44,16.9,2.84%,-2.19%,-1.18%,-1.95%
46,603115.XSHG,2020-12-03,16.72,16.8,,16.47,16.83,16.42,16.88,3.38%,-1.01%,-0.30%,-2.43%
47,603115.XSHG,2020-12-02,16.53,16.72,,16.38,16.6,16.31,16.91,3.13%,-2.96%,-1.83%,-3.13%
48,603115.XSHG,2020-12-01,16.24,16.53,,17.42,17.42,16.38,16.82,-4.70%,0,-1.83%,-3.13%
49,603115.XSHG,2020-07-15,18.34,18.48,,18.19,18.33,17.36,18.62,3.06%,-6.71%,-1.56%,-2.31%
50,603115.XSHG,2020-07-14,18.16,18.34,,18.75,18.85,18.05,18.52,-0.22%,0,-1.56%,-2.31%
51,603115.XSHG,2020-07-13,17.99,18.16,,19.05,19.3,18.56,18.33,-0.65%,0,-1.56%,-2.31%
52,603115.XSHG,2020-07-10,17.73,17.99,,18.68,19.09,18.45,18.25,-2.30%,0,-1.56%,-2.31%
53,603115.XSHG,2020-07-09,17.58,17.73,,19.2,19.2,18.67,17.88,-3.64%,0,-1.56%,-2.31%
54,603115.XSHG,2020-03-03,18.42,18.53,,18.28,18.49,17.83,18.64,3.17%,-1.45%,-0.80%,-1.93%
55,603115.XSHG,2020-03-02,18.34,18.42,,18.44,18.75,18.05,18.5,6.43%,-1.03%,1.35%,-0.32%
56,603115.XSHG,2020-02-28,18.08,18.34,,17.4,18.17,17.31,18.6,7.80%,-3.17%,-2.31%,-6.45%
57,603115.XSHG,2020-02-27,17.82,18.08,,18.26,18.26,17.15,18.34,-2.40%,0,-2.31%,-6.45%
58,603115.XSHG,2020-02-26,17.33,17.82,,19.3,19.65,18.78,18.31,-4.86%,0,-2.31%,-6.45%
59,603115.XSHG,2019-11-27,19.42,19.46,,19.66,19.87,18.74,19.5,2.26%,-3.54%,1.90%,0.82%
60,603115.XSHG,2019-11-26,19.28,19.42,,19.35,19.64,19.06,19.56,0.46%,0.36%,0.41%,-1.07%
