,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
72,000516.XSHE,2020-11-23,8.15,8.2,,9.18,9.22,8.92,8.25,-1.82%,0,1.49%,1.03%
73,000516.XSHE,2020-11-20,8.15,8.15,,8.54,9.2,8.4,8.15,-0.74%,0,1.49%,1.03%
74,000516.XSHE,2020-11-10,7.84,7.97,,7.98,8.0,7.62,8.1,2.84%,-5.43%,-1.23%,-1.48%
75,000516.XSHE,2020-11-09,7.7,7.84,,8.24,8.27,7.87,7.98,-0.25%,0,-1.23%,-1.48%
76,000516.XSHE,2020-11-06,7.53,7.7,,8.01,8.44,8.0,7.87,-0.38%,0,-1.23%,-1.48%
77,000516.XSHE,2020-11-05,7.35,7.53,,8.4,8.43,7.9,7.71,-5.19%,0,-1.23%,-1.48%
78,000516.XSHE,2020-11-04,7.15,7.35,,8.54,8.58,8.11,7.55,-10.46%,0,-1.23%,-1.48%
79,000516.XSHE,2020-11-03,6.96,7.15,,8.5,8.64,8.34,7.34,-13.08%,0,-1.23%,-1.48%
80,000516.XSHE,2020-09-24,6.74,6.79,,6.88,7.05,6.84,6.84,1.90%,0.73%,3.07%,0.58%
81,000516.XSHE,2020-09-23,6.68,6.74,,6.91,7.03,6.71,6.8,-0.15%,0,3.07%,0.58%
82,000516.XSHE,2020-09-22,6.58,6.68,,6.93,7.01,6.81,6.78,-1.92%,0,3.07%,0.58%
83,000516.XSHE,2020-09-21,6.5,6.58,,7.07,7.24,6.91,6.66,-4.05%,0,3.07%,0.58%
84,000516.XSHE,2020-09-18,6.42,6.5,,7.03,7.31,6.93,6.58,-5.93%,0,3.07%,0.58%
85,000516.XSHE,2020-09-17,6.38,6.42,,7.08,7.24,6.97,6.46,-4.33%,0,3.07%,0.58%
86,000516.XSHE,2020-07-28,6.16,6.09,,6.34,6.34,6.05,6.02,3.65%,2.66%,5.32%,5.32%
87,000516.XSHE,2020-07-20,5.64,5.78,,5.84,6.38,5.8,5.92,5.24%,7.77%,7.77%,-1.35%
88,000516.XSHE,2020-07-17,5.49,5.64,,5.85,5.94,5.61,5.79,2.94%,0.17%,2.59%,1.04%
89,000516.XSHE,2020-07-16,5.28,5.49,,5.62,5.95,5.62,5.7,3.16%,-0.88%,4.39%,-1.40%
90,000516.XSHE,2020-07-15,5.03,5.28,,6.06,6.19,5.52,5.53,-7.59%,0,4.39%,-1.40%
91,000516.XSHE,2020-07-14,4.77,5.03,,6.35,6.45,5.95,5.29,-19.09%,0,4.39%,-1.40%
92,000516.XSHE,2020-07-13,4.57,4.77,,6.57,7.07,6.3,4.97,-18.11%,0,4.39%,-1.40%
93,000516.XSHE,2020-07-10,4.38,4.57,,6.01,6.61,5.87,4.76,-23.53%,0,4.39%,-1.40%
94,000516.XSHE,2020-07-09,4.26,4.38,,6.2,6.47,5.88,4.5,-15.78%,0,4.39%,-1.40%
95,000516.XSHE,2020-07-08,4.15,4.26,,5.35,5.89,5.21,4.37,-13.50%,0,4.39%,-1.40%
96,000516.XSHE,2020-01-17,5.0,5.03,,5.13,5.19,5.13,5.06,-0.59%,0,4.39%,-1.40%
97,000516.XSHE,2020-01-16,4.97,5.0,,5.11,5.18,5.09,5.03,-1.19%,0,4.39%,-1.40%
98,000516.XSHE,2020-01-15,4.92,4.97,,5.13,5.17,5.09,5.02,-1.20%,0,4.39%,-1.40%
99,000516.XSHE,2020-01-14,4.86,4.92,,5.16,5.18,5.08,4.98,-2.81%,0,4.39%,-1.40%
100,000516.XSHE,2020-01-13,4.8,4.86,,5.21,5.21,5.12,4.92,-3.86%,0,4.39%,-1.40%
101,000516.XSHE,2020-01-10,4.75,4.8,,5.12,5.25,5.11,4.85,-3.30%,0,4.39%,-1.40%
102,000516.XSHE,2019-04-16,6.63,6.69,,6.75,6.8,6.65,6.75,3.56%,-1.04%,0.74%,0.00%
103,000516.XSHE,2019-04-15,6.55,6.63,,6.58,6.74,6.51,6.71,2.24%,0.45%,0.45%,-1.94%
104,000516.XSHE,2019-04-12,6.48,6.55,,6.8,6.87,6.56,6.62,0.45%,-0.60%,3.78%,2.72%
105,000516.XSHE,2019-04-11,6.33,6.48,,6.71,6.85,6.59,6.63,-0.75%,0,3.78%,2.72%
106,000516.XSHE,2019-04-10,6.21,6.33,,7.06,7.06,6.68,6.45,-9.30%,0,3.78%,2.72%
107,000516.XSHE,2019-04-09,6.09,6.21,,7.13,7.46,7.05,6.33,-8.37%,0,3.78%,2.72%
108,000516.XSHE,2019-03-08,5.58,5.67,,5.59,5.92,5.59,5.76,2.43%,2.60%,2.78%,-2.95%
109,000516.XSHE,2019-03-07,5.5,5.58,,5.93,6.02,5.62,5.66,-2.65%,0,2.78%,-2.95%
110,000516.XSHE,2019-03-06,5.44,5.5,,5.87,6.17,5.81,5.56,-2.88%,0,2.78%,-2.95%
111,000516.XSHE,2019-03-05,5.38,5.44,,5.78,5.88,5.72,5.5,-1.64%,0,2.78%,-2.95%
112,000516.XSHE,2019-03-04,5.32,5.38,,5.68,5.77,5.59,5.44,-4.04%,0,2.78%,-2.95%
113,000516.XSHE,2019-03-01,5.26,5.32,,5.69,5.82,5.66,5.38,-3.90%,0,2.78%,-2.95%
114,000516.XSHE,2019-02-28,5.2,5.26,,5.7,5.75,5.59,5.32,-5.64%,0,2.78%,-2.95%
115,000516.XSHE,2019-02-27,5.14,5.2,,5.7,5.87,5.62,5.26,-5.51%,0,2.78%,-2.95%
116,000516.XSHE,2018-11-13,4.9,4.95,,5.23,5.29,5.17,5.0,0.00%,0,2.78%,-2.95%
117,000516.XSHE,2018-11-12,4.86,4.9,,5.03,5.3,5.0,4.94,0.00%,0,2.78%,-2.95%
118,000516.XSHE,2018-11-09,4.82,4.86,,4.98,5.12,4.94,4.9,-1.22%,0,2.78%,-2.95%
119,000516.XSHE,2018-11-08,4.78,4.82,,5.01,5.04,4.96,4.86,-3.50%,0,2.78%,-2.95%
120,000516.XSHE,2018-11-07,4.72,4.78,,5.12,5.15,5.03,4.84,-4.96%,0,2.78%,-2.95%
121,000516.XSHE,2018-06-05,5.65,5.73,,5.88,5.94,5.78,5.81,0.69%,0.00%,2.24%,1.20%
122,000516.XSHE,2018-06-04,5.56,5.65,,5.95,5.95,5.77,5.74,-2.26%,0,2.24%,1.20%
123,000516.XSHE,2018-06-01,5.47,5.56,,6.09,6.22,5.87,5.65,-3.89%,0,2.24%,1.20%
124,000516.XSHE,2018-05-31,5.41,5.47,,5.91,6.16,5.87,5.53,-2.89%,0,2.24%,1.20%
125,000516.XSHE,2018-05-30,5.34,5.41,,5.85,6.04,5.69,5.48,-0.36%,0,2.24%,1.20%
126,000516.XSHE,2018-04-25,5.02,5.05,,5.28,5.3,5.13,5.08,2.17%,1.18%,4.33%,3.94%
127,000516.XSHE,2018-04-24,5.0,5.02,,4.99,5.34,4.97,5.04,1.19%,5.56%,5.95%,-0.99%
128,000516.XSHE,2018-01-09,4.65,4.69,,4.81,4.81,4.81,4.73,-1.69%,0,5.95%,-0.99%
