,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,002548.XSHE,2020-07-13,8.04,8.1,,10.1,10.1,9.66,8.16,-3.43%,0,0.46%,-3.04%
35,002548.XSHE,2020-07-10,7.92,8.04,,8.46,9.18,8.44,8.16,-0.37%,0,0.46%,-3.04%
36,002548.XSHE,2020-07-09,7.83,7.92,,8.51,8.53,8.19,8.01,-3.00%,0,0.46%,-3.04%
37,002548.XSHE,2020-07-08,7.72,7.83,,8.34,8.49,8.25,7.94,-2.90%,0,0.46%,-3.04%
38,002548.XSHE,2020-07-07,7.61,7.72,,8.23,8.32,8.17,7.83,-3.83%,0,0.46%,-3.04%
39,002548.XSHE,2020-07-06,7.54,7.61,,8.21,8.45,8.13,7.68,-3.52%,0,0.46%,-3.04%
40,002548.XSHE,2020-07-03,7.47,7.54,,7.99,8.37,7.95,7.61,-0.79%,0,0.46%,-3.04%
41,002548.XSHE,2020-07-02,7.38,7.47,,7.84,8.0,7.67,7.56,-2.38%,0,0.46%,-3.04%
42,002548.XSHE,2020-07-01,7.29,7.38,,7.94,7.96,7.74,7.47,-4.55%,0,0.46%,-3.04%
43,002548.XSHE,2020-04-30,7.96,8.0,,8.02,8.29,7.89,8.04,2.74%,2.61%,3.11%,-0.25%
44,002548.XSHE,2020-04-29,7.87,7.96,,8.01,8.19,7.82,8.05,1.61%,0.75%,1.74%,-0.50%
45,002548.XSHE,2020-04-28,7.76,7.87,,8.17,8.34,7.92,7.98,1.25%,-0.63%,4.51%,2.38%
46,002548.XSHE,2020-04-09,7.26,7.36,,7.6,7.71,7.27,7.46,0.27%,-1.21%,3.35%,1.88%
47,002548.XSHE,2020-04-08,7.1,7.26,,7.69,7.79,7.44,7.42,-1.75%,0,3.35%,1.88%
48,002548.XSHE,2020-03-13,7.06,7.1,,6.86,6.95,6.49,7.14,9.52%,-8.68%,-2.66%,-3.92%
49,002548.XSHE,2020-03-12,7.0,7.06,,6.51,6.96,6.46,7.12,3.23%,-4.63%,-2.25%,-8.57%
50,002548.XSHE,2020-03-11,6.92,7.0,,7.14,7.15,6.89,7.08,-2.68%,0,-2.25%,-8.57%
51,002548.XSHE,2020-03-10,6.83,6.92,,7.4,7.59,7.27,7.01,1.43%,4.14%,8.27%,5.56%
52,002548.XSHE,2020-03-09,6.74,6.83,,7.11,7.54,6.91,6.92,-3.76%,0,8.27%,5.56%
53,002548.XSHE,2020-03-06,6.63,6.74,,7.26,7.73,7.18,6.85,-8.47%,0,8.27%,5.56%
54,002548.XSHE,2020-02-26,6.36,6.41,,6.63,6.78,6.42,6.46,0.00%,0,8.27%,5.56%
55,002548.XSHE,2020-02-25,6.33,6.36,,6.49,6.86,6.46,6.39,2.66%,4.69%,7.36%,1.56%
56,002548.XSHE,2020-02-24,6.25,6.33,,6.45,6.56,6.22,6.41,0.62%,0.94%,2.34%,0.62%
57,002548.XSHE,2020-01-13,6.94,6.98,,6.96,7.01,6.89,7.02,1.57%,-0.57%,-0.14%,-0.85%
58,002548.XSHE,2020-01-10,6.87,6.94,,6.95,7.02,6.91,7.01,1.14%,-0.71%,0.14%,-0.86%
59,002548.XSHE,2020-01-09,6.82,6.87,,7.17,7.18,6.93,6.92,-1.73%,0,0.14%,-0.86%
60,002548.XSHE,2020-01-08,6.75,6.82,,7.25,7.3,7.04,6.89,-4.21%,0,0.14%,-0.86%
61,002548.XSHE,2019-11-01,8.5,8.54,,8.09,8.24,7.95,8.58,5.36%,-5.48%,-3.96%,-5.71%
62,002548.XSHE,2019-10-31,8.4,8.5,,8.26,8.43,8.12,8.6,4.19%,-3.95%,-1.98%,-3.95%
63,002548.XSHE,2019-09-05,8.86,8.93,,9.14,9.14,8.76,9.0,-0.89%,0,-1.98%,-3.95%
64,002548.XSHE,2019-09-04,8.82,8.86,,9.3,9.3,9.08,8.9,-0.90%,0,-1.98%,-3.95%
65,002548.XSHE,2019-09-03,8.74,8.82,,9.17,9.24,8.98,8.9,-2.13%,0,-1.98%,-3.95%
66,002548.XSHE,2019-04-30,11.03,11.1,,10.81,11.34,10.11,11.17,11.01%,-9.13%,1.52%,-3.22%
67,002548.XSHE,2019-04-29,10.85,11.03,,9.94,11.48,9.94,11.21,6.60%,0.27%,2.41%,-11.33%
68,002548.XSHE,2019-04-26,10.61,10.85,,11.45,11.56,10.47,11.09,2.71%,-5.59%,4.24%,3.25%
69,002548.XSHE,2019-04-25,10.32,10.61,,11.14,12.1,10.79,10.9,-4.31%,0,4.24%,3.25%
70,002548.XSHE,2019-04-24,10.07,10.32,,11.63,12.37,11.37,10.57,-5.49%,0,4.24%,3.25%
71,002548.XSHE,2019-04-23,9.84,10.07,,11.8,12.12,11.15,10.3,-11.84%,0,4.24%,3.25%
72,002548.XSHE,2019-04-22,9.71,9.84,,11.93,12.44,11.52,9.97,-10.33%,0,4.24%,3.25%
73,002548.XSHE,2019-04-19,9.49,9.71,,11.0,12.06,11.0,9.93,-6.34%,0,4.24%,3.25%
74,002548.XSHE,2019-04-18,9.3,9.49,,10.81,11.38,10.56,9.68,-9.19%,0,4.24%,3.25%
75,002548.XSHE,2019-04-15,8.87,9.06,,9.77,9.81,9.17,9.25,-4.00%,0,4.24%,3.25%
76,002548.XSHE,2019-04-12,8.73,8.87,,9.79,10.23,9.62,9.01,-0.89%,0,4.24%,3.25%
77,002548.XSHE,2019-04-11,8.64,8.73,,9.22,10.01,9.09,8.82,0.79%,11.00%,13.49%,4.54%
78,002548.XSHE,2019-03-19,7.94,8.08,,8.68,9.21,8.44,8.22,0.97%,3.77%,12.04%,5.60%
79,002548.XSHE,2019-03-18,7.79,7.94,,8.16,8.8,8.14,8.09,3.09%,8.53%,8.78%,0.87%
80,002548.XSHE,2019-03-15,7.67,7.79,,8.06,8.6,7.84,7.91,3.29%,4.17%,8.72%,1.90%
81,002548.XSHE,2019-03-14,7.5,7.67,,7.66,7.99,7.65,7.84,4.08%,1.91%,1.91%,-2.30%
82,002548.XSHE,2019-03-13,7.24,7.5,,8.01,8.11,7.52,7.76,-7.60%,0,1.91%,-2.30%
83,002548.XSHE,2019-03-12,7.03,7.24,,9.27,9.35,8.35,7.45,-13.15%,0,1.91%,-2.30%
84,002548.XSHE,2019-03-11,6.89,7.03,,8.72,9.86,8.43,7.17,-11.72%,0,1.91%,-2.30%
85,002548.XSHE,2019-03-08,6.76,6.89,,8.97,8.97,8.01,7.02,-1.28%,0,1.91%,-2.30%
86,002548.XSHE,2019-03-07,6.6,6.76,,7.28,8.15,7.11,6.92,-5.64%,0,1.91%,-2.30%
87,002548.XSHE,2019-03-06,6.45,6.6,,7.32,7.71,7.31,6.75,-4.15%,0,1.91%,-2.30%
88,002548.XSHE,2019-03-05,6.35,6.45,,7.4,7.62,7.03,6.55,-3.66%,0,1.91%,-2.30%
89,002548.XSHE,2019-03-04,6.28,6.35,,6.83,7.55,6.79,6.42,-1.56%,0,1.91%,-2.30%
90,002548.XSHE,2019-03-01,6.2,6.28,,6.61,7.01,6.52,6.36,0.16%,8.33%,10.22%,3.93%
91,002548.XSHE,2019-02-28,6.07,6.2,,6.47,6.53,6.35,6.33,-0.16%,0,10.22%,3.93%
92,002548.XSHE,2019-02-27,5.96,6.07,,6.69,6.78,6.34,6.18,-5.66%,0,10.22%,3.93%
93,002548.XSHE,2019-02-26,5.82,5.96,,6.65,6.98,6.53,6.1,-6.56%,0,10.22%,3.93%
94,002548.XSHE,2019-02-25,5.65,5.82,,6.72,7.23,6.5,5.99,-1.17%,0,10.22%,3.93%
95,002548.XSHE,2019-02-22,5.54,5.65,,6.91,7.1,6.06,5.76,-5.90%,0,10.22%,3.93%
96,002548.XSHE,2019-02-21,5.47,5.54,,6.12,6.73,6.1,5.61,0.89%,19.79%,19.96%,9.09%
97,002548.XSHE,2019-02-20,5.39,5.47,,5.74,6.32,5.56,5.55,-0.72%,0,19.96%,9.09%
98,002548.XSHE,2018-12-14,5.92,5.97,,5.62,5.66,5.5,6.02,8.14%,-7.31%,-5.98%,-6.64%
99,002548.XSHE,2018-12-13,5.84,5.92,,5.9,5.98,5.53,6.0,2.67%,-7.83%,-0.33%,-1.67%
100,002548.XSHE,2018-12-12,5.76,5.84,,5.85,6.14,5.84,5.92,1.69%,-1.18%,3.72%,-1.18%
101,002548.XSHE,2018-12-11,5.66,5.76,,5.95,6.03,5.82,5.86,0.17%,0.34%,2.90%,1.54%
102,002548.XSHE,2018-12-10,5.49,5.66,,6.26,6.27,5.85,5.83,-6.00%,0,2.90%,1.54%
103,002548.XSHE,2018-12-07,5.37,5.49,,6.59,6.76,6.18,5.61,-6.42%,0,2.90%,1.54%
104,002548.XSHE,2018-12-06,5.25,5.37,,6.11,6.68,5.97,5.49,-7.83%,0,2.90%,1.54%
105,002548.XSHE,2018-12-05,5.13,5.25,,5.93,6.1,5.92,5.37,-7.26%,0,2.90%,1.54%
106,002548.XSHE,2018-12-04,5.06,5.13,,5.82,6.05,5.76,5.2,-6.15%,0,2.90%,1.54%
107,002548.XSHE,2018-12-03,5.01,5.06,,5.52,6.01,5.52,5.11,-4.31%,0,2.90%,1.54%
108,002548.XSHE,2018-11-30,4.98,5.01,,5.34,5.7,5.33,5.04,-4.37%,0,2.90%,1.54%
109,002548.XSHE,2018-11-21,4.83,4.83,,4.83,4.86,4.79,4.83,3.52%,0.41%,0.62%,0.00%
110,002548.XSHE,2018-11-20,4.8,4.83,,4.7,4.8,4.66,4.86,3.50%,-1.44%,-1.23%,-3.29%
111,002548.XSHE,2018-11-19,4.75,4.8,,4.85,4.92,4.69,4.85,-1.44%,0,-1.23%,-3.29%
112,002548.XSHE,2018-03-13,7.25,7.28,,7.4,7.4,7.25,7.31,-0.27%,0,-1.23%,-3.29%
113,002548.XSHE,2017-09-15,8.74,8.76,,8.83,8.84,8.72,8.78,1.48%,0.46%,0.68%,0.57%
