,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
78,603612.XSHG,2020-07-10,12.04,12.35,,13.83,15.23,13.79,12.66,-8.29%,0,-2.38%,-5.56%
79,603612.XSHG,2020-07-09,11.88,12.04,,14.75,14.75,13.71,12.2,-8.85%,0,-2.38%,-5.56%
80,603612.XSHG,2020-07-08,11.74,11.88,,13.33,14.67,13.28,12.02,-7.32%,0,-2.38%,-5.56%
81,603612.XSHG,2020-06-09,11.09,11.18,,11.3,11.34,11.01,11.27,2.57%,-1.95%,0.62%,0.27%
82,603612.XSHG,2020-03-13,12.99,13.0,,12.24,12.46,11.28,13.01,10.53%,-11.07%,-4.23%,-5.92%
83,603612.XSHG,2020-03-12,12.87,12.99,,11.83,12.39,11.64,13.11,5.11%,-7.48%,-5.49%,-9.76%
84,603612.XSHG,2020-03-11,12.76,12.87,,13.17,13.31,12.44,12.98,-3.24%,0,-5.49%,-9.76%
85,603612.XSHG,2020-03-10,12.68,12.76,,14.01,14.27,13.4,12.84,-0.78%,0,-5.49%,-9.76%
86,603612.XSHG,2020-03-09,12.48,12.68,,13.73,14.34,12.94,12.88,-6.06%,0,-5.49%,-9.76%
87,603612.XSHG,2020-02-28,12.09,12.22,,11.94,12.06,11.74,12.35,6.48%,-3.40%,-2.35%,-3.32%
88,603612.XSHG,2020-02-27,12.0,12.09,,12.27,12.27,11.55,12.18,-0.25%,0,-2.35%,-3.32%
89,603612.XSHG,2020-01-22,13.02,13.14,,12.99,13.12,11.81,13.26,9.80%,-9.50%,-1.06%,-2.04%
90,603612.XSHG,2020-01-21,12.9,13.02,,13.24,13.73,11.96,13.14,0.00%,0,-1.06%,-2.04%
91,603612.XSHG,2020-01-20,12.75,12.9,,13.64,13.73,13.14,13.05,-1.69%,0,-1.06%,-2.04%
92,603612.XSHG,2020-01-17,12.58,12.75,,13.7,13.7,13.27,12.92,-4.26%,0,-1.06%,-2.04%
93,603612.XSHG,2020-01-16,12.45,12.58,,13.59,14.11,13.47,12.71,-5.04%,0,-1.06%,-2.04%
94,603612.XSHG,2020-01-15,12.26,12.45,,13.59,13.91,13.35,12.64,-5.54%,0,-1.06%,-2.04%
95,603612.XSHG,2020-01-07,11.75,11.87,,12.1,12.26,11.79,11.99,-0.25%,0,-1.06%,-2.04%
96,603612.XSHG,2020-01-06,11.65,11.75,,12.2,12.35,12.02,11.85,-1.52%,0,-1.06%,-2.04%
97,603612.XSHG,2020-01-03,11.53,11.65,,12.25,12.56,12.03,11.77,-1.02%,0,-1.06%,-2.04%
98,603612.XSHG,2020-01-02,11.37,11.53,,12.11,12.41,11.89,11.69,-2.65%,0,-1.06%,-2.04%
99,603612.XSHG,2019-12-31,11.2,11.37,,12.27,12.32,12.0,11.54,-3.29%,0,-1.06%,-2.04%
100,603612.XSHG,2019-12-30,11.0,11.2,,12.01,12.32,11.92,11.4,-2.54%,0,-1.06%,-2.04%
101,603612.XSHG,2019-12-27,10.79,11.0,,11.81,12.03,11.69,11.21,-4.46%,0,-1.06%,-2.04%
102,603612.XSHG,2019-12-26,10.6,10.79,,11.81,12.35,11.71,10.98,-3.92%,0,-1.06%,-2.04%
103,603612.XSHG,2019-12-25,10.42,10.6,,11.52,11.8,11.41,10.78,-5.01%,0,-1.06%,-2.04%
104,603612.XSHG,2019-12-24,10.28,10.42,,11.61,11.69,11.32,10.56,-5.78%,0,-1.06%,-2.04%
105,603612.XSHG,2019-12-23,10.15,10.28,,11.17,11.74,11.17,10.41,-5.28%,0,-1.06%,-2.04%
106,603612.XSHG,2019-08-01,11.36,11.43,,11.13,11.2,10.84,11.5,1.91%,-5.39%,-2.61%,-3.22%
107,603612.XSHG,2019-07-31,11.29,11.36,,11.51,11.61,11.28,11.43,-0.70%,0,-2.61%,-3.22%
108,603612.XSHG,2019-07-30,11.21,11.29,,11.74,11.76,11.51,11.37,-2.37%,0,-2.61%,-3.22%
109,603612.XSHG,2019-07-29,11.12,11.21,,11.82,12.05,11.64,11.3,-4.16%,0,-2.61%,-3.22%
110,603612.XSHG,2019-04-23,15.71,15.65,,14.99,15.23,14.66,15.59,4.55%,-2.69%,-2.31%,-3.85%
111,603612.XSHG,2019-04-22,15.61,15.71,,15.93,16.02,14.88,15.81,0.38%,-5.44%,1.33%,0.76%
112,603612.XSHG,2019-03-06,14.82,15.08,,15.71,16.92,15.51,15.34,-1.11%,0,1.33%,0.76%
113,603612.XSHG,2019-03-05,14.63,14.82,,15.68,16.01,15.51,15.01,0.53%,5.33%,6.66%,4.46%
114,603612.XSHG,2019-03-04,14.39,14.63,,15.07,16.08,14.93,14.87,-1.28%,0,6.66%,4.46%
115,603612.XSHG,2019-03-01,14.08,14.39,,15.13,15.49,15.06,14.7,-1.70%,0,6.66%,4.46%
116,603612.XSHG,2019-02-28,13.78,14.08,,15.59,15.59,14.95,14.38,-5.42%,0,6.66%,4.46%
117,603612.XSHG,2019-02-27,13.43,13.78,,15.41,15.58,15.16,14.13,-7.01%,0,6.66%,4.46%
118,603612.XSHG,2019-02-26,13.13,13.43,,15.53,16.05,15.12,13.73,-8.08%,0,6.66%,4.46%
119,603612.XSHG,2019-02-25,12.82,13.13,,15.13,16.47,14.84,13.44,-11.83%,0,6.66%,4.46%
120,603612.XSHG,2019-02-22,12.57,12.82,,15.13,15.98,15.03,13.07,-6.35%,0,6.66%,4.46%
121,603612.XSHG,2019-02-21,12.27,12.57,,13.92,14.63,13.9,12.87,-7.23%,0,6.66%,4.46%
122,603612.XSHG,2019-01-28,12.04,12.13,,11.45,11.7,11.32,12.22,8.18%,-5.24%,-4.26%,-6.30%
123,603612.XSHG,2019-01-25,11.92,12.04,,11.8,12.48,11.22,12.16,-1.15%,0,-4.26%,-6.30%
124,603612.XSHG,2018-12-21,12.58,12.65,,12.68,12.92,12.54,12.72,1.65%,0.24%,1.57%,-0.31%
125,603612.XSHG,2018-12-20,12.51,12.58,,12.75,12.94,12.51,12.65,2.37%,1.11%,2.29%,0.79%
126,603612.XSHG,2018-12-19,12.39,12.51,,12.71,12.94,12.35,12.63,0.16%,0.48%,2.45%,0.63%
127,603612.XSHG,2018-12-18,12.26,12.39,,13.19,13.19,12.61,12.52,-1.60%,0,2.45%,0.63%
128,603612.XSHG,2018-11-22,12.49,12.53,,12.4,12.53,11.41,12.57,1.27%,-8.35%,-0.32%,-1.35%
129,603612.XSHG,2018-11-21,12.44,12.49,,12.55,12.64,12.41,12.54,2.63%,-0.32%,0.80%,0.08%
130,603612.XSHG,2018-11-20,12.36,12.44,,12.5,12.63,12.21,12.52,-0.56%,0,0.80%,0.08%
131,603612.XSHG,2018-03-16,31.62,31.73,,32.72,33.12,31.87,31.84,1.66%,3.77%,4.02%,2.76%
132,603612.XSHG,2018-03-15,31.32,31.62,,31.31,32.46,31.31,31.92,4.51%,1.63%,1.69%,-1.91%
133,603612.XSHG,2018-03-14,31.06,31.32,,32.8,33.14,30.48,31.58,-3.13%,0,1.69%,-1.91%
134,603612.XSHG,2018-03-13,30.81,31.06,,32.7,33.7,32.57,31.31,-3.48%,0,1.69%,-1.91%
135,603612.XSHG,2018-03-12,30.54,30.81,,32.42,33.34,32.4,31.08,-4.12%,0,1.69%,-1.91%
136,603612.XSHG,2018-01-12,35.79,35.99,,34.72,34.75,31.78,36.19,3.87%,-10.91%,-3.98%,-4.06%
137,603612.XSHG,2018-01-11,35.6,35.79,,36.08,36.68,34.79,35.98,2.56%,-2.67%,1.95%,0.28%
138,603612.XSHG,2018-01-10,35.15,35.6,,35.74,36.01,35.06,36.05,0.69%,-0.89%,-0.11%,-0.86%
139,603612.XSHG,2018-01-09,34.56,35.15,,37.45,37.48,35.8,35.74,-4.28%,0,-0.11%,-0.86%
140,603612.XSHG,2018-01-08,33.84,34.56,,37.62,38.5,37.27,35.28,-5.44%,0,-0.11%,-0.86%
141,603612.XSHG,2018-01-05,33.23,33.84,,37.44,39.14,37.2,34.45,-10.07%,0,-0.11%,-0.86%
142,603612.XSHG,2017-11-13,40.68,41.16,,44.89,46.83,44.11,41.64,-2.95%,0,-0.11%,-0.86%
143,603612.XSHG,2017-11-10,40.46,40.68,,42.89,44.91,42.87,40.9,-1.66%,0,-0.11%,-0.86%
144,603612.XSHG,2017-11-09,40.19,40.46,,42.2,43.06,41.58,40.73,-1.42%,0,-0.11%,-0.86%
145,603612.XSHG,2017-11-08,39.8,40.19,,41.31,43.09,41.31,40.58,-1.85%,0,-0.11%,-0.86%
146,603612.XSHG,2017-09-15,46.67,46.73,,45.1,45.61,43.91,46.79,4.59%,-3.85%,-2.52%,-3.61%
147,603612.XSHG,2017-09-14,46.22,46.67,,46.08,46.63,44.64,47.12,3.42%,-2.55%,-1.04%,-2.21%
148,603612.XSHG,2017-09-13,45.74,46.22,,46.48,47.58,45.51,46.7,3.06%,-2.51%,1.88%,-0.47%
149,603612.XSHG,2017-09-12,44.9,45.74,,45.78,48.03,45.27,46.58,0.75%,0.69%,3.11%,-1.72%
150,603612.XSHG,2017-09-11,44.11,44.9,,51.53,52.85,46.23,45.69,-6.17%,0,3.11%,-1.72%
151,603612.XSHG,2017-09-08,43.4,44.11,,49.01,50.71,48.51,44.82,-0.78%,0,3.11%,-1.72%
152,603612.XSHG,2017-09-07,43.0,43.4,,45.27,50.39,45.17,43.8,-0.55%,0,3.11%,-1.72%
153,603612.XSHG,2017-09-06,42.61,43.0,,45.34,46.68,44.04,43.39,-3.23%,0,3.11%,-1.72%
154,603612.XSHG,2017-09-05,42.42,42.61,,44.94,47.04,44.79,42.8,-4.49%,0,3.11%,-1.72%
155,603612.XSHG,2017-09-01,41.14,41.85,,45.61,46.98,44.72,42.56,-4.37%,0,3.11%,-1.72%
156,603612.XSHG,2017-08-30,39.54,40.34,,42.2,46.6,41.66,41.14,3.99%,9.31%,13.27%,2.58%
157,603612.XSHG,2017-08-29,38.38,39.54,,40.84,43.05,39.5,40.7,-0.91%,0,13.27%,2.58%
