,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,603444.XSHG,2021-06-09,475.75,484.38,,531.86,542.58,527.57,493.03,-3.95%,0,5.68%,5.52%
22,603444.XSHG,2021-06-08,465.39,475.75,,536.94,539.8,512.5,486.13,-6.37%,0,5.68%,5.52%
23,603444.XSHG,2021-06-07,453.36,465.39,,538.93,538.93,517.08,477.44,-9.76%,0,5.68%,5.52%
24,603444.XSHG,2021-06-04,446.55,453.36,,559.48,560.41,524.04,460.18,-10.64%,0,5.68%,5.52%
25,603444.XSHG,2021-06-03,440.06,446.55,,509.88,540.36,509.13,453.05,-9.30%,0,5.68%,5.52%
26,603444.XSHG,2021-05-10,403.88,408.44,,408.42,412.66,403.44,413.01,2.45%,-1.21%,-0.08%,-1.11%
27,603444.XSHG,2021-05-07,396.73,403.88,,407.48,414.58,402.9,411.04,1.95%,-0.41%,0.86%,-0.87%
28,603444.XSHG,2021-05-06,389.03,396.73,,422.27,424.2,403.04,404.45,-1.44%,0,0.86%,-0.87%
29,603444.XSHG,2021-04-30,382.14,389.03,,426.6,428.82,410.28,395.93,-6.22%,0,0.86%,-0.87%
30,603444.XSHG,2021-04-29,375.03,382.14,,423.9,431.33,420.55,389.26,-7.44%,0,0.86%,-0.87%
31,603444.XSHG,2021-04-28,368.64,375.03,,424.27,433.26,418.22,381.43,-9.03%,0,0.86%,-0.87%
32,603444.XSHG,2021-04-27,361.65,368.64,,418.58,424.26,415.88,375.64,-10.32%,0,0.86%,-0.87%
33,603444.XSHG,2021-04-26,355.25,361.65,,417.0,426.65,414.42,368.06,-10.44%,0,0.86%,-0.87%
34,603444.XSHG,2021-04-12,338.52,341.13,,347.52,362.45,338.49,343.75,0.58%,3.23%,5.44%,1.10%
35,603444.XSHG,2021-04-09,334.8,338.52,,344.08,352.34,341.76,342.25,-0.43%,0,5.44%,1.10%
36,603444.XSHG,2021-02-05,316.99,320.36,,313.43,318.41,302.68,323.74,3.90%,-2.97%,-1.65%,-3.18%
37,603444.XSHG,2021-02-04,310.79,316.99,,326.29,331.66,311.12,323.2,0.56%,-3.64%,2.62%,0.96%
38,603444.XSHG,2020-12-23,383.61,385.46,,398.58,402.82,390.7,387.31,-0.15%,0,2.62%,0.96%
39,603444.XSHG,2020-07-20,556.7,562.42,,545.67,563.2,540.84,568.15,6.45%,-1.04%,-0.87%,-3.96%
40,603444.XSHG,2020-07-17,551.39,556.7,,577.19,578.12,531.52,562.02,3.11%,-2.91%,2.86%,2.70%
41,603444.XSHG,2020-07-16,545.93,551.39,,555.97,574.0,544.56,556.86,2.04%,1.01%,3.08%,-0.16%
42,603444.XSHG,2020-07-15,537.64,545.93,,570.53,591.98,545.49,554.24,-2.44%,0,3.08%,-0.16%
43,603444.XSHG,2020-07-14,527.19,537.64,,594.91,606.1,567.76,548.11,-5.17%,0,3.08%,-0.16%
44,603444.XSHG,2020-07-13,516.94,527.19,,589.31,599.57,576.43,537.46,-6.71%,0,3.08%,-0.16%
45,603444.XSHG,2020-07-10,503.27,516.94,,591.42,599.57,573.55,530.64,-8.39%,0,3.08%,-0.16%
46,603444.XSHG,2020-07-09,492.71,503.27,,580.25,604.23,575.14,513.85,-2.16%,0,3.08%,-0.16%
47,603444.XSHG,2020-07-08,480.96,492.71,,524.97,581.23,524.97,504.48,-1.75%,0,3.08%,-0.16%
48,603444.XSHG,2020-07-07,472.72,480.96,,531.5,540.76,513.32,489.22,-2.39%,0,3.08%,-0.16%
49,603444.XSHG,2020-07-06,464.08,472.72,,500.93,549.33,500.93,481.38,-2.28%,0,3.08%,-0.16%
50,603444.XSHG,2020-07-03,455.28,464.08,,503.53,510.32,492.34,472.9,-3.85%,0,3.08%,-0.16%
51,603444.XSHG,2020-07-02,443.4,455.28,,503.23,512.69,491.09,467.18,-6.79%,0,3.08%,-0.16%
52,603444.XSHG,2020-07-01,432.21,443.4,,517.27,529.52,498.92,454.61,-11.26%,0,3.08%,-0.16%
53,603444.XSHG,2020-06-30,422.28,432.21,,512.41,530.37,505.78,442.16,-10.82%,0,3.08%,-0.16%
54,603444.XSHG,2020-06-29,412.28,422.28,,490.01,517.4,490.01,432.3,-11.94%,0,3.08%,-0.16%
55,603444.XSHG,2020-06-24,405.96,412.28,,489.54,499.94,483.92,418.61,-8.03%,0,3.08%,-0.16%
56,603444.XSHG,2020-06-23,400.42,405.96,,452.24,488.92,452.24,411.51,-3.30%,0,3.08%,-0.16%
57,603444.XSHG,2020-06-22,395.39,400.42,,427.53,447.56,425.09,405.46,-3.51%,0,3.08%,-0.16%
58,603444.XSHG,2020-06-19,390.61,395.39,,423.34,427.71,419.7,400.18,-3.93%,0,3.08%,-0.16%
59,603444.XSHG,2020-05-20,383.98,388.4,,391.63,394.24,383.78,392.83,1.99%,-1.23%,0.36%,-0.31%
60,603444.XSHG,2020-05-19,379.6,383.98,,396.11,396.32,385.0,388.37,0.07%,-0.40%,2.05%,1.99%
61,603444.XSHG,2020-05-18,374.72,379.6,,397.14,397.17,388.09,384.49,-0.67%,0,2.05%,1.99%
62,603444.XSHG,2020-05-15,369.81,374.72,,403.17,403.17,387.05,379.64,-5.28%,0,2.05%,1.99%
63,603444.XSHG,2020-05-14,364.56,369.81,,401.63,405.29,399.67,375.07,-6.14%,0,2.05%,1.99%
64,603444.XSHG,2020-05-13,359.78,364.56,,400.87,405.01,398.1,369.35,-6.03%,0,2.05%,1.99%
65,603444.XSHG,2020-02-19,375.22,380.74,,381.33,389.81,376.91,386.27,2.66%,-0.63%,0.92%,-1.28%
66,603444.XSHG,2020-02-18,367.76,375.22,,395.52,397.1,375.99,382.69,-2.10%,0,0.92%,-1.28%
67,603444.XSHG,2020-02-17,363.11,367.76,,398.1,402.24,390.73,372.42,-3.68%,0,0.92%,-1.28%
68,603444.XSHG,2020-02-14,358.78,363.11,,395.34,405.46,386.14,367.45,-3.08%,0,0.92%,-1.28%
69,603444.XSHG,2020-02-13,354.27,358.78,,379.4,404.09,378.75,363.3,-3.29%,0,0.92%,-1.28%
70,603444.XSHG,2020-02-12,350.83,354.27,,385.2,388.89,375.26,357.72,-4.59%,0,0.92%,-1.28%
71,603444.XSHG,2020-02-11,346.85,350.83,,377.65,389.9,374.15,354.82,-4.77%,0,0.92%,-1.28%
72,603444.XSHG,2020-01-17,323.08,327.88,,340.32,347.4,336.45,332.69,-0.83%,0,0.92%,-1.28%
73,603444.XSHG,2020-01-16,316.49,323.08,,337.59,345.53,335.46,329.68,-2.03%,0,0.92%,-1.28%
74,603444.XSHG,2020-01-15,310.35,316.49,,340.97,343.72,336.37,322.64,-4.54%,0,0.92%,-1.28%
75,603444.XSHG,2020-01-14,303.81,310.35,,340.09,346.33,337.3,316.9,-6.19%,0,0.92%,-1.28%
76,603444.XSHG,2020-01-13,298.31,303.81,,338.26,349.02,336.53,309.32,-7.31%,0,0.92%,-1.28%
77,603444.XSHG,2020-01-10,293.75,298.31,,335.07,343.72,331.94,302.88,-7.41%,0,0.92%,-1.28%
78,603444.XSHG,2019-11-28,273.03,276.56,,277.38,277.38,264.84,280.1,1.90%,-3.51%,-0.97%,-0.97%
79,603444.XSHG,2019-11-27,268.11,273.03,,276.46,280.05,274.78,277.96,0.54%,-0.38%,0.75%,-0.54%
80,603444.XSHG,2019-11-26,263.27,268.11,,283.41,284.64,276.46,272.96,-2.69%,0,0.75%,-0.54%
81,603444.XSHG,2019-11-25,258.26,263.27,,291.19,291.67,280.31,268.29,-3.56%,0,0.75%,-0.54%
82,603444.XSHG,2019-08-29,242.52,245.3,,249.73,251.57,242.73,248.09,0.64%,-0.46%,1.40%,0.66%
83,603444.XSHG,2019-08-28,238.22,242.52,,248.13,251.39,246.51,246.83,0.98%,0.06%,1.85%,0.53%
84,603444.XSHG,2019-08-27,232.98,238.22,,253.24,253.27,244.41,243.47,-2.58%,0,1.85%,0.53%
85,603444.XSHG,2019-08-26,227.25,232.98,,253.89,255.26,249.74,238.72,-3.69%,0,1.85%,0.53%
86,603444.XSHG,2019-08-23,222.41,227.25,,248.6,256.91,247.52,232.1,-7.80%,0,1.85%,0.53%
87,603444.XSHG,2019-08-22,217.39,222.41,,253.09,262.64,250.2,227.44,-8.17%,0,1.85%,0.53%
88,603444.XSHG,2019-08-21,212.6,217.39,,250.14,253.05,246.02,222.19,-9.70%,0,1.85%,0.53%
89,603444.XSHG,2019-08-20,207.85,212.6,,244.21,253.37,243.75,217.36,-11.08%,0,1.85%,0.53%
90,603444.XSHG,2019-08-19,205.18,207.85,,245.13,258.01,241.45,210.53,-9.70%,0,1.85%,0.53%
91,603444.XSHG,2019-07-08,197.7,198.96,,204.88,205.9,198.87,200.22,0.33%,-0.13%,2.84%,2.33%
92,603444.XSHG,2019-07-04,194.65,196.2,,201.08,208.77,199.97,197.75,0.07%,4.20%,5.57%,1.68%
93,603444.XSHG,2019-07-03,192.58,194.65,,198.1,202.72,197.62,196.72,-0.25%,0,5.57%,1.68%
94,603444.XSHG,2019-07-02,189.56,192.58,,202.74,203.09,197.21,195.61,-2.76%,0,5.57%,1.68%
95,603444.XSHG,2019-04-18,190.04,191.48,,198.85,200.98,196.51,192.92,0.49%,2.35%,4.18%,3.07%
96,603444.XSHG,2019-04-17,189.37,190.04,,193.5,201.16,191.98,190.71,1.22%,4.68%,5.48%,1.46%
97,603444.XSHG,2019-04-16,188.78,189.37,,191.29,199.16,188.39,189.96,1.71%,2.98%,4.84%,0.70%
98,603444.XSHG,2019-04-12,182.72,186.3,,198.08,198.69,187.17,189.89,-2.00%,0,4.84%,0.70%
99,603444.XSHG,2019-03-28,177.24,177.69,,172.96,182.85,170.14,178.14,3.99%,2.02%,2.64%,-2.91%
100,603444.XSHG,2019-03-27,177.54,177.24,,173.94,176.06,171.03,176.94,3.78%,-3.18%,-0.50%,-1.70%
101,603444.XSHG,2019-03-26,175.71,177.54,,179.25,179.59,170.26,179.37,2.34%,-2.78%,0.12%,-0.07%
102,603444.XSHG,2019-03-25,171.76,175.71,,184.34,186.62,175.17,179.67,-0.64%,0,0.12%,-0.07%
103,603444.XSHG,2019-03-22,168.44,171.76,,183.11,187.12,180.82,175.09,-4.59%,0,0.12%,-0.07%
104,603444.XSHG,2019-03-21,165.23,168.44,,185.75,191.92,183.13,171.66,-7.48%,0,0.12%,-0.07%
105,603444.XSHG,2019-03-20,161.59,165.23,,187.05,192.69,184.5,168.88,-6.85%,0,0.12%,-0.07%
106,603444.XSHG,2019-03-19,159.6,161.59,,191.03,191.03,180.45,163.58,-4.34%,0,0.12%,-0.07%
107,603444.XSHG,2019-03-18,158.29,159.6,,170.79,187.32,170.68,160.91,-1.66%,0,0.12%,-0.07%
108,603444.XSHG,2019-03-15,157.63,158.29,,164.54,172.15,163.58,158.95,-2.18%,0,0.12%,-0.07%
109,603444.XSHG,2019-03-14,155.23,157.63,,164.4,169.4,162.42,160.03,-1.16%,0,0.12%,-0.07%
110,603444.XSHG,2019-03-13,152.13,155.23,,167.83,171.75,161.88,158.34,-6.13%,0,0.12%,-0.07%
111,603444.XSHG,2019-03-08,146.14,148.35,,149.76,163.71,148.92,150.56,1.66%,8.73%,8.73%,-0.53%
112,603444.XSHG,2019-03-07,144.28,146.14,,152.09,153.18,148.06,148.0,-1.27%,0,8.73%,-0.53%
113,603444.XSHG,2019-03-06,142.9,144.28,,151.16,157.14,149.88,145.66,-1.72%,0,8.73%,-0.53%
114,603444.XSHG,2019-03-05,141.83,142.9,,150.92,151.97,148.16,143.97,-2.35%,0,8.73%,-0.53%
115,603444.XSHG,2018-12-20,131.12,131.86,,133.46,142.33,132.05,132.6,1.87%,4.26%,7.34%,0.65%
116,603444.XSHG,2018-12-19,129.43,131.12,,130.56,135.12,130.12,132.81,2.08%,-0.64%,1.74%,-1.69%
117,603444.XSHG,2018-12-18,128.48,129.43,,140.35,140.35,130.05,130.38,-3.02%,0,1.74%,-1.69%
118,603444.XSHG,2018-12-17,126.82,128.48,,134.52,141.21,134.32,130.14,0.55%,8.44%,8.51%,3.37%
119,603444.XSHG,2018-12-14,124.97,126.82,,134.52,136.89,129.42,128.67,-4.17%,0,8.51%,3.37%
120,603444.XSHG,2018-12-13,123.6,124.97,,134.82,139.21,134.03,126.34,-5.22%,0,8.51%,3.37%
121,603444.XSHG,2018-11-20,116.21,117.1,,115.15,124.33,114.85,117.99,2.63%,4.10%,5.37%,-2.41%
122,603444.XSHG,2018-11-19,115.17,116.21,,120.2,122.37,114.89,117.25,-0.52%,0,5.37%,-2.41%
123,603444.XSHG,2018-11-16,113.29,115.17,,120.87,122.87,117.86,117.05,-3.42%,0,5.37%,-2.41%
124,603444.XSHG,2018-11-15,110.77,113.29,,122.84,124.13,121.05,115.82,-3.98%,0,5.37%,-2.41%
125,603444.XSHG,2018-11-14,107.84,110.77,,120.62,125.69,120.43,113.71,-3.79%,0,5.37%,-2.41%
126,603444.XSHG,2018-11-13,104.82,107.84,,119.7,123.14,118.02,110.87,-6.36%,0,5.37%,-2.41%
127,603444.XSHG,2018-11-12,102.72,104.82,,117.93,122.53,117.92,106.92,-3.84%,0,5.37%,-2.41%
128,603444.XSHG,2018-11-09,100.57,102.72,,111.43,122.59,111.03,104.87,-5.40%,0,5.37%,-2.41%
129,603444.XSHG,2018-11-08,98.24,100.57,,113.7,114.44,110.53,102.9,-8.62%,0,5.37%,-2.41%
130,603444.XSHG,2018-11-07,95.95,98.24,,114.04,116.63,111.77,100.53,-9.30%,0,5.37%,-2.41%
131,603444.XSHG,2018-11-06,93.89,95.95,,110.05,117.45,109.88,98.01,-10.17%,0,5.37%,-2.41%
132,603444.XSHG,2018-11-05,91.35,93.89,,110.26,111.1,107.98,96.44,-12.29%,0,5.37%,-2.41%
133,603444.XSHG,2018-09-04,113.91,115.16,,122.25,122.81,118.85,116.41,-2.89%,0,5.37%,-2.41%
134,603444.XSHG,2018-09-03,113.22,113.91,,120.25,123.07,119.78,114.6,2.42%,5.09%,7.39%,4.93%
135,603444.XSHG,2018-08-31,112.11,113.22,,112.07,121.04,111.83,114.33,2.20%,4.77%,5.87%,-1.98%
136,603444.XSHG,2018-08-30,111.31,112.11,,116.29,117.41,111.81,112.91,-4.58%,0,5.87%,-1.98%
137,603444.XSHG,2018-08-29,110.62,111.31,,118.85,122.02,118.08,112.0,-4.88%,0,5.87%,-1.98%
138,603444.XSHG,2018-03-13,138.04,139.04,,141.4,143.57,141.0,140.04,-1.58%,0,5.87%,-1.98%
139,603444.XSHG,2018-01-18,175.28,176.73,,173.18,175.89,170.5,178.18,3.39%,-3.16%,-1.29%,-2.81%
140,603444.XSHG,2018-01-17,173.12,175.28,,177.32,178.11,172.14,177.44,0.66%,-2.49%,0.38%,-0.07%
141,603444.XSHG,2018-01-16,170.67,173.12,,180.75,180.75,176.27,175.57,-0.26%,0,0.38%,-0.07%
142,603444.XSHG,2018-01-15,168.6,170.67,,176.03,186.76,176.03,172.74,-4.56%,0,0.38%,-0.07%
143,603444.XSHG,2018-01-12,166.15,168.6,,186.26,193.33,180.62,171.05,-3.16%,0,0.38%,-0.07%
144,603444.XSHG,2017-11-17,203.34,204.38,,199.4,212.45,197.9,205.42,3.54%,3.22%,3.42%,-2.93%
145,603444.XSHG,2017-11-16,201.26,203.34,,209.34,209.34,198.14,205.42,-2.70%,0,3.42%,-2.93%
146,603444.XSHG,2017-11-15,198.82,201.26,,214.26,219.72,210.97,203.7,-1.29%,0,3.42%,-2.93%
147,603444.XSHG,2017-11-13,193.91,195.84,,210.2,214.64,207.78,197.77,-4.75%,0,3.42%,-2.93%
148,603444.XSHG,2017-11-10,191.84,193.91,,207.2,216.26,207.17,195.98,-3.81%,0,3.42%,-2.93%
149,603444.XSHG,2017-11-09,191.04,191.84,,207.79,209.33,203.45,192.64,-0.06%,0,3.42%,-2.93%
150,603444.XSHG,2017-06-22,249.93,250.46,,249.99,253.28,242.21,250.99,0.09%,-0.98%,0.91%,-0.40%
151,603444.XSHG,2017-06-21,248.84,249.93,,253.45,255.87,250.77,251.02,-0.00%,0,0.91%,-0.40%
152,603444.XSHG,2017-06-14,236.51,238.33,,254.26,258.62,252.41,240.15,-0.45%,0,0.91%,-0.40%
153,603444.XSHG,2017-06-13,235.16,236.51,,241.24,257.59,241.24,237.86,0.94%,6.85%,8.29%,1.42%
154,603444.XSHG,2017-06-12,232.75,235.16,,235.63,242.63,235.63,237.57,0.54%,1.50%,2.13%,-0.82%
155,603444.XSHG,2017-06-09,229.8,232.75,,243.89,243.89,236.28,235.71,-3.53%,0,2.13%,-0.82%
156,603444.XSHG,2017-03-21,288.68,290.85,,297.39,302.14,289.48,293.02,-0.61%,0,2.13%,-0.82%
157,603444.XSHG,2017-03-20,286.54,288.68,,298.09,302.79,294.8,290.82,0.46%,3.13%,4.12%,2.50%
158,603444.XSHG,2017-03-17,282.52,286.54,,289.56,299.6,289.48,290.57,0.80%,2.66%,3.11%,-0.35%
159,603444.XSHG,2017-03-16,278.0,282.52,,308.21,320.13,288.24,287.05,-5.00%,0,3.11%,-0.35%
160,603444.XSHG,2017-03-15,272.09,278.0,,303.1,316.55,301.39,283.92,-3.75%,0,3.11%,-0.35%
161,603444.XSHG,2017-03-14,264.49,272.09,,304.97,311.11,294.57,279.71,-8.67%,0,3.11%,-0.35%
162,603444.XSHG,2017-03-13,259.9,264.49,,312.46,319.43,303.95,269.09,-2.36%,0,3.11%,-0.35%
163,603444.XSHG,2017-03-10,254.0,259.9,,278.59,305.25,275.43,265.81,-4.16%,0,3.11%,-0.35%
164,603444.XSHG,2017-03-09,249.23,254.0,,279.04,286.33,276.87,258.78,-0.71%,0,3.11%,-0.35%
165,603444.XSHG,2017-03-08,244.1,249.23,,264.92,280.85,260.63,254.37,-4.09%,0,3.11%,-0.35%
166,603444.XSHG,2017-03-07,237.02,244.1,,268.2,276.87,264.78,251.19,-6.78%,0,3.11%,-0.35%
