,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
73,600216.XSHG,2019-04-17,10.75,10.88,,11.43,11.58,11.3,11.01,-3.18%,0,11.93%,2.27%
74,600216.XSHG,2019-04-16,10.65,10.75,,11.66,11.66,11.36,10.85,0.18%,5.16%,7.47%,7.47%
75,600216.XSHG,2019-04-15,10.52,10.65,,11.01,11.74,10.83,10.78,-0.56%,0,7.47%,7.47%
76,600216.XSHG,2019-03-18,9.82,9.9,,10.27,10.42,10.14,9.98,-0.20%,0,7.47%,7.47%
77,600216.XSHG,2019-03-15,9.75,9.82,,10.21,10.4,10.0,9.89,-0.20%,0,7.47%,7.47%
78,600216.XSHG,2019-03-14,9.64,9.75,,9.91,10.29,9.91,9.86,-0.51%,0,7.47%,7.47%
79,600216.XSHG,2019-03-13,9.55,9.64,,10.73,10.99,9.91,9.73,-3.29%,0,7.47%,7.47%
80,600216.XSHG,2019-03-12,9.43,9.55,,10.23,10.33,10.05,9.67,-3.72%,0,7.47%,7.47%
81,600216.XSHG,2019-03-11,9.33,9.43,,10.28,10.44,10.03,9.53,-0.73%,0,7.47%,7.47%
82,600216.XSHG,2019-03-08,9.18,9.33,,9.6,10.25,9.6,9.48,-1.37%,0,7.47%,7.47%
83,600216.XSHG,2019-03-07,9.07,9.18,,9.77,10.3,9.61,9.29,-3.12%,0,7.47%,7.47%
84,600216.XSHG,2019-03-06,8.97,9.07,,9.68,10.33,9.58,9.17,-3.49%,0,7.47%,7.47%
85,600216.XSHG,2019-03-05,8.9,8.97,,9.64,9.78,9.49,9.04,-2.88%,0,7.47%,7.47%
86,600216.XSHG,2019-03-04,8.81,8.9,,9.39,9.64,9.3,8.99,-3.00%,0,7.47%,7.47%
87,600216.XSHG,2019-03-01,8.73,8.81,,9.35,9.62,9.26,8.89,-3.15%,0,7.47%,7.47%
88,600216.XSHG,2019-02-21,8.3,8.38,,8.51,8.59,8.44,8.46,-0.24%,0,7.47%,7.47%
89,600216.XSHG,2018-11-29,8.55,8.59,,8.68,8.87,8.52,8.63,-0.12%,0,7.47%,7.47%
90,600216.XSHG,2018-11-28,8.52,8.55,,8.8,8.99,8.64,8.58,0.47%,1.52%,4.78%,2.56%
91,600216.XSHG,2018-11-12,7.97,8.01,,8.3,8.5,8.27,8.05,-0.62%,0,4.78%,2.56%
92,600216.XSHG,2018-11-09,7.91,7.97,,8.17,8.41,8.1,8.03,-1.00%,0,4.78%,2.56%
93,600216.XSHG,2018-05-14,14.23,14.39,,14.85,14.98,14.67,14.55,0.00%,0,4.78%,2.56%
94,600216.XSHG,2018-05-11,14.05,14.23,,14.64,15.04,14.55,14.41,-1.46%,0,4.78%,2.56%
95,600216.XSHG,2018-05-10,13.78,14.05,,14.82,15.32,14.62,14.32,-2.16%,0,4.78%,2.56%
96,600216.XSHG,2018-03-14,15.33,15.43,,15.24,15.24,14.78,15.53,2.00%,-4.06%,-1.87%,-1.87%
97,600216.XSHG,2018-03-13,15.2,15.33,,15.26,15.52,15.22,15.46,4.85%,-0.71%,0.39%,-1.29%
98,600216.XSHG,2018-03-12,15.05,15.2,,15.54,15.7,14.71,15.35,-1.11%,0,0.39%,-1.29%
99,600216.XSHG,2018-03-09,14.89,15.05,,16.39,16.51,15.52,15.21,-5.00%,0,0.39%,-1.29%
100,600216.XSHG,2018-03-08,14.67,14.89,,16.05,16.6,15.97,15.11,-4.96%,0,0.39%,-1.29%
101,600216.XSHG,2018-03-02,14.01,14.07,,14.21,15.61,14.02,14.13,-0.99%,0,0.39%,-1.29%
102,600216.XSHG,2018-01-17,14.02,14.19,,14.05,14.65,13.98,14.36,2.65%,0.97%,2.02%,-2.16%
103,600216.XSHG,2018-01-16,13.82,14.02,,14.55,15.01,13.98,14.22,-0.77%,0,2.02%,-2.16%
104,600216.XSHG,2018-01-15,13.47,13.82,,14.35,14.81,14.33,14.17,-0.49%,0,2.02%,-2.16%
105,600216.XSHG,2018-01-12,13.22,13.47,,14.89,15.34,14.24,13.72,0.95%,4.74%,11.81%,8.53%
106,600216.XSHG,2018-01-11,12.95,13.22,,13.88,15.31,13.59,13.49,-5.34%,0,11.81%,8.53%
107,600216.XSHG,2018-01-10,12.69,12.95,,14.83,14.99,14.21,13.21,-11.43%,0,11.81%,8.53%
108,600216.XSHG,2018-01-09,12.52,12.69,,14.83,15.13,14.72,12.86,-7.39%,0,11.81%,8.53%
109,600216.XSHG,2018-01-08,12.36,12.52,,13.98,15.33,13.81,12.68,-4.26%,0,11.81%,8.53%
110,600216.XSHG,2017-11-28,12.21,12.27,,12.43,13.09,12.43,12.33,3.33%,3.65%,6.16%,0.81%
111,600216.XSHG,2017-11-27,12.13,12.21,,11.96,12.65,11.92,12.29,5.70%,1.95%,2.93%,-2.69%
112,600216.XSHG,2017-11-24,11.94,12.13,,12.09,12.24,11.59,12.32,5.60%,-2.03%,-0.65%,-1.87%
113,600216.XSHG,2017-11-23,11.68,11.94,,12.69,12.83,11.63,12.2,-3.36%,0,-0.65%,-1.87%
114,600216.XSHG,2017-11-22,11.38,11.68,,13.1,13.39,12.61,11.98,-6.59%,0,-0.65%,-1.87%
115,600216.XSHG,2017-11-21,11.14,11.38,,13.45,13.78,12.77,11.62,-6.80%,0,-0.65%,-1.87%
116,600216.XSHG,2017-11-20,10.9,11.14,,12.53,13.26,12.41,11.38,-4.83%,0,-0.65%,-1.87%
117,600216.XSHG,2017-11-17,10.64,10.9,,11.93,12.55,11.93,11.16,-6.00%,0,-0.65%,-1.87%
118,600216.XSHG,2017-11-16,10.46,10.64,,11.95,12.17,11.83,10.82,-7.12%,0,-0.65%,-1.87%
119,600216.XSHG,2017-11-15,10.28,10.46,,11.66,12.26,11.59,10.64,-6.77%,0,-0.65%,-1.87%
120,600216.XSHG,2017-08-04,9.27,9.31,,9.5,9.64,9.5,9.35,-0.32%,0,-0.65%,-1.87%
121,600216.XSHG,2017-08-03,9.2,9.27,,9.43,9.55,9.38,9.34,-0.54%,0,-0.65%,-1.87%
