,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,600012.XSHG,2021-04-09,6.81,6.94,,7.26,7.27,7.11,7.07,-1.27%,0,1.25%,-0.69%
26,600012.XSHG,2021-04-08,6.69,6.81,,7.19,7.36,7.16,6.93,-3.90%,0,1.25%,-0.69%
27,600012.XSHG,2021-04-07,6.58,6.69,,7.38,7.5,7.2,6.8,-6.47%,0,1.25%,-0.69%
28,600012.XSHG,2021-04-06,6.45,6.58,,7.3,7.53,7.24,6.71,-6.11%,0,1.25%,-0.69%
29,600012.XSHG,2021-04-02,6.34,6.45,,7.27,7.51,7.12,6.56,-9.76%,0,1.25%,-0.69%
30,600012.XSHG,2021-03-01,5.78,5.82,,6.06,6.19,5.93,5.86,-1.02%,0,1.25%,-0.69%
31,600012.XSHG,2021-02-26,5.72,5.78,,5.93,6.19,5.92,5.84,-0.34%,0,1.25%,-0.69%
32,600012.XSHG,2021-02-25,5.66,5.72,,5.96,6.01,5.86,5.78,-3.11%,0,1.25%,-0.69%
33,600012.XSHG,2020-12-10,5.98,6.02,,6.19,6.21,5.97,6.06,0.50%,1.49%,2.48%,2.15%
34,600012.XSHG,2020-12-09,5.95,5.98,,6.16,6.28,6.03,6.01,-2.50%,0,2.48%,2.15%
35,600012.XSHG,2020-12-08,5.93,5.95,,6.24,6.37,6.16,5.97,-1.84%,0,2.48%,2.15%
36,600012.XSHG,2020-11-24,5.58,5.63,,5.88,5.89,5.76,5.68,-2.29%,0,2.48%,2.15%
37,600012.XSHG,2020-11-13,5.29,5.34,,5.56,5.66,5.46,5.39,-1.67%,0,2.48%,2.15%
38,600012.XSHG,2020-11-12,5.23,5.29,,5.5,5.58,5.48,5.35,-1.68%,0,2.48%,2.15%
39,600012.XSHG,2020-11-11,5.18,5.23,,5.44,5.56,5.44,5.28,-2.65%,0,2.48%,2.15%
40,600012.XSHG,2020-07-15,5.06,5.1,,5.16,5.21,5.03,5.14,-0.39%,0,2.48%,2.15%
41,600012.XSHG,2020-07-14,5.01,5.06,,5.23,5.3,5.16,5.11,-1.37%,0,2.48%,2.15%
42,600012.XSHG,2020-07-13,4.98,5.01,,5.28,5.32,5.18,5.04,-2.38%,0,2.48%,2.15%
43,600012.XSHG,2020-03-16,5.2,5.22,,4.94,4.94,4.75,5.24,6.30%,-7.06%,-5.73%,-5.73%
44,600012.XSHG,2019-03-08,5.77,5.86,,5.77,5.97,5.77,5.95,5.55%,0.34%,0.34%,-3.03%
45,600012.XSHG,2019-03-07,5.69,5.77,,6.11,6.17,5.62,5.85,-4.10%,0,0.34%,-3.03%
46,600012.XSHG,2019-03-06,5.62,5.69,,6.17,6.29,6.09,5.76,-1.91%,0,0.34%,-3.03%
47,600012.XSHG,2019-03-05,5.57,5.62,,5.95,6.31,5.87,5.67,-2.47%,0,0.34%,-3.03%
48,600012.XSHG,2019-03-04,5.51,5.57,,5.83,5.95,5.81,5.63,-2.84%,0,0.34%,-3.03%
49,600012.XSHG,2019-03-01,5.45,5.51,,5.89,6.01,5.79,5.57,-3.41%,0,0.34%,-3.03%
50,600012.XSHG,2019-02-28,5.39,5.45,,5.9,5.93,5.76,5.51,-4.36%,0,0.34%,-3.03%
51,600012.XSHG,2019-02-27,5.33,5.39,,5.83,5.91,5.75,5.45,-5.32%,0,0.34%,-3.03%
52,600012.XSHG,2018-11-23,5.21,5.26,,5.2,5.28,5.11,5.31,3.39%,-3.01%,-0.56%,-2.07%
53,600012.XSHG,2018-11-22,5.15,5.21,,5.42,5.44,5.13,5.27,-1.71%,0,-0.56%,-2.07%
54,600012.XSHG,2018-11-21,5.1,5.15,,5.46,5.49,5.36,5.2,-0.96%,0,-0.56%,-2.07%
55,600012.XSHG,2018-11-20,5.04,5.1,,5.27,5.49,5.25,5.16,-2.13%,0,-0.56%,-2.07%
56,600012.XSHG,2018-11-19,4.97,5.04,,5.41,5.47,5.27,5.11,-5.09%,0,-0.56%,-2.07%
57,600012.XSHG,2018-11-16,4.91,4.97,,5.55,5.66,5.37,5.03,-4.37%,0,-0.56%,-2.07%
58,600012.XSHG,2018-11-15,4.86,4.91,,5.25,5.57,5.25,4.96,-3.43%,0,-0.56%,-2.07%
59,600012.XSHG,2017-11-16,11.57,11.65,,11.9,11.94,11.08,11.73,-0.43%,0,-0.56%,-2.07%
60,600012.XSHG,2017-11-15,11.49,11.57,,11.89,11.96,11.78,11.65,0.17%,1.97%,2.66%,2.06%
61,600012.XSHG,2017-07-10,11.4,11.45,,11.68,11.7,11.46,11.5,-0.96%,0,2.66%,2.06%
62,600012.XSHG,2017-07-07,11.33,11.4,,11.71,11.83,11.61,11.47,-0.78%,0,2.66%,2.06%
63,600012.XSHG,2017-07-06,11.28,11.33,,11.72,11.83,11.56,11.38,-2.28%,0,2.66%,2.06%
64,600012.XSHG,2017-03-31,13.76,13.92,,13.99,14.24,13.72,14.08,2.91%,-0.92%,1.14%,-0.64%
65,600012.XSHG,2017-03-30,13.55,13.76,,13.95,14.19,13.67,13.97,3.44%,0.00%,1.57%,-0.14%
66,600012.XSHG,2017-03-29,13.32,13.55,,14.27,14.52,13.49,13.78,-2.61%,0,1.57%,-0.14%
67,600012.XSHG,2017-03-28,13.11,13.32,,14.49,14.74,14.14,13.53,-5.32%,0,1.57%,-0.14%
68,600012.XSHG,2017-03-27,12.9,13.11,,14.25,14.8,14.25,13.32,-6.46%,0,1.57%,-0.14%
