,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,000851.XSHE,2020-07-08,8.28,8.5,,10.1,11.09,10.1,8.72,-12.73%,0,-3.21%,-5.22%
29,000851.XSHE,2020-07-07,8.11,8.28,,10.48,10.76,9.83,8.45,-18.46%,0,-3.21%,-5.22%
30,000851.XSHE,2020-07-06,7.97,8.11,,10.18,10.76,10.01,8.25,-12.73%,0,-3.21%,-5.22%
31,000851.XSHE,2020-05-21,7.8,7.83,,7.44,7.71,7.34,7.86,4.96%,-3.44%,-1.91%,-5.34%
32,000851.XSHE,2020-05-20,7.67,7.8,,7.68,7.8,7.47,7.93,5.42%,-5.42%,-1.64%,-3.15%
33,000851.XSHE,2020-05-19,7.52,7.67,,7.97,8.01,7.5,7.82,-0.77%,0,-1.64%,-3.15%
34,000851.XSHE,2020-05-18,7.37,7.52,,8.21,8.36,7.88,7.67,-0.52%,0,-1.64%,-3.15%
35,000851.XSHE,2020-05-15,7.3,7.37,,7.99,8.46,7.71,7.44,-6.18%,0,-1.64%,-3.15%
36,000851.XSHE,2020-05-14,7.23,7.3,,7.9,8.43,7.9,7.37,-3.66%,0,-1.64%,-3.15%
37,000851.XSHE,2020-05-13,7.11,7.23,,7.68,8.38,7.64,7.35,1.50%,9.52%,14.01%,4.49%
38,000851.XSHE,2020-04-28,6.86,6.91,,6.56,6.85,6.55,6.96,5.32%,-4.31%,-1.58%,-5.75%
39,000851.XSHE,2020-03-27,7.13,7.12,,6.49,6.63,6.19,7.11,4.92%,-11.95%,-6.75%,-8.72%
40,000851.XSHE,2020-03-26,7.05,7.13,,7.12,7.24,6.76,7.21,4.99%,-5.96%,0.42%,-1.25%
41,000851.XSHE,2020-03-17,6.8,6.79,,6.91,7.12,6.68,6.78,7.23%,-1.03%,5.01%,1.92%
42,000851.XSHE,2020-03-04,6.49,6.59,,6.97,6.98,6.53,6.69,3.14%,-0.15%,4.33%,4.19%
43,000851.XSHE,2020-03-03,6.39,6.49,,6.58,6.82,6.48,6.59,-0.46%,0,4.33%,4.19%
44,000851.XSHE,2020-03-02,6.28,6.39,,6.82,7.11,6.62,6.5,4.00%,4.77%,9.38%,4.92%
45,000851.XSHE,2020-02-28,6.1,6.28,,6.6,6.74,6.24,6.46,-0.15%,0,9.38%,4.92%
46,000851.XSHE,2020-02-27,5.89,6.1,,6.65,6.92,6.47,6.31,-12.84%,0,9.38%,4.92%
47,000851.XSHE,2020-02-26,5.73,5.89,,7.98,8.13,7.12,6.05,-12.40%,0,9.38%,4.92%
48,000851.XSHE,2020-02-25,5.61,5.73,,6.95,7.64,6.8,5.85,-8.89%,0,9.38%,4.92%
49,000851.XSHE,2019-11-06,5.8,5.91,,6.11,6.28,6.11,6.02,-0.66%,0,9.38%,4.92%
50,000851.XSHE,2019-11-05,5.69,5.8,,6.31,6.31,6.06,5.91,-2.20%,0,9.38%,4.92%
51,000851.XSHE,2019-11-04,5.61,5.69,,6.11,6.34,6.04,5.77,-1.56%,0,9.38%,4.92%
52,000851.XSHE,2019-11-01,5.54,5.61,,5.91,6.24,5.86,5.68,-1.23%,0,9.38%,4.92%
53,000851.XSHE,2019-10-31,5.46,5.54,,5.87,6.01,5.75,5.62,-3.02%,0,9.38%,4.92%
54,000851.XSHE,2019-10-30,5.4,5.46,,6.06,6.11,5.79,5.52,-3.99%,0,9.38%,4.92%
55,000851.XSHE,2019-09-17,5.48,5.55,,5.63,5.67,5.52,5.62,1.78%,-0.18%,0.89%,0.18%
56,000851.XSHE,2019-09-16,5.42,5.48,,5.77,5.83,5.52,5.54,-2.17%,0,0.89%,0.18%
57,000851.XSHE,2019-09-12,5.38,5.42,,5.67,5.83,5.66,5.46,-2.93%,0,0.89%,0.18%
58,000851.XSHE,2019-09-11,5.32,5.38,,5.69,5.7,5.62,5.44,-3.68%,0,0.89%,0.18%
59,000851.XSHE,2019-09-10,5.24,5.32,,5.73,5.75,5.64,5.4,-4.81%,0,0.89%,0.18%
60,000851.XSHE,2019-04-23,7.87,7.96,,7.68,7.88,7.45,8.05,5.47%,-2.73%,-2.11%,-4.60%
61,000851.XSHE,2019-04-22,7.79,7.87,,8.08,8.14,7.61,7.95,-1.38%,0,-2.11%,-4.60%
62,000851.XSHE,2019-04-12,7.41,7.52,,7.55,7.93,7.44,7.63,5.24%,-1.31%,3.93%,-1.05%
63,000851.XSHE,2019-04-11,7.27,7.41,,7.32,7.54,7.23,7.55,-2.12%,0,3.93%,-1.05%
64,000851.XSHE,2019-04-10,7.19,7.27,,7.98,8.08,7.71,7.35,-5.03%,0,3.93%,-1.05%
65,000851.XSHE,2019-03-26,6.93,6.91,,6.82,6.85,6.41,6.89,2.47%,-3.63%,-0.58%,-1.02%
66,000851.XSHE,2019-03-15,6.78,6.86,,6.54,6.68,6.37,6.94,8.65%,-3.75%,-3.75%,-5.76%
67,000851.XSHE,2019-03-14,6.69,6.78,,6.49,6.63,6.34,6.87,8.30%,-5.39%,-3.49%,-5.53%
68,000851.XSHE,2019-03-13,6.51,6.69,,6.69,6.81,6.3,6.87,3.35%,-5.97%,-0.87%,-2.62%
69,000851.XSHE,2019-03-12,6.37,6.51,,7.33,7.34,6.64,6.65,-7.52%,0,-0.87%,-2.62%
70,000851.XSHE,2019-03-11,6.22,6.37,,7.28,7.44,7.15,6.52,-3.37%,0,-0.87%,-2.62%
71,000851.XSHE,2019-03-08,5.97,6.22,,7.13,7.43,6.74,6.47,-10.20%,0,-0.87%,-2.62%
72,000851.XSHE,2019-03-07,5.78,5.97,,7.35,7.76,7.13,6.16,-19.97%,0,-0.87%,-2.62%
73,000851.XSHE,2019-03-06,5.67,5.78,,7.78,7.92,7.39,5.89,-19.02%,0,-0.87%,-2.62%
74,000851.XSHE,2019-03-05,5.6,5.67,,7.17,7.2,7.01,5.74,-3.48%,0,-0.87%,-2.62%
75,000851.XSHE,2019-03-04,5.52,5.6,,6.02,6.55,5.94,5.68,-3.35%,0,-0.87%,-2.62%
76,000851.XSHE,2019-03-01,5.46,5.52,,6.07,6.34,5.87,5.58,-0.90%,0,-0.87%,-2.62%
77,000851.XSHE,2019-02-28,5.39,5.46,,5.71,6.12,5.63,5.53,-1.45%,0,-0.87%,-2.62%
78,000851.XSHE,2019-02-27,5.33,5.39,,5.83,5.84,5.61,5.45,-2.94%,0,-0.87%,-2.62%
79,000851.XSHE,2019-02-26,5.24,5.33,,5.62,5.97,5.61,5.42,-2.95%,0,-0.87%,-2.62%
80,000851.XSHE,2019-01-16,5.49,5.58,,5.45,5.53,5.36,5.67,4.94%,-4.59%,-2.47%,-3.88%
81,000851.XSHE,2019-01-15,5.42,5.49,,5.59,5.6,5.39,5.56,3.06%,-1.98%,0.72%,0.54%
82,000851.XSHE,2019-01-14,5.36,5.42,,5.69,5.74,5.39,5.48,-2.74%,0,0.72%,0.54%
83,000851.XSHE,2019-01-11,5.27,5.36,,5.66,5.84,5.63,5.45,-2.57%,0,0.72%,0.54%
84,000851.XSHE,2019-01-10,5.17,5.27,,6.09,6.13,5.59,5.37,-5.59%,0,0.72%,0.54%
85,000851.XSHE,2019-01-09,5.05,5.17,,5.79,6.03,5.67,5.29,-6.62%,0,0.72%,0.54%
86,000851.XSHE,2019-01-08,4.94,5.05,,5.68,6.2,5.64,5.16,-8.33%,0,0.72%,0.54%
87,000851.XSHE,2019-01-07,4.84,4.94,,5.7,5.96,5.59,5.04,-6.15%,0,0.72%,0.54%
88,000851.XSHE,2019-01-04,4.78,4.84,,5.4,6.02,5.35,4.9,0.00%,0,0.72%,0.54%
89,000851.XSHE,2018-11-23,4.6,4.66,,4.39,4.49,4.35,4.72,8.69%,-5.72%,-4.87%,-6.99%
90,000851.XSHE,2018-11-22,4.54,4.6,,4.67,4.69,4.31,4.66,0.00%,0,-4.87%,-6.99%
91,000851.XSHE,2018-11-21,4.5,4.54,,4.73,4.82,4.66,4.58,-0.22%,0,-4.87%,-6.99%
92,000851.XSHE,2018-11-20,4.41,4.5,,4.62,4.79,4.59,4.59,-0.65%,0,-4.87%,-6.99%
93,000851.XSHE,2018-11-19,4.28,4.41,,4.89,4.89,4.62,4.54,-8.37%,0,-4.87%,-6.99%
94,000851.XSHE,2018-11-16,4.18,4.28,,5.23,5.23,4.92,4.38,-5.48%,0,-4.87%,-6.99%
95,000851.XSHE,2018-11-15,4.09,4.18,,4.76,5.23,4.62,4.27,-6.32%,0,-4.87%,-6.99%
96,000851.XSHE,2018-11-14,4.02,4.09,,4.59,4.85,4.54,4.16,-3.61%,0,-4.87%,-6.99%
97,000851.XSHE,2018-11-13,3.95,4.02,,4.49,4.88,4.31,4.09,-2.69%,0,-4.87%,-6.99%
98,000851.XSHE,2018-11-12,3.91,3.95,,4.24,4.62,4.2,3.99,-2.26%,0,-4.87%,-6.99%
99,000851.XSHE,2018-11-09,3.87,3.91,,4.1,4.44,4.08,3.95,-1.27%,0,-4.87%,-6.99%
100,000851.XSHE,2018-11-08,3.83,3.87,,4.05,4.16,4.0,3.91,-4.35%,0,-4.87%,-6.99%
101,000851.XSHE,2018-11-07,3.76,3.83,,4.14,4.18,4.08,3.9,-4.87%,0,-4.87%,-6.99%
102,000851.XSHE,2018-03-15,5.73,5.78,,5.83,6.22,5.81,5.83,2.40%,3.26%,6.69%,0.00%
103,000851.XSHE,2018-03-14,5.67,5.73,,5.83,5.92,5.69,5.79,-1.21%,0,6.69%,0.00%
104,000851.XSHE,2018-03-13,5.6,5.67,,6.06,6.12,5.86,5.74,-2.61%,0,6.69%,0.00%
105,000851.XSHE,2018-03-12,5.52,5.6,,6.0,6.06,5.89,5.68,-3.70%,0,6.69%,0.00%
106,000851.XSHE,2018-03-09,5.45,5.52,,5.9,6.02,5.89,5.59,-2.15%,0,6.69%,0.00%
107,000851.XSHE,2018-03-08,5.38,5.45,,5.76,5.92,5.71,5.52,-3.26%,0,6.69%,0.00%
108,000851.XSHE,2017-08-08,7.26,7.3,,7.44,7.64,7.4,7.34,-0.27%,0,6.69%,0.00%
109,000851.XSHE,2017-07-14,6.84,6.89,,7.13,7.13,6.59,6.94,-0.86%,0,6.69%,0.00%
110,000851.XSHE,2017-07-13,6.78,6.84,,7.02,7.2,7.0,6.9,0.29%,3.48%,4.35%,1.74%
111,000851.XSHE,2017-07-12,6.73,6.78,,7.0,7.09,6.88,6.83,-0.15%,0,4.35%,1.74%
112,000851.XSHE,2017-07-11,6.66,6.73,,7.02,7.08,6.84,6.8,-2.79%,0,4.35%,1.74%
