,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
49,002505.XSHE,2020-05-11,2.52,2.59,,2.77,2.86,2.71,2.66,-4.14%,0,-1.81%,-5.07%
50,002505.XSHE,2020-05-08,2.45,2.52,,2.77,2.91,2.77,2.59,-6.95%,0,-1.81%,-5.07%
51,002505.XSHE,2020-05-07,2.39,2.45,,2.91,2.91,2.77,2.51,-8.37%,0,-1.81%,-5.07%
52,002505.XSHE,2020-05-06,2.35,2.39,,2.81,3.05,2.72,2.43,-0.82%,0,-1.81%,-5.07%
53,002505.XSHE,2020-04-30,2.32,2.35,,2.49,2.77,2.45,2.38,-1.26%,0,-1.81%,-5.07%
54,002505.XSHE,2020-04-29,2.27,2.32,,2.64,2.69,2.41,2.37,-10.13%,0,-1.81%,-5.07%
55,002505.XSHE,2020-04-15,2.2,2.21,,2.2,2.28,2.19,2.22,2.70%,-0.45%,2.70%,-0.90%
56,002505.XSHE,2020-04-14,2.18,2.2,,2.21,2.3,2.16,2.22,2.70%,1.35%,3.60%,-0.45%
57,002505.XSHE,2020-04-13,2.16,2.18,,2.16,2.26,2.16,2.2,4.09%,0.91%,2.73%,-1.82%
58,002505.XSHE,2020-04-10,2.12,2.16,,2.27,2.28,2.11,2.2,-1.36%,0,2.73%,-1.82%
59,002505.XSHE,2020-04-09,2.09,2.12,,2.35,2.42,2.23,2.15,-2.33%,0,2.73%,-1.82%
60,002505.XSHE,2020-04-08,2.04,2.09,,2.29,2.44,2.2,2.14,-6.07%,0,2.73%,-1.82%
61,002505.XSHE,2020-04-07,2.01,2.04,,2.37,2.5,2.27,2.07,-0.48%,0,2.73%,-1.82%
62,002505.XSHE,2020-03-13,1.99,2.01,,1.98,2.0,1.86,2.03,7.88%,-8.37%,-1.48%,-2.46%
63,002505.XSHE,2020-03-12,1.97,1.99,,1.92,2.01,1.87,2.01,0.00%,0,-1.48%,-2.46%
64,002505.XSHE,2020-03-11,1.93,1.97,,2.05,2.08,2.01,2.01,-1.00%,0,-1.48%,-2.46%
65,002505.XSHE,2020-03-10,1.89,1.93,,2.06,2.19,2.03,1.97,0.00%,0,-1.48%,-2.46%
66,002505.XSHE,2020-03-09,1.86,1.89,,2.03,2.12,1.97,1.92,-5.73%,0,-1.48%,-2.46%
67,002505.XSHE,2020-03-06,1.82,1.86,,2.09,2.23,2.03,1.9,-6.32%,0,-1.48%,-2.46%
68,002505.XSHE,2020-03-05,1.81,1.82,,2.07,2.26,2.02,1.83,-1.64%,0,-1.48%,-2.46%
69,002505.XSHE,2020-03-04,1.79,1.81,,1.88,2.07,1.86,1.83,-0.55%,0,-1.48%,-2.46%
70,002505.XSHE,2020-03-03,1.78,1.79,,1.88,1.9,1.84,1.8,-2.78%,0,-1.48%,-2.46%
71,002505.XSHE,2020-01-08,1.74,1.76,,1.79,1.83,1.79,1.78,0.00%,0,-1.48%,-2.46%
72,002505.XSHE,2019-10-31,1.86,1.87,,1.77,1.79,1.74,1.88,5.85%,-5.32%,-4.79%,-5.85%
73,002505.XSHE,2019-10-30,1.84,1.86,,1.86,1.86,1.77,1.88,2.13%,-5.32%,-1.06%,-1.06%
74,002505.XSHE,2019-10-29,1.83,1.84,,1.91,1.93,1.84,1.85,-2.70%,0,-1.06%,-1.06%
75,002505.XSHE,2019-09-04,1.9,1.92,,1.95,2.0,1.92,1.94,2.06%,1.03%,3.09%,0.52%
76,002505.XSHE,2019-09-03,1.87,1.9,,1.95,1.97,1.9,1.93,-1.04%,0,3.09%,0.52%
77,002505.XSHE,2019-09-02,1.85,1.87,,1.97,2.06,1.95,1.89,-2.12%,0,3.09%,0.52%
78,002505.XSHE,2019-04-30,2.37,2.36,,2.15,2.43,2.1,2.35,13.19%,1.70%,3.40%,-8.51%
79,002505.XSHE,2019-04-29,2.37,2.37,,2.09,2.26,2.04,2.37,11.39%,-6.75%,-4.64%,-11.81%
80,002505.XSHE,2019-04-26,2.33,2.37,,2.27,2.28,2.1,2.41,4.98%,-12.86%,-5.39%,-5.81%
81,002505.XSHE,2019-04-25,2.29,2.33,,2.44,2.5,2.29,2.37,-4.64%,0,-5.39%,-5.81%
82,002505.XSHE,2019-03-18,2.26,2.28,,2.26,2.31,2.24,2.3,4.78%,-1.30%,0.43%,-1.74%
83,002505.XSHE,2019-03-15,2.23,2.26,,2.27,2.29,2.19,2.29,2.62%,-0.44%,0.00%,-0.87%
84,002505.XSHE,2019-03-14,2.2,2.23,,2.23,2.3,2.23,2.26,3.54%,-0.44%,1.77%,-1.33%
85,002505.XSHE,2019-03-13,2.15,2.2,,2.35,2.36,2.18,2.25,-6.67%,0,1.77%,-1.33%
86,002505.XSHE,2019-03-12,2.1,2.15,,2.56,2.57,2.4,2.2,-5.91%,0,1.77%,-1.33%
87,002505.XSHE,2019-03-11,2.05,2.1,,2.37,2.64,2.33,2.15,-3.72%,0,1.77%,-1.33%
88,002505.XSHE,2019-03-08,2.0,2.05,,2.33,2.44,2.23,2.1,-5.24%,0,1.77%,-1.33%
89,002505.XSHE,2019-03-07,1.96,2.0,,2.42,2.55,2.21,2.04,-4.41%,0,1.77%,-1.33%
90,002505.XSHE,2019-03-06,1.92,1.96,,2.16,2.39,2.13,2.0,-2.00%,0,1.77%,-1.33%
91,002505.XSHE,2019-03-05,1.9,1.92,,2.07,2.17,2.04,1.94,-2.58%,0,1.77%,-1.33%
92,002505.XSHE,2019-03-04,1.87,1.9,,2.02,2.1,1.99,1.93,-3.11%,0,1.77%,-1.33%
93,002505.XSHE,2019-03-01,1.84,1.87,,2.0,2.06,1.99,1.9,-1.58%,0,1.77%,-1.33%
94,002505.XSHE,2019-02-28,1.8,1.84,,1.99,2.01,1.93,1.88,-5.32%,0,1.77%,-1.33%
95,002505.XSHE,2019-02-27,1.76,1.8,,2.02,2.06,1.98,1.84,-10.33%,0,1.77%,-1.33%
96,002505.XSHE,2019-02-26,1.72,1.76,,2.05,2.16,2.03,1.8,-3.89%,0,1.77%,-1.33%
97,002505.XSHE,2019-02-25,1.69,1.72,,1.92,2.1,1.87,1.75,-3.43%,0,1.77%,-1.33%
98,002505.XSHE,2019-01-18,1.65,1.66,,1.69,1.72,1.68,1.67,-1.20%,0,1.77%,-1.33%
99,002505.XSHE,2018-11-21,1.56,1.58,,1.61,1.63,1.6,1.6,2.50%,0.63%,1.87%,0.63%
100,002505.XSHE,2018-11-20,1.54,1.56,,1.59,1.62,1.56,1.58,-1.27%,0,1.87%,0.63%
101,002505.XSHE,2018-11-19,1.52,1.54,,1.62,1.65,1.6,1.56,-2.56%,0,1.87%,0.63%
102,002505.XSHE,2018-11-16,1.49,1.52,,1.64,1.65,1.6,1.55,-4.52%,0,1.87%,0.63%
103,002505.XSHE,2018-11-15,1.47,1.49,,1.64,1.66,1.62,1.51,-7.28%,0,1.87%,0.63%
104,002505.XSHE,2018-11-14,1.44,1.47,,1.64,1.67,1.62,1.5,-8.67%,0,1.87%,0.63%
105,002505.XSHE,2018-11-13,1.42,1.44,,1.65,1.74,1.63,1.46,-4.11%,0,1.87%,0.63%
106,002505.XSHE,2018-11-12,1.4,1.42,,1.54,1.68,1.52,1.44,-2.08%,0,1.87%,0.63%
