,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,002410.XSHE,2020-12-24,69.31,69.75,,72.74,73.48,71.26,70.19,-3.08%,0,-1.14%,-2.49%
28,002410.XSHE,2020-10-21,76.99,78.31,,80.37,80.54,78.22,79.63,-0.45%,0,-1.14%,-2.49%
29,002410.XSHE,2020-10-20,75.83,76.99,,81.94,82.54,79.99,78.15,-0.81%,0,-1.14%,-2.49%
30,002410.XSHE,2020-10-19,74.47,75.83,,80.57,81.96,78.78,77.19,-1.87%,0,-1.14%,-2.49%
31,002410.XSHE,2020-10-16,73.09,74.47,,80.69,81.16,78.63,75.85,-4.76%,0,-1.14%,-2.49%
32,002410.XSHE,2020-10-15,71.74,73.09,,81.17,81.71,79.46,74.44,-7.32%,0,-1.14%,-2.49%
33,002410.XSHE,2020-07-17,70.96,71.26,,71.77,72.06,66.52,71.56,5.21%,-3.42%,0.70%,0.29%
34,002410.XSHE,2020-07-16,70.61,70.96,,69.48,71.43,67.83,71.31,2.69%,-1.37%,0.17%,-2.57%
35,002410.XSHE,2020-07-15,70.01,70.61,,75.43,76.21,69.39,71.21,-4.26%,0,0.17%,-2.57%
36,002410.XSHE,2020-07-14,69.38,70.01,,75.97,78.1,74.24,70.64,-3.69%,0,0.17%,-2.57%
37,002410.XSHE,2020-07-03,66.2,66.92,,65.33,67.46,64.52,67.64,4.85%,-1.21%,-0.27%,-3.42%
38,002410.XSHE,2020-07-02,64.78,66.2,,66.41,67.86,64.36,67.62,2.65%,-1.33%,0.35%,-1.79%
39,002410.XSHE,2020-07-01,63.77,64.78,,71.29,71.37,65.83,65.79,-3.95%,0,0.35%,-1.79%
40,002410.XSHE,2020-06-30,62.87,63.77,,69.34,72.06,68.39,64.67,-3.70%,0,0.35%,-1.79%
41,002410.XSHE,2020-06-29,61.77,62.87,,68.6,70.68,67.06,63.97,-4.02%,0,0.35%,-1.79%
42,002410.XSHE,2020-06-24,60.62,61.77,,69.25,70.63,66.54,62.92,-8.55%,0,0.35%,-1.79%
43,002410.XSHE,2020-06-23,59.86,60.62,,69.27,70.37,68.3,61.38,-4.61%,0,0.35%,-1.79%
44,002410.XSHE,2020-06-22,59.25,59.86,,64.31,70.75,64.21,60.47,-6.09%,0,0.35%,-1.79%
45,002410.XSHE,2020-06-19,58.62,59.25,,64.15,66.13,64.15,59.88,-5.93%,0,0.35%,-1.79%
46,002410.XSHE,2020-06-10,55.56,56.09,,57.78,60.19,57.78,56.62,-1.62%,0,0.35%,-1.79%
47,002410.XSHE,2020-06-09,55.05,55.56,,57.9,59.28,57.54,56.07,-0.02%,0,0.35%,-1.79%
48,002410.XSHE,2020-06-08,54.37,55.05,,56.67,58.31,56.08,55.73,-1.06%,0,0.35%,-1.79%
49,002410.XSHE,2020-06-05,54.02,54.37,,57.98,58.28,56.32,54.72,-4.22%,0,0.35%,-1.79%
50,002410.XSHE,2020-05-25,52.15,52.09,,52.33,52.96,51.47,52.03,1.73%,0.98%,1.79%,0.58%
51,002410.XSHE,2020-05-22,51.99,52.15,,52.1,53.02,51.13,52.31,2.37%,-1.43%,1.36%,-0.40%
52,002410.XSHE,2020-05-12,49.48,49.91,,51.04,51.07,49.82,50.34,1.13%,0.18%,1.45%,1.39%
53,002410.XSHE,2020-05-11,48.86,49.48,,50.29,51.04,49.77,50.1,1.06%,0.56%,1.88%,0.38%
54,002410.XSHE,2020-05-08,48.14,48.86,,51.92,51.96,49.57,49.58,-3.33%,0,1.88%,0.38%
55,002410.XSHE,2020-05-07,47.58,48.14,,52.37,52.73,51.23,48.7,-4.66%,0,1.88%,0.38%
56,002410.XSHE,2020-05-06,46.92,47.58,,51.25,52.85,50.97,48.24,-2.74%,0,1.88%,0.38%
57,002410.XSHE,2020-04-30,46.33,46.92,,51.38,53.74,49.56,47.51,-3.39%,0,1.88%,0.38%
58,002410.XSHE,2020-04-29,45.82,46.33,,49.82,52.37,49.12,46.84,-3.12%,0,1.88%,0.38%
59,002410.XSHE,2020-04-28,45.21,45.82,,49.01,50.48,48.3,46.43,-2.41%,0,1.88%,0.38%
60,002410.XSHE,2020-03-06,44.0,44.27,,42.21,42.98,40.53,44.54,4.58%,-8.82%,-3.50%,-5.23%
61,002410.XSHE,2020-02-14,41.19,41.28,,41.4,42.84,40.81,41.37,1.81%,3.36%,3.55%,0.07%
62,002410.XSHE,2020-02-13,40.86,41.19,,41.29,42.61,40.62,41.52,1.59%,-0.79%,2.63%,-0.55%
63,002410.XSHE,2020-02-12,40.63,40.86,,42.53,42.85,40.86,41.09,-0.07%,0,2.63%,-0.55%
64,002410.XSHE,2020-02-11,40.44,40.63,,41.54,43.55,41.12,40.82,-0.37%,0,2.63%,-0.55%
65,002410.XSHE,2020-02-03,38.25,38.65,,38.37,40.21,38.14,39.05,8.91%,0.38%,2.97%,-1.74%
66,002410.XSHE,2020-01-23,37.59,38.25,,35.57,39.36,35.57,38.91,0.95%,-2.96%,1.16%,-8.58%
67,002410.XSHE,2020-01-22,37.04,37.59,,40.31,40.85,38.54,38.14,-3.09%,0,1.16%,-8.58%
68,002410.XSHE,2020-01-21,36.52,37.04,,39.5,40.56,39.32,37.56,-4.69%,0,1.16%,-8.58%
69,002410.XSHE,2020-01-20,35.95,36.52,,39.72,40.69,39.32,37.09,-5.80%,0,1.16%,-8.58%
70,002410.XSHE,2020-01-17,35.43,35.95,,39.58,40.02,39.24,36.47,-5.95%,0,1.16%,-8.58%
71,002410.XSHE,2020-01-16,35.01,35.43,,39.33,40.3,38.64,35.85,-4.74%,0,1.16%,-8.58%
72,002410.XSHE,2020-01-15,34.55,35.01,,37.75,39.61,37.55,35.47,-4.68%,0,1.16%,-8.58%
73,002410.XSHE,2019-09-11,36.54,36.75,,37.19,37.19,36.43,36.96,1.60%,-0.35%,0.62%,0.62%
74,002410.XSHE,2019-09-10,36.31,36.54,,37.84,38.06,36.37,36.77,-1.36%,0,0.62%,0.62%
75,002410.XSHE,2019-07-08,32.18,32.33,,32.69,32.71,31.8,32.48,1.48%,-1.42%,0.71%,0.65%
76,002410.XSHE,2019-07-05,31.94,32.18,,32.19,32.88,32.0,32.42,0.00%,0,0.71%,0.65%
77,002410.XSHE,2019-07-04,31.54,31.94,,32.69,33.05,32.42,32.34,0.46%,1.42%,2.20%,1.08%
78,002410.XSHE,2019-07-03,31.01,31.54,,33.28,33.29,32.19,32.07,-2.03%,0,2.20%,1.08%
79,002410.XSHE,2019-07-02,30.41,31.01,,33.36,33.68,32.72,31.61,-5.03%,0,2.20%,1.08%
80,002410.XSHE,2019-07-01,30.05,30.41,,33.84,34.78,33.2,30.77,-6.63%,0,2.20%,1.08%
81,002410.XSHE,2019-06-28,29.77,30.05,,33.0,34.56,32.81,30.33,-1.09%,0,2.20%,1.08%
82,002410.XSHE,2019-06-27,29.52,29.77,,31.28,32.61,30.66,30.02,-3.36%,0,2.20%,1.08%
83,002410.XSHE,2019-06-26,29.34,29.52,,31.18,31.78,31.03,29.7,-3.13%,0,2.20%,1.08%
84,002410.XSHE,2019-06-25,28.99,29.34,,30.63,31.87,30.63,29.69,-1.15%,0,2.20%,1.08%
85,002410.XSHE,2019-03-18,27.92,28.14,,28.92,29.72,28.6,28.36,2.05%,1.90%,4.80%,1.97%
86,002410.XSHE,2019-03-15,27.74,27.92,,28.07,28.99,27.78,28.1,2.24%,2.92%,3.17%,-0.11%
87,002410.XSHE,2019-03-14,27.53,27.74,,28.04,28.69,27.47,27.95,2.79%,0.18%,2.65%,0.32%
88,002410.XSHE,2019-03-13,27.24,27.53,,27.91,28.33,27.17,27.82,-0.90%,0,2.65%,0.32%
89,002410.XSHE,2019-03-12,27.09,27.24,,29.92,29.92,28.07,27.39,-6.35%,0,2.65%,0.32%
90,002410.XSHE,2019-03-01,26.29,26.32,,26.01,27.74,26.01,26.35,3.53%,1.25%,5.28%,-1.29%
91,002410.XSHE,2019-02-20,25.01,25.22,,26.0,26.78,25.02,25.43,-0.35%,0,5.28%,-1.29%
92,002410.XSHE,2019-02-19,24.76,25.01,,26.27,26.36,25.52,25.26,-2.41%,0,5.28%,-1.29%
93,002410.XSHE,2019-02-18,24.62,24.76,,26.09,27.22,25.87,24.9,-0.32%,0,5.28%,-1.29%
94,002410.XSHE,2019-02-15,24.41,24.62,,25.29,26.19,24.98,24.83,-0.36%,0,5.28%,-1.29%
95,002410.XSHE,2019-02-14,24.15,24.41,,25.86,25.99,24.92,24.67,-3.12%,0,5.28%,-1.29%
96,002410.XSHE,2019-02-13,23.89,24.15,,25.88,26.08,25.44,24.41,-3.11%,0,5.28%,-1.29%
97,002410.XSHE,2019-02-12,23.69,23.89,,25.46,26.14,25.17,24.09,-4.57%,0,5.28%,-1.29%
98,002410.XSHE,2018-11-12,24.5,24.68,,25.79,26.34,25.52,24.86,0.20%,4.63%,5.95%,3.74%
99,002410.XSHE,2018-11-09,24.28,24.5,,24.81,26.14,24.81,24.72,0.89%,5.10%,5.74%,0.36%
100,002410.XSHE,2018-05-29,27.15,27.36,,26.47,27.42,26.12,27.57,2.90%,-2.68%,-0.54%,-3.99%
101,002410.XSHE,2018-05-28,27.04,27.15,,28.04,28.72,26.77,27.26,0.59%,-1.32%,5.36%,2.86%
102,002410.XSHE,2018-05-25,26.84,27.04,,27.31,28.37,27.1,27.24,2.39%,1.54%,4.15%,0.26%
103,002410.XSHE,2018-05-24,26.63,26.84,,28.11,28.2,26.59,27.05,-3.55%,0,4.15%,0.26%
104,002410.XSHE,2018-05-15,25.56,25.66,,26.31,27.07,25.95,25.76,1.75%,0.85%,5.09%,2.14%
105,002410.XSHE,2018-05-14,25.41,25.56,,25.45,26.79,25.31,25.71,1.13%,3.03%,4.20%,-1.01%
106,002410.XSHE,2018-05-11,25.15,25.41,,25.77,26.14,25.42,25.67,-0.23%,0,4.20%,-1.01%
107,002410.XSHE,2018-05-10,24.77,25.15,,26.22,26.39,25.73,25.53,-1.06%,0,4.20%,-1.01%
108,002410.XSHE,2018-04-04,24.0,24.04,,24.28,25.05,23.8,24.08,0.96%,2.66%,4.03%,0.83%
109,002410.XSHE,2018-04-03,23.83,24.0,,24.59,24.83,23.85,24.17,0.50%,-0.33%,2.73%,1.74%
110,002410.XSHE,2018-04-02,23.67,23.83,,24.88,24.93,24.05,23.99,-2.79%,0,2.73%,1.74%
111,002410.XSHE,2018-03-20,22.5,22.75,,23.96,24.24,22.79,23.0,-1.30%,0,2.73%,1.74%
112,002410.XSHE,2018-03-19,22.28,22.5,,23.33,24.45,23.3,22.72,-1.80%,0,2.73%,1.74%
113,002410.XSHE,2018-03-16,22.12,22.28,,23.48,24.37,23.13,22.44,-2.45%,0,2.73%,1.74%
114,002410.XSHE,2018-03-15,21.92,22.12,,23.08,23.91,22.99,22.32,-1.03%,0,2.73%,1.74%
115,002410.XSHE,2018-03-14,21.49,21.92,,23.13,23.2,22.55,22.35,-2.86%,0,2.73%,1.74%
116,002410.XSHE,2018-03-13,21.03,21.49,,23.32,23.96,22.99,21.95,-5.38%,0,2.73%,1.74%
117,002410.XSHE,2018-03-12,20.56,21.03,,23.67,24.01,23.13,21.5,-7.58%,0,2.73%,1.74%
118,002410.XSHE,2018-03-09,20.26,20.56,,23.24,24.3,23.13,20.86,-2.01%,0,2.73%,1.74%
119,002410.XSHE,2018-03-08,19.96,20.26,,21.41,23.45,21.28,20.56,-2.53%,0,2.73%,1.74%
120,002410.XSHE,2018-03-07,19.68,19.96,,21.29,21.95,21.08,20.24,-3.36%,0,2.73%,1.74%
121,002410.XSHE,2018-03-06,19.38,19.68,,21.3,21.53,20.92,19.98,-5.21%,0,2.73%,1.74%
122,002410.XSHE,2018-03-05,19.0,19.38,,21.71,21.76,21.02,19.76,-5.41%,0,2.73%,1.74%
123,002410.XSHE,2018-03-02,18.57,19.0,,21.14,21.54,20.83,19.43,-7.46%,0,2.73%,1.74%
124,002410.XSHE,2017-11-17,20.65,20.82,,20.01,20.44,19.76,20.99,3.33%,-2.76%,-2.62%,-4.67%
125,002410.XSHE,2017-11-16,20.5,20.65,,20.9,21.09,20.29,20.8,6.92%,-2.12%,1.39%,0.48%
126,002410.XSHE,2017-09-19,19.92,19.99,,19.42,19.95,19.32,20.06,3.84%,-0.90%,-0.55%,-3.19%
127,002410.XSHE,2017-09-13,19.01,19.3,,20.42,21.07,20.23,19.59,-2.96%,0,-0.55%,-3.19%
128,002410.XSHE,2017-09-12,18.83,19.01,,20.41,20.58,20.17,19.19,-1.20%,0,-0.55%,-3.19%
129,002410.XSHE,2017-09-11,18.58,18.83,,19.53,21.19,19.42,19.08,-1.10%,0,-0.55%,-3.19%
130,002410.XSHE,2017-09-08,18.34,18.58,,19.42,19.71,19.29,18.82,-1.86%,0,-0.55%,-3.19%
131,002410.XSHE,2017-09-07,18.08,18.34,,19.39,19.59,19.17,18.6,-4.03%,0,-0.55%,-3.19%
132,002410.XSHE,2017-09-06,17.84,18.08,,19.79,19.92,19.35,18.32,-5.02%,0,-0.55%,-3.19%
133,002410.XSHE,2017-09-05,17.62,17.84,,19.42,19.92,19.24,18.06,-6.64%,0,-0.55%,-3.19%
134,002410.XSHE,2017-09-04,17.47,17.62,,19.53,20.21,19.26,17.77,-7.77%,0,-0.55%,-3.19%
135,002410.XSHE,2017-05-24,15.77,15.95,,16.42,17.37,16.26,16.13,2.05%,6.39%,7.69%,1.80%
136,002410.XSHE,2017-05-23,15.63,15.77,,16.42,16.67,15.8,15.91,-1.82%,0,7.69%,1.80%
137,002410.XSHE,2017-05-22,15.52,15.63,,16.26,16.77,16.2,15.74,-1.59%,0,7.69%,1.80%
138,002410.XSHE,2017-03-13,14.52,14.61,,14.93,15.06,14.76,14.7,-1.56%,0,7.69%,1.80%
