,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,000797.XSHE,2021-04-14,3.09,3.13,,3.18,3.26,3.18,3.17,0.63%,1.26%,2.84%,0.32%
22,000797.XSHE,2020-07-16,4.03,4.06,,3.91,3.94,3.78,4.09,7.09%,-7.33%,-3.67%,-4.40%
23,000797.XSHE,2020-05-21,3.69,3.71,,3.63,3.73,3.58,3.73,2.68%,-2.95%,0.00%,-2.68%
24,000797.XSHE,2020-05-20,3.66,3.69,,3.74,3.74,3.63,3.72,0.81%,-1.88%,0.54%,0.54%
25,000797.XSHE,2020-05-19,3.61,3.66,,3.81,3.83,3.69,3.71,-1.89%,0,0.54%,0.54%
26,000797.XSHE,2020-05-18,3.56,3.61,,3.84,3.88,3.78,3.66,-3.01%,0,0.54%,0.54%
27,000797.XSHE,2020-05-15,3.51,3.56,,3.79,3.93,3.77,3.61,-4.16%,0,0.54%,0.54%
28,000797.XSHE,2020-02-28,3.4,3.43,,3.35,3.58,3.35,3.46,3.76%,0.87%,3.47%,-3.18%
29,000797.XSHE,2020-02-27,3.36,3.4,,3.44,3.45,3.33,3.44,-1.74%,0,3.47%,-3.18%
30,000797.XSHE,2020-01-17,3.66,3.69,,3.68,3.69,3.6,3.72,2.15%,-2.15%,-0.81%,-1.08%
31,000797.XSHE,2020-01-16,3.62,3.66,,3.68,3.7,3.64,3.7,1.08%,-0.81%,0.00%,-0.54%
32,000797.XSHE,2020-01-15,3.58,3.62,,3.75,3.79,3.66,3.66,-1.09%,0,0.00%,-0.54%
33,000797.XSHE,2020-01-14,3.53,3.58,,3.79,3.82,3.7,3.63,-4.41%,0,0.00%,-0.54%
34,000797.XSHE,2020-01-13,3.47,3.53,,3.85,3.88,3.79,3.59,-5.01%,0,0.00%,-0.54%
35,000797.XSHE,2020-01-10,3.43,3.47,,3.81,3.92,3.77,3.51,-4.27%,0,0.00%,-0.54%
36,000797.XSHE,2020-01-09,3.39,3.43,,3.74,3.94,3.66,3.47,-5.48%,0,0.00%,-0.54%
37,000797.XSHE,2019-03-12,4.58,4.62,,4.74,4.82,4.65,4.66,-0.64%,0,0.00%,-0.54%
38,000797.XSHE,2019-03-11,4.56,4.58,,4.8,4.93,4.69,4.6,4.35%,3.04%,7.17%,4.35%
39,000797.XSHE,2019-03-08,4.5,4.56,,4.42,4.8,4.4,4.62,4.11%,3.90%,3.90%,-4.33%
40,000797.XSHE,2019-03-07,4.44,4.5,,4.69,4.69,4.43,4.56,-1.75%,0,3.90%,-4.33%
41,000797.XSHE,2019-03-06,4.39,4.44,,4.82,4.83,4.64,4.49,-4.68%,0,3.90%,-4.33%
42,000797.XSHE,2019-03-05,4.34,4.39,,4.76,4.89,4.7,4.44,-5.86%,0,3.90%,-4.33%
43,000797.XSHE,2019-03-04,4.28,4.34,,4.73,4.79,4.7,4.4,-5.68%,0,3.90%,-4.33%
44,000797.XSHE,2019-01-15,4.03,4.09,,4.27,4.39,4.24,4.15,0.00%,0,3.90%,-4.33%
45,000797.XSHE,2019-01-14,3.97,4.03,,4.19,4.41,4.15,4.09,-1.47%,0,3.90%,-4.33%
46,000797.XSHE,2019-01-11,3.91,3.97,,4.2,4.34,4.15,4.03,-3.47%,0,3.90%,-4.33%
47,000797.XSHE,2018-11-20,3.61,3.67,,3.81,3.92,3.78,3.73,-2.95%,0,3.90%,-4.33%
48,000797.XSHE,2018-11-19,3.56,3.61,,3.88,3.96,3.84,3.66,-2.19%,0,3.90%,-4.33%
49,000797.XSHE,2018-11-16,3.51,3.56,,3.75,3.93,3.74,3.61,-3.05%,0,3.90%,-4.33%
50,000797.XSHE,2018-11-15,3.46,3.51,,3.76,3.78,3.72,3.56,-3.09%,0,3.90%,-4.33%
51,000797.XSHE,2018-11-14,3.4,3.46,,3.68,3.78,3.67,3.52,-4.55%,0,3.90%,-4.33%
52,000797.XSHE,2018-11-13,3.34,3.4,,3.7,3.81,3.68,3.46,-5.49%,0,3.90%,-4.33%
53,000797.XSHE,2018-11-12,3.28,3.34,,3.68,3.78,3.65,3.4,-6.47%,0,3.90%,-4.33%
54,000797.XSHE,2018-11-09,3.22,3.28,,3.71,3.8,3.62,3.34,-5.69%,0,3.90%,-4.33%
55,000797.XSHE,2018-11-08,3.18,3.22,,3.57,3.96,3.53,3.26,-2.76%,0,3.90%,-4.33%
56,000797.XSHE,2018-11-07,3.15,3.18,,3.49,3.71,3.35,3.21,-4.05%,0,3.90%,-4.33%
57,000797.XSHE,2017-11-17,8.1,8.16,,7.71,8.14,7.5,8.22,8.76%,-1.22%,-0.97%,-6.20%
58,000797.XSHE,2017-11-16,8.03,8.1,,8.28,8.33,7.5,8.17,-0.98%,0,-0.97%,-6.20%
59,000797.XSHE,2017-10-13,7.52,7.55,,7.77,7.82,7.47,7.58,-0.26%,0,-0.97%,-6.20%
60,000797.XSHE,2017-10-12,7.47,7.52,,7.66,7.76,7.6,7.57,-1.06%,0,-0.97%,-6.20%
61,000797.XSHE,2017-10-11,7.45,7.47,,7.65,7.94,7.65,7.49,-0.67%,0,-0.97%,-6.20%
62,000797.XSHE,2017-09-26,7.01,7.07,,6.88,7.63,6.88,7.13,4.07%,7.01%,7.01%,-3.51%
63,000797.XSHE,2017-09-25,6.95,7.01,,7.16,7.26,6.84,7.07,-3.39%,0,7.01%,-3.51%
64,000797.XSHE,2017-07-31,6.68,6.79,,6.83,7.19,6.83,6.9,3.19%,0.72%,4.20%,-1.01%
65,000797.XSHE,2017-07-28,6.55,6.68,,6.82,6.93,6.68,6.81,0.73%,0.73%,1.76%,0.15%
66,000797.XSHE,2017-07-27,6.39,6.55,,6.83,6.94,6.76,6.71,-0.60%,0,1.76%,0.15%
67,000797.XSHE,2017-07-26,6.25,6.39,,6.99,7.03,6.75,6.53,-5.51%,0,1.76%,0.15%
68,000797.XSHE,2017-07-25,6.09,6.25,,6.98,7.21,6.89,6.41,-7.96%,0,1.76%,0.15%
69,000797.XSHE,2017-07-24,5.95,6.09,,7.16,7.26,6.92,6.23,-12.04%,0,1.76%,0.15%
70,000797.XSHE,2017-07-21,5.83,5.95,,6.98,7.67,6.98,6.07,-13.51%,0,1.76%,0.15%
71,000797.XSHE,2017-02-28,5.58,5.59,,5.5,5.5,5.44,5.6,2.86%,-2.50%,-1.79%,-1.79%
72,000797.XSHE,2017-02-27,5.55,5.58,,5.46,5.52,5.44,5.61,3.57%,-1.96%,-1.60%,-2.67%
73,000797.XSHE,2017-02-24,5.51,5.55,,5.68,5.68,5.41,5.59,0.00%,0,-1.60%,-2.67%
74,000797.XSHE,2017-02-23,5.46,5.51,,5.69,5.78,5.59,5.56,-0.72%,0,-1.60%,-2.67%
