,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,600352.XSHG,2020-10-21,13.95,14.08,,14.39,14.41,14.02,14.21,-0.91%,0,-0.56%,-0.84%
22,600352.XSHG,2020-08-11,15.07,15.1,,14.93,15.05,14.35,15.13,1.92%,-3.30%,-0.53%,-1.32%
23,600352.XSHG,2020-08-10,14.9,15.07,,15.01,15.37,14.84,15.24,3.15%,-1.77%,0.85%,-1.51%
24,600352.XSHG,2020-08-07,14.82,14.9,,15.16,15.54,14.76,14.98,-2.87%,0,0.85%,-1.51%
25,600352.XSHG,2020-08-06,14.73,14.82,,15.6,16.19,15.41,14.91,-2.21%,0,0.85%,-1.51%
26,600352.XSHG,2020-07-29,14.08,14.15,,14.72,15.07,14.49,14.22,-0.35%,0,0.85%,-1.51%
27,600352.XSHG,2020-07-28,14.01,14.08,,14.33,14.77,14.27,14.15,-1.13%,0,0.85%,-1.51%
28,600352.XSHG,2020-07-27,13.96,14.01,,14.67,14.67,14.31,14.06,0.64%,2.56%,4.34%,4.34%
29,600352.XSHG,2020-07-24,13.89,13.96,,14.13,14.64,13.97,14.03,1.35%,3.78%,4.35%,0.71%
30,600352.XSHG,2020-07-15,13.29,13.43,,13.38,13.66,12.93,13.57,1.92%,-4.20%,0.66%,-1.40%
31,600352.XSHG,2020-07-14,13.1,13.29,,13.83,13.92,13.31,13.48,-0.52%,0,0.66%,-1.40%
32,600352.XSHG,2020-07-13,12.96,13.1,,13.98,14.35,13.55,13.24,-1.13%,0,0.66%,-1.40%
33,600352.XSHG,2020-07-10,12.77,12.96,,13.42,13.92,13.39,13.15,-3.04%,0,0.66%,-1.40%
34,600352.XSHG,2020-03-12,13.59,13.62,,12.35,12.84,12.21,13.65,6.37%,-7.47%,-5.93%,-9.52%
35,600352.XSHG,2020-03-11,13.53,13.59,,13.14,13.17,12.78,13.65,2.42%,-5.13%,-3.52%,-3.74%
36,600352.XSHG,2020-03-10,13.51,13.53,,13.75,13.76,13.32,13.55,2.73%,-1.55%,1.55%,1.48%
37,600352.XSHG,2020-03-09,13.42,13.51,,13.5,13.89,13.18,13.6,0.15%,1.25%,2.13%,-0.74%
38,600352.XSHG,2020-02-27,12.85,12.92,,12.83,13.01,12.42,12.99,-0.69%,0,2.13%,-0.74%
39,600352.XSHG,2020-02-26,12.77,12.85,,13.16,13.3,13.08,12.93,0.62%,1.39%,2.86%,1.78%
40,600352.XSHG,2020-01-08,13.67,13.78,,13.8,13.94,13.74,13.89,1.58%,-0.50%,0.36%,-0.65%
41,600352.XSHG,2019-09-19,14.7,14.8,,14.97,14.97,14.64,14.9,2.28%,-1.01%,0.47%,0.47%
42,600352.XSHG,2019-09-18,14.58,14.7,,14.89,15.05,14.56,14.82,0.61%,1.42%,1.55%,0.47%
43,600352.XSHG,2019-09-17,14.41,14.58,,15.14,15.14,14.73,14.75,-2.92%,0,1.55%,0.47%
44,600352.XSHG,2019-09-16,14.28,14.41,,15.26,15.68,15.18,14.54,-2.89%,0,1.55%,0.47%
45,600352.XSHG,2019-09-12,14.08,14.28,,15.3,15.47,14.96,14.48,-4.21%,0,1.55%,0.47%
46,600352.XSHG,2019-04-15,20.33,20.78,,20.23,20.68,19.92,21.23,7.30%,-2.83%,-2.59%,-4.71%
47,600352.XSHG,2019-04-12,19.71,20.33,,20.39,20.77,19.68,20.95,5.73%,-4.15%,-0.86%,-2.67%
48,600352.XSHG,2019-04-11,18.74,19.71,,20.58,21.05,19.75,20.68,-2.18%,0,-0.86%,-2.67%
49,600352.XSHG,2019-04-10,17.74,18.74,,22.78,22.94,21.13,19.74,-14.08%,0,-0.86%,-2.67%
50,600352.XSHG,2019-04-09,16.53,17.74,,22.99,25.33,22.52,18.95,-18.31%,0,-0.86%,-2.67%
51,600352.XSHG,2019-04-08,15.43,16.53,,23.93,24.7,22.42,17.63,-31.37%,0,-0.86%,-2.67%
52,600352.XSHG,2019-04-04,14.48,15.43,,23.75,24.04,23.16,16.38,-22.47%,0,-0.86%,-2.67%
53,600352.XSHG,2019-04-03,13.6,14.48,,20.37,22.17,20.06,15.36,-23.50%,0,-0.86%,-2.67%
54,600352.XSHG,2019-04-02,12.89,13.6,,19.92,20.81,18.97,14.31,-28.65%,0,-0.86%,-2.67%
55,600352.XSHG,2019-04-01,12.33,12.89,,19.42,19.77,18.41,13.45,-26.84%,0,-0.86%,-2.67%
56,600352.XSHG,2019-03-29,11.82,12.33,,17.39,17.97,17.06,12.84,-17.76%,0,-0.86%,-2.67%
57,600352.XSHG,2019-03-28,11.37,11.82,,15.63,16.87,15.12,12.27,-24.78%,0,-0.86%,-2.67%
58,600352.XSHG,2019-03-27,11.06,11.37,,16.15,16.44,15.31,11.68,-19.61%,0,-0.86%,-2.67%
59,600352.XSHG,2019-03-26,10.79,11.06,,14.24,14.94,13.97,11.33,-18.09%,0,-0.86%,-2.67%
60,600352.XSHG,2019-03-25,10.61,10.79,,14.44,14.44,13.38,10.97,-15.22%,0,-0.86%,-2.67%
61,600352.XSHG,2019-03-07,10.15,10.24,,10.32,10.36,10.07,10.33,-0.48%,0,-0.86%,-2.67%
62,600352.XSHG,2019-03-06,10.08,10.15,,10.52,10.55,10.38,10.22,-1.47%,0,-0.86%,-2.67%
63,600352.XSHG,2019-03-05,10.02,10.08,,10.54,10.6,10.37,10.14,-2.47%,0,-0.86%,-2.67%
64,600352.XSHG,2019-03-04,9.93,10.02,,10.49,10.54,10.39,10.11,-2.57%,0,-0.86%,-2.67%
65,600352.XSHG,2019-03-01,9.86,9.93,,10.54,10.69,10.37,10.0,-3.20%,0,-0.86%,-2.67%
66,600352.XSHG,2019-02-15,9.39,9.46,,9.68,9.9,9.62,9.53,-0.31%,0,-0.86%,-2.67%
67,600352.XSHG,2019-02-14,9.31,9.39,,9.69,9.71,9.56,9.47,-1.90%,0,-0.86%,-2.67%
68,600352.XSHG,2019-02-13,9.22,9.31,,9.79,9.79,9.65,9.4,-2.87%,0,-0.86%,-2.67%
69,600352.XSHG,2019-02-12,9.15,9.22,,9.73,9.86,9.67,9.29,-3.44%,0,-0.86%,-2.67%
70,600352.XSHG,2018-11-09,8.51,8.54,,8.57,8.69,8.53,8.57,0.82%,1.28%,1.40%,0.00%
71,600352.XSHG,2018-05-28,11.75,11.8,,12.02,12.24,11.79,11.85,-0.08%,0,1.40%,0.00%
72,600352.XSHG,2018-05-25,11.69,11.75,,11.95,12.25,11.86,11.81,0.76%,1.69%,3.73%,1.19%
73,600352.XSHG,2018-05-24,11.59,11.69,,11.93,12.06,11.72,11.79,-0.59%,0,3.73%,1.19%
74,600352.XSHG,2018-05-22,11.28,11.43,,12.44,12.54,12.1,11.58,-3.97%,0,3.73%,1.19%
75,600352.XSHG,2018-05-21,11.18,11.28,,12.13,12.24,12.04,11.38,-2.81%,0,3.73%,1.19%
76,600352.XSHG,2018-05-18,11.07,11.18,,11.74,12.32,11.7,11.29,-1.42%,0,3.73%,1.19%
77,600352.XSHG,2018-05-17,10.97,11.07,,11.67,11.78,11.45,11.17,-1.70%,0,3.73%,1.19%
78,600352.XSHG,2018-05-16,10.81,10.97,,11.42,11.77,11.36,11.13,-2.16%,0,3.73%,1.19%
79,600352.XSHG,2018-05-15,10.69,10.81,,11.6,11.65,11.37,10.93,-4.21%,0,3.73%,1.19%
80,600352.XSHG,2018-05-14,10.59,10.69,,11.56,11.71,11.39,10.79,-5.19%,0,3.73%,1.19%
81,600352.XSHG,2017-11-21,9.85,9.94,,10.33,10.47,10.07,10.03,-1.50%,0,3.73%,1.19%
82,600352.XSHG,2017-08-09,10.17,10.26,,10.38,10.38,10.0,10.35,1.35%,-2.90%,0.29%,0.29%
83,600352.XSHG,2017-08-08,10.08,10.17,,10.38,10.53,10.21,10.26,-0.68%,0,0.29%,0.29%
84,600352.XSHG,2017-08-07,10.0,10.08,,10.5,10.75,10.33,10.16,-0.30%,0,0.29%,0.29%
85,600352.XSHG,2017-08-04,9.88,10.0,,10.53,10.57,10.19,10.12,-3.85%,0,0.29%,0.29%
86,600352.XSHG,2017-08-03,9.78,9.88,,10.74,10.96,10.51,9.98,-5.01%,0,0.29%,0.29%
87,600352.XSHG,2017-08-02,9.64,9.78,,10.53,10.79,10.48,9.92,-3.83%,0,0.29%,0.29%
88,600352.XSHG,2017-07-28,9.36,9.46,,10.21,10.28,9.88,9.56,-0.63%,0,0.29%,0.29%
89,600352.XSHG,2017-07-27,9.26,9.36,,9.68,10.0,9.62,9.46,-2.22%,0,0.29%,0.29%
