,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,000920.XSHE,2021-06-09,7.15,7.23,,7.75,7.85,7.42,7.31,-1.37%,0,-1.61%,-2.68%
35,000920.XSHE,2021-06-08,7.05,7.15,,7.51,7.65,7.41,7.25,-3.03%,0,-1.61%,-2.68%
36,000920.XSHE,2021-06-07,6.98,7.05,,7.75,7.75,7.47,7.12,-2.25%,0,-1.61%,-2.68%
37,000920.XSHE,2021-06-04,6.93,6.98,,7.47,8.03,7.28,7.03,-1.14%,0,-1.61%,-2.68%
38,000920.XSHE,2021-06-03,6.9,6.93,,7.17,7.9,7.11,6.96,-4.02%,0,-1.61%,-2.68%
39,000920.XSHE,2021-04-21,6.95,7.01,,6.86,6.96,6.8,7.07,3.11%,-2.97%,-1.56%,-2.97%
40,000920.XSHE,2021-04-20,6.88,6.95,,6.94,7.01,6.85,7.02,0.71%,-1.71%,-0.14%,-1.14%
41,000920.XSHE,2021-01-22,7.35,7.44,,7.52,7.52,7.21,7.53,0.40%,-4.25%,-0.13%,-0.13%
42,000920.XSHE,2021-01-21,7.31,7.35,,7.84,7.84,7.5,7.39,-1.08%,0,-0.13%,-0.13%
43,000920.XSHE,2021-01-20,7.25,7.31,,7.47,7.98,7.47,7.37,-0.27%,0,-0.13%,-0.13%
44,000920.XSHE,2020-11-24,9.33,9.39,,9.69,10.06,9.64,9.45,-1.38%,0,-0.13%,-0.13%
45,000920.XSHE,2020-11-23,9.26,9.33,,9.64,10.17,9.58,9.4,0.11%,2.87%,8.19%,2.55%
46,000920.XSHE,2020-11-20,9.2,9.26,,9.58,9.82,9.39,9.32,-0.97%,0,8.19%,2.55%
47,000920.XSHE,2020-11-19,9.12,9.2,,9.52,9.65,9.41,9.28,-0.97%,0,8.19%,2.55%
48,000920.XSHE,2020-11-16,8.8,8.87,,9.65,9.87,9.48,8.94,-0.56%,0,8.19%,2.55%
49,000920.XSHE,2020-11-12,8.72,8.76,,8.89,9.31,8.69,8.8,0.00%,0,8.19%,2.55%
50,000920.XSHE,2020-11-11,8.68,8.72,,8.92,9.09,8.8,8.76,-2.40%,0,8.19%,2.55%
51,000920.XSHE,2020-09-16,7.62,7.71,,7.67,8.34,7.54,7.8,3.33%,5.64%,6.92%,-1.67%
52,000920.XSHE,2020-09-15,7.5,7.62,,7.78,7.95,7.54,7.74,1.42%,-0.13%,2.71%,0.52%
53,000920.XSHE,2020-09-14,7.37,7.5,,7.98,7.98,7.63,7.63,-4.46%,0,2.71%,0.52%
54,000920.XSHE,2020-07-20,7.96,8.02,,8.15,8.23,7.7,8.08,3.09%,-3.34%,1.86%,0.87%
55,000920.XSHE,2020-07-17,7.9,7.96,,8.15,8.34,7.83,8.02,2.99%,2.00%,3.99%,1.62%
56,000920.XSHE,2020-07-16,7.84,7.9,,8.0,8.18,7.78,7.96,1.01%,1.51%,2.76%,0.50%
57,000920.XSHE,2020-07-15,7.68,7.84,,7.97,8.48,7.88,8.0,-0.12%,0,2.76%,0.50%
58,000920.XSHE,2020-07-14,7.56,7.68,,8.87,8.87,8.01,7.8,-10.51%,0,2.76%,0.50%
59,000920.XSHE,2020-07-13,7.42,7.56,,8.73,9.02,8.62,7.7,-8.18%,0,2.76%,0.50%
60,000920.XSHE,2020-07-08,7.15,7.27,,7.52,7.85,7.43,7.39,1.08%,6.22%,6.22%,1.76%
61,000920.XSHE,2020-07-07,7.05,7.15,,7.36,7.82,7.31,7.25,-1.66%,0,6.22%,1.76%
62,000920.XSHE,2020-07-06,6.97,7.05,,7.45,7.61,7.37,7.13,6.03%,4.63%,6.73%,4.49%
63,000920.XSHE,2020-07-03,6.89,6.97,,7.42,7.53,6.7,7.05,-3.97%,0,6.73%,4.49%
64,000920.XSHE,2020-07-02,6.78,6.89,,7.5,7.56,7.33,7.0,-4.57%,0,6.73%,4.49%
65,000920.XSHE,2020-07-01,6.7,6.78,,7.32,7.59,7.32,6.86,-5.98%,0,6.73%,4.49%
66,000920.XSHE,2020-06-30,6.62,6.7,,7.44,7.68,7.27,6.78,-7.08%,0,6.73%,4.49%
67,000920.XSHE,2020-06-11,6.12,6.2,,6.55,6.62,6.45,6.28,-3.03%,0,6.73%,4.49%
68,000920.XSHE,2020-06-10,6.07,6.12,,6.52,6.69,6.47,6.17,0.32%,7.78%,8.43%,5.67%
69,000920.XSHE,2020-06-09,6.0,6.07,,6.15,6.57,6.15,6.14,0.00%,0,8.43%,5.67%
70,000920.XSHE,2020-06-08,5.95,6.0,,6.34,6.34,6.14,6.05,-4.46%,0,8.43%,5.67%
71,000920.XSHE,2020-06-05,5.91,5.95,,6.33,6.47,6.32,5.99,-4.34%,0,8.43%,5.67%
72,000920.XSHE,2020-06-04,5.88,5.91,,6.3,6.49,6.25,5.94,-3.70%,0,8.43%,5.67%
73,000920.XSHE,2019-07-03,7.3,7.38,,7.39,7.51,7.27,7.46,2.28%,-0.80%,0.67%,-0.94%
74,000920.XSHE,2019-07-02,7.22,7.3,,7.46,7.51,7.29,7.38,0.41%,-0.54%,1.76%,1.08%
75,000920.XSHE,2019-07-01,7.16,7.22,,7.62,7.62,7.35,7.28,-3.98%,0,1.76%,1.08%
76,000920.XSHE,2019-04-29,8.62,8.68,,8.16,8.4,8.11,8.74,8.24%,-5.38%,-3.89%,-6.64%
77,000920.XSHE,2019-04-26,8.56,8.62,,8.7,8.74,8.02,8.68,4.72%,-7.37%,0.69%,0.23%
78,000920.XSHE,2019-04-25,8.45,8.56,,8.6,8.75,8.27,8.67,0.81%,-0.81%,0.92%,-0.81%
79,000920.XSHE,2019-04-24,8.34,8.45,,9.06,9.18,8.6,8.56,-3.27%,0,0.92%,-0.81%
80,000920.XSHE,2019-04-23,8.19,8.34,,9.27,9.27,8.84,8.49,-5.65%,0,0.92%,-0.81%
81,000920.XSHE,2019-04-22,8.1,8.19,,9.23,9.4,8.97,8.28,-4.35%,0,0.92%,-0.81%
82,000920.XSHE,2019-04-19,8.02,8.1,,8.65,9.33,8.64,8.18,-3.42%,0,0.92%,-0.81%
83,000920.XSHE,2019-04-17,7.84,7.91,,8.42,8.94,8.39,7.98,-1.50%,0,0.92%,-0.81%
84,000920.XSHE,2019-04-16,7.74,7.84,,8.11,8.62,8.1,7.94,0.00%,0,0.92%,-0.81%
85,000920.XSHE,2019-04-15,7.62,7.74,,8.09,8.19,7.94,7.86,-1.40%,0,0.92%,-0.81%
86,000920.XSHE,2019-04-12,7.51,7.62,,8.2,8.39,7.97,7.73,-2.07%,0,0.92%,-0.81%
87,000920.XSHE,2019-04-11,7.39,7.51,,7.96,8.24,7.89,7.63,-2.10%,0,0.92%,-0.81%
88,000920.XSHE,2019-03-15,6.93,6.98,,6.97,7.26,6.93,7.03,2.28%,0.14%,3.27%,-0.85%
89,000920.XSHE,2019-03-14,6.85,6.93,,6.91,7.08,6.87,7.01,3.57%,-0.43%,1.00%,-1.43%
90,000920.XSHE,2019-03-13,6.73,6.85,,7.09,7.18,6.76,6.97,-1.43%,0,1.00%,-1.43%
91,000920.XSHE,2019-03-12,6.6,6.73,,7.46,7.49,7.07,6.86,-6.12%,0,1.00%,-1.43%
92,000920.XSHE,2019-03-11,6.49,6.6,,7.46,7.58,7.28,6.71,-2.98%,0,1.00%,-1.43%
93,000920.XSHE,2019-03-08,6.36,6.49,,7.05,7.68,6.91,6.62,-5.59%,0,1.00%,-1.43%
94,000920.XSHE,2019-03-07,6.24,6.36,,7.09,7.47,6.99,6.48,-8.95%,0,1.00%,-1.43%
95,000920.XSHE,2019-03-06,6.15,6.24,,7.25,7.57,7.06,6.33,-4.74%,0,1.00%,-1.43%
96,000920.XSHE,2019-03-05,6.1,6.15,,6.82,7.21,6.63,6.2,-2.90%,0,1.00%,-1.43%
97,000920.XSHE,2019-03-04,6.03,6.1,,6.38,6.88,6.38,6.17,-2.76%,0,1.00%,-1.43%
98,000920.XSHE,2019-03-01,5.97,6.03,,6.38,6.62,6.34,6.09,-2.30%,0,1.00%,-1.43%
99,000920.XSHE,2019-02-28,5.9,5.97,,6.39,6.42,6.23,6.04,-3.81%,0,1.00%,-1.43%
100,000920.XSHE,2019-02-27,5.82,5.9,,6.27,6.44,6.27,5.98,-3.85%,0,1.00%,-1.43%
101,000920.XSHE,2019-01-30,5.7,5.71,,5.08,5.26,5.05,5.72,9.97%,-9.97%,-8.04%,-11.19%
102,000920.XSHE,2019-01-29,5.65,5.7,,5.55,5.57,5.15,5.75,4.52%,-10.43%,-3.13%,-3.48%
103,000920.XSHE,2019-01-28,5.57,5.65,,5.95,5.96,5.49,5.73,-4.36%,0,-3.13%,-3.48%
104,000920.XSHE,2018-11-22,5.54,5.58,,5.69,5.69,5.21,5.62,-0.36%,0,-3.13%,-3.48%
105,000920.XSHE,2018-11-21,5.51,5.54,,5.71,5.72,5.64,5.57,-0.54%,0,-3.13%,-3.48%
106,000920.XSHE,2018-11-20,5.46,5.51,,5.62,5.78,5.6,5.56,-1.08%,0,-3.13%,-3.48%
107,000920.XSHE,2018-11-19,5.42,5.46,,5.78,5.97,5.62,5.5,-2.55%,0,-3.13%,-3.48%
108,000920.XSHE,2018-11-12,5.16,5.2,,5.37,5.61,5.37,5.24,-0.95%,0,-3.13%,-3.48%
109,000920.XSHE,2018-11-09,5.12,5.16,,5.3,5.56,5.29,5.2,-1.35%,0,-3.13%,-3.48%
110,000920.XSHE,2018-11-08,5.09,5.12,,5.34,5.36,5.27,5.15,-3.11%,0,-3.13%,-3.48%
111,000920.XSHE,2018-07-26,6.09,6.14,,6.39,6.54,6.31,6.19,-0.16%,0,-3.13%,-3.48%
112,000920.XSHE,2018-04-10,8.62,8.61,,8.11,8.13,8.05,8.6,6.51%,-6.28%,-5.47%,-5.70%
113,000920.XSHE,2018-04-09,8.57,8.62,,8.34,8.4,8.04,8.67,1.27%,-6.92%,-3.11%,-3.81%
114,000920.XSHE,2018-04-04,8.47,8.57,,8.68,8.81,8.56,8.67,-1.04%,0,-3.11%,-3.81%
115,000920.XSHE,2017-09-28,11.74,11.78,,11.54,11.66,11.41,11.82,2.37%,-2.54%,-1.35%,-2.37%
116,000920.XSHE,2017-08-24,10.98,11.03,,11.38,11.49,11.25,11.08,-0.54%,0,-1.35%,-2.37%
