,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,000666.XSHE,2019-09-16,12.41,12.54,,12.97,12.97,12.59,12.67,-2.13%,0,-0.08%,-0.31%
26,000666.XSHE,2019-08-06,12.73,12.82,,13.34,13.43,12.6,12.91,3.49%,-1.47%,4.03%,3.33%
27,000666.XSHE,2019-08-05,12.62,12.73,,12.5,13.98,12.46,12.84,1.25%,6.39%,8.88%,-2.65%
28,000666.XSHE,2019-08-02,12.5,12.62,,13.12,13.32,12.68,12.74,-0.39%,0,8.88%,-2.65%
29,000666.XSHE,2019-04-23,14.9,14.97,,14.73,14.76,14.23,15.04,4.85%,-2.19%,-1.86%,-2.06%
30,000666.XSHE,2019-04-22,14.85,14.9,,14.93,15.03,14.31,14.95,0.40%,-2.21%,0.54%,-0.13%
31,000666.XSHE,2019-04-19,14.76,14.85,,15.33,15.45,14.89,14.94,-0.47%,0,0.54%,-0.13%
32,000666.XSHE,2019-04-18,14.61,14.76,,15.32,15.61,15.01,14.91,-2.55%,0,0.54%,-0.13%
33,000666.XSHE,2019-03-06,13.87,14.04,,14.89,14.89,14.39,14.21,-1.90%,0,0.54%,-0.13%
34,000666.XSHE,2019-03-05,13.66,13.87,,14.58,15.15,14.48,14.08,-0.21%,0,0.54%,-0.13%
35,000666.XSHE,2019-03-04,13.36,13.66,,14.22,14.63,14.11,13.96,-1.07%,0,0.54%,-0.13%
36,000666.XSHE,2019-03-01,13.07,13.36,,14.2,14.98,14.11,13.65,-0.59%,0,0.54%,-0.13%
37,000666.XSHE,2019-02-28,12.64,13.07,,14.01,14.78,13.73,13.5,-2.07%,0,0.54%,-0.13%
38,000666.XSHE,2019-02-27,12.27,12.64,,14.05,14.45,13.78,13.01,-12.61%,0,0.54%,-0.13%
39,000666.XSHE,2019-02-26,11.83,12.27,,15.76,15.76,14.65,12.71,-12.35%,0,0.54%,-0.13%
40,000666.XSHE,2019-02-25,11.48,11.83,,14.99,15.16,14.28,12.18,-15.85%,0,0.54%,-0.13%
41,000666.XSHE,2019-02-22,11.18,11.48,,15.01,15.01,14.11,11.78,-7.39%,0,0.54%,-0.13%
42,000666.XSHE,2018-03-19,17.24,17.35,,17.71,17.71,17.71,17.46,-1.43%,0,0.54%,-0.13%
43,000666.XSHE,2018-03-16,17.15,17.24,,17.71,17.71,17.71,17.33,-2.19%,0,0.54%,-0.13%
44,000666.XSHE,2018-03-15,17.06,17.15,,17.71,17.71,17.71,17.24,-2.73%,0,0.54%,-0.13%
45,000666.XSHE,2017-07-14,22.24,22.42,,21.24,21.38,19.4,22.6,5.35%,-8.27%,-5.40%,-6.02%
46,000666.XSHE,2017-07-06,21.17,21.4,,21.98,22.5,21.72,21.63,0.88%,3.56%,4.02%,1.62%
47,000666.XSHE,2017-07-05,20.99,21.17,,21.99,22.13,21.44,21.35,-0.14%,0,4.02%,1.62%
48,000666.XSHE,2017-07-04,20.8,20.99,,21.59,22.12,21.38,21.18,-0.76%,0,4.02%,1.62%
49,000666.XSHE,2017-07-03,20.6,20.8,,21.86,22.01,21.34,21.0,-3.14%,0,4.02%,1.62%
50,000666.XSHE,2017-06-30,20.39,20.6,,22.07,22.24,21.66,20.81,-3.80%,0,4.02%,1.62%
51,000666.XSHE,2017-06-29,20.23,20.39,,21.93,22.55,21.6,20.55,-3.02%,0,4.02%,1.62%
52,000666.XSHE,2017-02-21,23.29,23.48,,23.92,24.15,23.57,23.67,-0.59%,0,4.02%,1.62%
